timestamp,datetime,open,high,low,close,volume
1723593600,2024-08-14 00:00:00,2703.49,2704.74,2697.11,2697.26,68.35921507
1723593900,2024-08-14 00:05:00,2697.21,2703.06,2694.11,2702.76,121.82180971
1723594200,2024-08-14 00:10:00,2702.76,2708.63,2700.54,2705.52,332.83042114
1723594500,2024-08-14 00:15:00,2705.52,2706.0,2700.96,2703.03,78.3027645
1723594800,2024-08-14 00:20:00,2703.04,2706.75,2696.36,2699.73,106.80721039
1723595100,2024-08-14 00:25:00,2699.73,2702.47,2697.81,2699.0,251.17864404
1723595400,2024-08-14 00:30:00,2698.49,2705.52,2696.63,2699.11,582.42100388
1723595700,2024-08-14 00:35:00,2699.14,2705.87,2696.34,2703.11,115.20101841
1723596000,2024-08-14 00:40:00,2703.08,2707.24,2702.52,2703.69,187.15859451
1723596300,2024-08-14 00:45:00,2703.47,2705.93,2701.0,2702.92,163.50261826
1723596600,2024-08-14 00:50:00,2702.93,2713.23,2702.93,2712.65,139.45061444
1723596900,2024-08-14 00:55:00,2712.65,2717.99,2712.52,2716.58,628.53946507
1723597200,2024-08-14 01:00:00,2716.65,2720.97,2710.46,2711.37,136.5132379
1723597500,2024-08-14 01:05:00,2711.64,2712.24,2704.6,2704.66,108.68591027
1723597800,2024-08-14 01:10:00,2704.66,2710.39,2703.35,2709.0,70.60017403
1723598100,2024-08-14 01:15:00,2708.59,2709.91,2702.36,2706.48,83.08295143
1723598400,2024-08-14 01:20:00,2706.47,2707.39,2701.89,2702.31,101.81472473
1723598700,2024-08-14 01:25:00,2702.3,2703.56,2697.51,2699.29,116.99427845
1723599000,2024-08-14 01:30:00,2699.89,2704.1,2695.73,2704.1,148.71315972
1723599300,2024-08-14 01:35:00,2703.81,2710.84,2703.5,2708.74,74.18895818
1723599600,2024-08-14 01:40:00,2708.64,2713.09,2706.64,2710.47,142.91511373
1723599900,2024-08-14 01:45:00,2710.43,2710.43,2700.77,2700.77,93.49929228
1723600200,2024-08-14 01:50:00,2700.8,2703.26,2696.99,2699.76,86.56283406
1723600500,2024-08-14 01:55:00,2700.03,2703.93,2690.91,2691.54,195.78574374
1723600800,2024-08-14 02:00:00,2691.54,2693.71,2686.45,2688.95,252.91266771
1723601100,2024-08-14 02:05:00,2689.18,2697.61,2688.39,2696.44,167.47588812
1723601400,2024-08-14 02:10:00,2696.63,2700.38,2694.3,2697.75,143.94642084
1723601700,2024-08-14 02:15:00,2697.34,2700.75,2695.11,2700.2,464.46483715
1723602000,2024-08-14 02:20:00,2700.13,2704.39,2698.77,2701.71,567.970471
1723602300,2024-08-14 02:25:00,2701.7,2702.48,2696.9,2699.39,513.91997654
1723602600,2024-08-14 02:30:00,2699.39,2703.25,2697.71,2700.39,352.97870091
1723602900,2024-08-14 02:35:00,2700.41,2705.92,2697.64,2705.06,561.43770144
1723603200,2024-08-14 02:40:00,2705.01,2706.44,2703.38,2706.25,243.534839
1723603500,2024-08-14 02:45:00,2706.24,2711.8,2706.24,2710.1,398.33978477
1723603800,2024-08-14 02:50:00,2709.97,2716.02,2707.3,2713.04,413.89351052
1723604100,2024-08-14 02:55:00,2713.04,2713.83,2709.69,2710.2,377.62168486
1723604400,2024-08-14 03:00:00,2710.2,2715.3,2708.16,2709.34,580.2825828
1723604700,2024-08-14 03:05:00,2709.72,2710.55,2706.17,2706.65,378.67176362
1723605000,2024-08-14 03:10:00,2706.3,2712.81,2706.3,2711.63,523.523479
1723605300,2024-08-14 03:15:00,2711.69,2715.33,2711.21,2713.74,506.06422548
1723605600,2024-08-14 03:20:00,2713.2,2715.61,2709.95,2714.25,565.29307165
1723605900,2024-08-14 03:25:00,2714.24,2720.47,2713.44,2719.55,604.33836169
1723606200,2024-08-14 03:30:00,2719.44,2724.15,2717.92,2719.98,392.17637631
1723606500,2024-08-14 03:35:00,2719.98,2720.19,2714.38,2716.3,159.54914464
1723606800,2024-08-14 03:40:00,2716.21,2719.28,2714.97,2718.47,84.11907587
1723607100,2024-08-14 03:45:00,2718.36,2726.75,2718.15,2722.36,272.1634896
1723607400,2024-08-14 03:50:00,2722.36,2724.28,2715.1,2716.11,433.82844491
1723607700,2024-08-14 03:55:00,2716.17,2717.15,2709.79,2710.48,88.44644644
1723608000,2024-08-14 04:00:00,2710.23,2714.94,2708.81,2713.68,129.42775988
1723608300,2024-08-14 04:05:00,2713.83,2716.58,2709.72,2715.25,133.29373446
1723608600,2024-08-14 04:10:00,2715.35,2718.29,2714.55,2716.04,183.68986128
1723608900,2024-08-14 04:15:00,2716.04,2717.23,2712.14,2712.38,157.89840923
1723609200,2024-08-14 04:20:00,2712.56,2714.92,2709.18,2714.53,254.54393426
1723609500,2024-08-14 04:25:00,2714.46,2717.7,2713.67,2717.54,281.07010806
1723609800,2024-08-14 04:30:00,2717.46,2717.65,2711.31,2711.55,263.35119242
1723610100,2024-08-14 04:35:00,2711.54,2718.15,2711.54,2717.84,291.83039157
1723610400,2024-08-14 04:40:00,2717.8,2719.59,2716.4,2718.46,218.18393098
1723610700,2024-08-14 04:45:00,2718.45,2722.98,2718.33,2718.84,202.34629362
1723611000,2024-08-14 04:50:00,2718.83,2725.66,2718.65,2724.47,335.44797951
1723611300,2024-08-14 04:55:00,2724.47,2724.67,2720.38,2721.69,114.50478702
1723611600,2024-08-14 05:00:00,2721.68,2721.93,2717.53,2717.74,134.95246143
1723611900,2024-08-14 05:05:00,2717.72,2723.97,2716.25,2723.96,330.30801249
1723612200,2024-08-14 05:10:00,2723.9,2744.11,2723.17,2744.11,828.79046842
1723612500,2024-08-14 05:15:00,2744.46,2744.73,2736.09,2738.78,592.41442484
1723612800,2024-08-14 05:20:00,2739.08,2739.08,2728.65,2730.81,244.99520866
1723613100,2024-08-14 05:25:00,2731.11,2734.37,2728.0,2730.27,269.29621937
1723613400,2024-08-14 05:30:00,2730.06,2732.84,2726.31,2731.89,194.38371086
1723613700,2024-08-14 05:35:00,2731.55,2732.8,2726.94,2727.26,111.92566535
1723614000,2024-08-14 05:40:00,2727.14,2730.83,2727.0,2729.89,99.71738032
1723614300,2024-08-14 05:45:00,2730.1,2730.24,2726.24,2727.52,100.57679789
1723614600,2024-08-14 05:50:00,2728.41,2729.6,2724.69,2724.93,76.4317673
1723614900,2024-08-14 05:55:00,2724.7,2726.23,2723.7,2725.23,87.19617112
1723615200,2024-08-14 06:00:00,2725.23,2725.76,2720.29,2721.96,177.95259348
1723615500,2024-08-14 06:05:00,2721.54,2729.63,2718.04,2729.01,516.19654685
1723615800,2024-08-14 06:10:00,2729.06,2735.89,2729.06,2730.12,377.3725368
1723616100,2024-08-14 06:15:00,2730.58,2735.77,2730.11,2733.76,149.44019068
1723616400,2024-08-14 06:20:00,2733.85,2751.26,2732.89,2744.38,606.04090447
1723616700,2024-08-14 06:25:00,2744.38,2745.84,2737.93,2738.25,191.18921859
1723617000,2024-08-14 06:30:00,2738.16,2740.15,2732.88,2733.23,227.43252094
1723617300,2024-08-14 06:35:00,2733.05,2735.35,2728.95,2731.77,186.88731553
1723617600,2024-08-14 06:40:00,2731.64,2731.77,2727.85,2729.32,78.88759346
1723617900,2024-08-14 06:45:00,2729.14,2729.14,2722.96,2726.97,59.71040605
1723618200,2024-08-14 06:50:00,2727.01,2732.11,2727.01,2728.72,156.74166021
1723618500,2024-08-14 06:55:00,2728.96,2731.63,2727.94,2728.73,46.31514362
1723618800,2024-08-14 07:00:00,2728.63,2729.93,2725.42,2725.95,157.46064129
1723619100,2024-08-14 07:05:00,2725.95,2727.21,2723.13,2724.52,144.48874156
1723619400,2024-08-14 07:10:00,2724.46,2724.51,2720.85,2722.05,162.81026539
1723619700,2024-08-14 07:15:00,2722.39,2726.18,2719.43,2725.76,155.60700624
1723620000,2024-08-14 07:20:00,2725.7,2727.45,2722.78,2724.79,70.39928899
1723620300,2024-08-14 07:25:00,2724.78,2725.97,2721.23,2721.82,106.25904134
1723620600,2024-08-14 07:30:00,2721.82,2725.45,2721.82,2722.46,39.52129999
1723620900,2024-08-14 07:35:00,2722.5,2725.31,2721.23,2722.98,70.97481739
1723621200,2024-08-14 07:40:00,2724.02,2726.26,2723.4,2724.35,57.46232086
1723621500,2024-08-14 07:45:00,2724.29,2726.16,2723.64,2726.03,111.79145084
1723621800,2024-08-14 07:50:00,2726.03,2730.92,2726.03,2730.52,293.92050545
1723622100,2024-08-14 07:55:00,2730.46,2731.09,2726.68,2729.09,175.76823136
1723622400,2024-08-14 08:00:00,2728.6,2729.59,2723.73,2723.77,79.39307982
1723622700,2024-08-14 08:05:00,2723.64,2735.25,2722.77,2733.45,301.67025481
1723623000,2024-08-14 08:10:00,2733.16,2733.51,2724.45,2725.15,260.55564261
1723623300,2024-08-14 08:15:00,2725.37,2726.36,2715.89,2718.72,243.70885172
1723623600,2024-08-14 08:20:00,2719.35,2729.35,2719.34,2729.32,181.3486759
1723623900,2024-08-14 08:25:00,2729.21,2737.64,2729.09,2734.0,215.46468378
1723624200,2024-08-14 08:30:00,2733.92,2736.32,2731.86,2735.54,261.55081286
1723624500,2024-08-14 08:35:00,2735.53,2738.58,2730.4,2730.7,1203.93774185
1723624800,2024-08-14 08:40:00,2730.69,2732.51,2724.53,2727.48,228.42795785
1723625100,2024-08-14 08:45:00,2727.57,2729.61,2725.49,2726.34,256.93498596
1723625400,2024-08-14 08:50:00,2725.96,2727.19,2723.1,2723.68,221.63662882
1723625700,2024-08-14 08:55:00,2723.71,2727.51,2723.71,2726.94,47.95373632
1723626000,2024-08-14 09:00:00,2726.96,2728.73,2724.14,2728.29,138.64059166
1723626300,2024-08-14 09:05:00,2728.77,2730.93,2727.55,2727.55,204.22257517
1723626600,2024-08-14 09:10:00,2727.54,2727.55,2721.95,2722.93,195.78116613
1723626900,2024-08-14 09:15:00,2723.0,2727.25,2720.52,2723.64,117.32750959
1723627200,2024-08-14 09:20:00,2723.64,2727.7,2721.96,2725.81,101.43190497
1723627500,2024-08-14 09:25:00,2725.56,2728.67,2725.56,2728.67,58.84934131
1723627800,2024-08-14 09:30:00,2728.67,2731.57,2724.8,2726.51,145.13550497
1723628100,2024-08-14 09:35:00,2726.29,2726.34,2722.96,2725.28,47.61543111
1723628400,2024-08-14 09:40:00,2725.5,2727.05,2722.07,2722.07,177.75783888
1723628700,2024-08-14 09:45:00,2722.07,2724.82,2720.72,2721.33,81.52484032
1723629000,2024-08-14 09:50:00,2721.06,2724.53,2721.06,2723.01,71.66540697
1723629300,2024-08-14 09:55:00,2722.66,2724.41,2721.55,2722.63,192.63509638
1723629600,2024-08-14 10:00:00,2722.63,2732.02,2721.73,2731.12,325.2186046
1723629900,2024-08-14 10:05:00,2731.12,2736.45,2729.93,2736.24,627.29792195
1723630200,2024-08-14 10:10:00,2735.77,2735.8,2730.49,2730.68,256.44404938
1723630500,2024-08-14 10:15:00,2730.46,2740.32,2729.83,2739.45,241.15637377
1723630800,2024-08-14 10:20:00,2739.0,2745.1,2738.81,2741.58,409.55270134
1723631100,2024-08-14 10:25:00,2741.58,2743.0,2738.57,2741.79,253.76638246
1723631400,2024-08-14 10:30:00,2741.62,2749.98,2739.44,2747.74,176.17410424
1723631700,2024-08-14 10:35:00,2747.19,2764.74,2746.81,2761.26,2875.16304613
1723632000,2024-08-14 10:40:00,2760.66,2764.6,2757.26,2761.08,554.5837088
1723632300,2024-08-14 10:45:00,2761.49,2761.52,2748.62,2752.9,250.63513866
1723632600,2024-08-14 10:50:00,2752.74,2754.08,2746.83,2747.26,117.448953
1723632900,2024-08-14 10:55:00,2747.47,2751.06,2742.81,2743.8,168.58478297
1723633200,2024-08-14 11:00:00,2743.84,2745.19,2733.53,2736.04,324.10158031
1723633500,2024-08-14 11:05:00,2736.47,2737.35,2726.84,2731.21,428.95859741
1723633800,2024-08-14 11:10:00,2731.22,2737.54,2730.53,2736.21,361.31904263
1723634100,2024-08-14 11:15:00,2736.21,2736.62,2729.71,2729.96,207.58280386
1723634400,2024-08-14 11:20:00,2729.97,2737.94,2728.78,2737.93,167.09715299
1723634700,2024-08-14 11:25:00,2737.62,2742.37,2736.93,2741.77,238.0411026
1723635000,2024-08-14 11:30:00,2741.77,2750.93,2739.46,2750.93,1283.54783533
1723635300,2024-08-14 11:35:00,2749.94,2755.12,2745.59,2753.38,794.44219026
1723635600,2024-08-14 11:40:00,2753.6,2756.59,2750.13,2754.57,1845.46615607
1723635900,2024-08-14 11:45:00,2754.84,2760.13,2752.0,2753.42,2119.63562874
1723636200,2024-08-14 11:50:00,2753.43,2765.46,2753.23,2760.0,2834.35994189
1723636500,2024-08-14 11:55:00,2760.0,2760.0,2748.3,2752.92,922.11662198
