timestamp,datetime,open,high,low,close,volume
1726972200,2024-09-22 02:30:00,2597.43,2601.63,2596.22,2599.16,88.76981868
1726972500,2024-09-22 02:35:00,2598.4,2600.91,2595.84,2598.72,109.67869924
1726972800,2024-09-22 02:40:00,2598.61,2600.56,2595.05,2596.18,109.10993456
1726973100,2024-09-22 02:45:00,2596.05,2596.49,2590.37,2591.44,85.29420724
1726973400,2024-09-22 02:50:00,2591.45,2595.75,2590.29,2594.69,128.0974438
1726973700,2024-09-22 02:55:00,2594.56,2596.67,2594.29,2594.69,76.76340211
1726974000,2024-09-22 03:00:00,2594.7,2596.32,2592.32,2595.9,181.99458288
1726974300,2024-09-22 03:05:00,2595.89,2601.33,2595.36,2596.82,338.37840835
1726974600,2024-09-22 03:10:00,2597.02,2614.07,2595.84,2604.89,900.40259562
1726974900,2024-09-22 03:15:00,2604.88,2607.49,2602.4,2607.06,278.34681824
1726975200,2024-09-22 03:20:00,2607.06,2608.54,2603.74,2605.1,153.07692151
1726975500,2024-09-22 03:25:00,2604.97,2605.97,2601.88,2602.88,115.22285082
1726975800,2024-09-22 03:30:00,2602.73,2605.9,2602.21,2604.71,81.64051096
1726976100,2024-09-22 03:35:00,2604.61,2604.86,2599.25,2599.77,73.18132114
1726976400,2024-09-22 03:40:00,2599.77,2602.66,2598.94,2599.91,174.8245272
1726976700,2024-09-22 03:45:00,2599.89,2599.89,2595.96,2597.68,126.05846418
1726977000,2024-09-22 03:50:00,2597.65,2598.99,2595.57,2595.57,63.62995632
1726977300,2024-09-22 03:55:00,2595.3,2596.48,2594.58,2595.03,50.6222514
1726977600,2024-09-22 04:00:00,2595.03,2599.28,2594.41,2597.47,153.57775538
1726977900,2024-09-22 04:05:00,2597.27,2599.29,2595.8,2596.76,121.5636531
1726978200,2024-09-22 04:10:00,2596.8,2597.26,2595.58,2596.1,36.95309263
1726978500,2024-09-22 04:15:00,2596.11,2598.57,2595.31,2596.01,59.72049839
1726978800,2024-09-22 04:20:00,2595.83,2599.67,2595.13,2598.76,58.58798927
1726979100,2024-09-22 04:25:00,2598.8,2598.8,2596.68,2598.4,58.52124666
1726979400,2024-09-22 04:30:00,2598.34,2598.83,2596.2,2597.12,21.88555152
1726979700,2024-09-22 04:35:00,2597.05,2599.78,2595.78,2599.65,115.62942069
1726980000,2024-09-22 04:40:00,2599.66,2604.9,2599.51,2603.77,63.64080941
1726980300,2024-09-22 04:45:00,2603.69,2605.04,2601.46,2601.46,38.38688029
1726980600,2024-09-22 04:50:00,2601.56,2603.14,2600.42,2603.08,47.74821957
1726980900,2024-09-22 04:55:00,2602.53,2602.8,2598.85,2598.85,45.87882131
1726981200,2024-09-22 05:00:00,2599.09,2600.04,2597.14,2597.55,30.42350332
1726981500,2024-09-22 05:05:00,2597.58,2597.58,2591.32,2593.46,244.52440177
1726981800,2024-09-22 05:10:00,2593.28,2594.23,2587.44,2588.21,72.75364933
1726982100,2024-09-22 05:15:00,2588.2,2590.32,2583.84,2586.21,105.71538819
1726982400,2024-09-22 05:20:00,2586.08,2588.27,2583.0,2586.94,56.37849917
1726982700,2024-09-22 05:25:00,2586.56,2588.1,2585.02,2586.47,14.62034333
1726983000,2024-09-22 05:30:00,2586.24,2589.25,2585.83,2588.82,40.91314337
1726983300,2024-09-22 05:35:00,2588.56,2589.19,2585.39,2585.86,37.29148576
1726983600,2024-09-22 05:40:00,2585.86,2586.43,2583.17,2585.28,154.57323815
1726983900,2024-09-22 05:45:00,2585.09,2585.28,2582.15,2582.78,27.31391784
1726984200,2024-09-22 05:50:00,2582.91,2582.98,2579.65,2581.56,80.76887514
1726984500,2024-09-22 05:55:00,2581.21,2583.68,2581.04,2582.65,16.80426913
1726984800,2024-09-22 06:00:00,2582.47,2587.16,2581.25,2587.02,33.54253655
1726985100,2024-09-22 06:05:00,2587.32,2588.8,2586.92,2587.57,25.6167004
1726985400,2024-09-22 06:10:00,2587.56,2588.45,2586.76,2586.89,42.29438499
1726985700,2024-09-22 06:15:00,2587.07,2589.57,2586.76,2589.29,26.87724564
1726986000,2024-09-22 06:20:00,2589.49,2590.89,2589.29,2590.05,52.06835462
1726986300,2024-09-22 06:25:00,2590.06,2590.25,2587.2,2588.19,111.37390929
1726986600,2024-09-22 06:30:00,2588.36,2588.56,2584.48,2584.69,46.4569276
1726986900,2024-09-22 06:35:00,2584.73,2584.93,2580.16,2582.41,189.52729063
1726987200,2024-09-22 06:40:00,2582.31,2584.62,2581.67,2582.84,23.69185884
1726987500,2024-09-22 06:45:00,2582.83,2583.96,2576.54,2579.02,47.83664212
1726987800,2024-09-22 06:50:00,2579.21,2580.67,2577.49,2580.26,26.86166675
1726988100,2024-09-22 06:55:00,2580.23,2581.68,2579.96,2580.42,21.1306768
1726988400,2024-09-22 07:00:00,2580.89,2583.34,2580.71,2581.96,81.26724012
1726988700,2024-09-22 07:05:00,2581.98,2582.61,2580.07,2582.07,12.20147433
1726989000,2024-09-22 07:10:00,2582.35,2584.16,2582.02,2584.05,131.4652238
1726989300,2024-09-22 07:15:00,2583.95,2584.56,2581.13,2583.86,45.40571975
1726989600,2024-09-22 07:20:00,2583.85,2585.98,2582.79,2585.98,33.85782939
1726989900,2024-09-22 07:25:00,2585.96,2586.13,2584.27,2585.11,40.13987195
1726990200,2024-09-22 07:30:00,2585.37,2585.38,2582.72,2584.66,87.85209691
1726990500,2024-09-22 07:35:00,2584.81,2584.91,2582.28,2583.45,19.49914466
1726990800,2024-09-22 07:40:00,2583.7,2586.4,2583.7,2585.99,136.30546387
1726991100,2024-09-22 07:45:00,2585.96,2586.39,2584.68,2585.75,12.64963923
1726991400,2024-09-22 07:50:00,2585.82,2588.85,2585.57,2588.57,68.56450351
1726991700,2024-09-22 07:55:00,2588.57,2588.57,2586.69,2588.37,11.49021543
1726992000,2024-09-22 08:00:00,2588.44,2589.8,2586.12,2589.73,70.11005079
1726992300,2024-09-22 08:05:00,2589.69,2590.98,2589.2,2590.86,155.13122643
1726992600,2024-09-22 08:10:00,2590.71,2594.35,2589.25,2589.89,243.06474289
1726992900,2024-09-22 08:15:00,2589.89,2590.96,2588.07,2589.52,26.82176491
1726993200,2024-09-22 08:20:00,2589.89,2591.74,2589.33,2590.97,22.2879245
1726993500,2024-09-22 08:25:00,2590.96,2593.38,2589.81,2592.94,47.30509381
1726993800,2024-09-22 08:30:00,2593.53,2593.72,2587.36,2587.82,14.33479054
1726994100,2024-09-22 08:35:00,2587.85,2590.4,2587.04,2590.28,18.57874874
1726994400,2024-09-22 08:40:00,2589.74,2590.82,2589.47,2590.0,15.63989118
1726994700,2024-09-22 08:45:00,2590.0,2592.61,2589.45,2592.56,187.64274287
1726995000,2024-09-22 08:50:00,2592.69,2594.47,2592.45,2593.31,106.57310871
1726995300,2024-09-22 08:55:00,2593.17,2596.23,2593.17,2595.36,63.60321284
1726995600,2024-09-22 09:00:00,2595.33,2595.33,2592.18,2592.97,133.5155137
1726995900,2024-09-22 09:05:00,2592.98,2593.0,2586.11,2586.67,75.40543814
1726996200,2024-09-22 09:10:00,2586.59,2589.55,2586.26,2589.12,88.79338543
1726996500,2024-09-22 09:15:00,2589.03,2589.92,2584.28,2584.28,84.41570454
1726996800,2024-09-22 09:20:00,2584.29,2585.3,2580.52,2582.19,93.78684004
1726997100,2024-09-22 09:25:00,2582.14,2582.24,2578.74,2581.24,43.81353243
1726997400,2024-09-22 09:30:00,2580.84,2584.62,2578.28,2583.72,129.08056312
1726997700,2024-09-22 09:35:00,2583.72,2585.52,2583.09,2584.33,91.97819979
1726998000,2024-09-22 09:40:00,2584.19,2584.34,2573.61,2574.06,283.4359759
1726998300,2024-09-22 09:45:00,2573.62,2577.93,2573.62,2576.03,151.52137073
1726998600,2024-09-22 09:50:00,2576.03,2581.79,2575.35,2580.98,160.7399731
1726998900,2024-09-22 09:55:00,2581.0,2581.0,2577.19,2579.85,238.51466339
1726999200,2024-09-22 10:00:00,2579.85,2582.09,2579.54,2580.91,44.64548681
1726999500,2024-09-22 10:05:00,2580.76,2582.5,2579.29,2579.31,18.25154731
1726999800,2024-09-22 10:10:00,2579.44,2581.51,2579.43,2580.17,41.59330601
1727000100,2024-09-22 10:15:00,2580.17,2581.69,2578.38,2578.76,17.24517537
1727000400,2024-09-22 10:20:00,2578.8,2579.13,2575.58,2576.09,23.44614113
1727000700,2024-09-22 10:25:00,2576.36,2581.07,2576.23,2580.49,27.5599977
1727001000,2024-09-22 10:30:00,2580.49,2580.5,2576.21,2576.5,67.6710878
1727001300,2024-09-22 10:35:00,2576.5,2579.02,2572.59,2573.2,34.37897188
1727001600,2024-09-22 10:40:00,2573.5,2578.57,2569.84,2578.57,173.95026743
1727001900,2024-09-22 10:45:00,2578.52,2578.52,2573.53,2577.02,27.00509806
1727002200,2024-09-22 10:50:00,2577.27,2581.09,2577.27,2580.62,36.99177623
1727002500,2024-09-22 10:55:00,2581.02,2581.32,2579.29,2580.52,35.73914805
1727002800,2024-09-22 11:00:00,2580.51,2584.19,2579.42,2579.48,153.28162078
1727003100,2024-09-22 11:05:00,2578.99,2579.34,2575.51,2575.51,60.64785972
1727003400,2024-09-22 11:10:00,2575.43,2576.45,2574.4,2575.63,46.58078187
1727003700,2024-09-22 11:15:00,2575.67,2578.74,2572.74,2578.47,24.28999342
1727004000,2024-09-22 11:20:00,2578.2,2583.15,2578.2,2581.48,33.66434371
1727004300,2024-09-22 11:25:00,2581.83,2583.76,2581.45,2581.45,51.77457439
1727004600,2024-09-22 11:30:00,2581.76,2584.49,2580.9,2581.28,32.5032811
1727004900,2024-09-22 11:35:00,2581.18,2585.0,2580.04,2584.39,24.8032324
1727005200,2024-09-22 11:40:00,2584.47,2585.25,2583.71,2583.76,27.59864013
1727005500,2024-09-22 11:45:00,2583.77,2585.45,2582.52,2585.07,28.67538313
1727005800,2024-09-22 11:50:00,2585.17,2585.18,2582.22,2582.49,26.89068971
1727006100,2024-09-22 11:55:00,2582.49,2583.27,2580.35,2580.84,49.36310642
1727006400,2024-09-22 12:00:00,2580.85,2583.49,2580.34,2582.83,31.02872555
1727006700,2024-09-22 12:05:00,2583.0,2584.24,2581.77,2583.66,9.258298
1727007000,2024-09-22 12:10:00,2583.79,2584.56,2582.22,2584.13,19.28747803
1727007300,2024-09-22 12:15:00,2584.41,2585.87,2583.47,2583.88,29.85717262
1727007600,2024-09-22 12:20:00,2583.37,2585.0,2580.61,2584.65,55.39509184
1727007900,2024-09-22 12:25:00,2584.6,2584.72,2581.08,2581.08,23.77159632
1727008200,2024-09-22 12:30:00,2581.08,2581.35,2577.39,2579.04,48.38818739
1727008500,2024-09-22 12:35:00,2578.85,2578.85,2575.04,2575.8,48.18825155
1727008800,2024-09-22 12:40:00,2575.69,2577.89,2575.48,2577.22,21.404321
1727009100,2024-09-22 12:45:00,2577.22,2580.27,2576.77,2579.08,35.07644632
1727009400,2024-09-22 12:50:00,2579.14,2582.05,2578.36,2581.61,19.95031086
1727009700,2024-09-22 12:55:00,2581.27,2581.91,2580.43,2581.35,26.58382066
1727010000,2024-09-22 13:00:00,2581.34,2583.39,2578.96,2583.08,46.84405287
1727010300,2024-09-22 13:05:00,2583.12,2583.54,2581.27,2581.52,79.82276442
1727010600,2024-09-22 13:10:00,2581.52,2587.9,2581.27,2587.9,48.87287371
1727010900,2024-09-22 13:15:00,2587.67,2588.28,2586.23,2587.01,24.52101561
1727011200,2024-09-22 13:20:00,2587.09,2587.09,2581.08,2581.45,66.60607936
1727011500,2024-09-22 13:25:00,2581.45,2583.14,2581.07,2581.07,60.68665555
1727011800,2024-09-22 13:30:00,2581.11,2581.49,2573.18,2573.51,186.95213809
1727012100,2024-09-22 13:35:00,2573.87,2576.09,2570.61,2570.82,141.085994
1727012400,2024-09-22 13:40:00,2570.66,2576.05,2570.32,2575.65,68.37444638
1727012700,2024-09-22 13:45:00,2575.67,2575.67,2566.58,2570.38,184.55703244
1727013000,2024-09-22 13:50:00,2570.39,2572.99,2569.76,2571.39,51.13517773
1727013300,2024-09-22 13:55:00,2571.38,2573.9,2570.57,2570.73,43.69839512
1727013600,2024-09-22 14:00:00,2570.9,2573.42,2559.72,2563.67,1471.18606859
1727013900,2024-09-22 14:05:00,2563.94,2567.82,2559.9,2567.16,1526.30806961
1727014200,2024-09-22 14:10:00,2567.2,2573.77,2567.2,2573.11,150.23947883
1727014500,2024-09-22 14:15:00,2573.1,2574.57,2570.13,2572.0,82.45270601
1727014800,2024-09-22 14:20:00,2572.02,2572.02,2565.94,2565.94,113.38195949
1727015100,2024-09-22 14:25:00,2566.1,2567.39,2562.14,2563.39,93.75644748
1727015400,2024-09-22 14:30:00,2563.2,2565.71,2554.25,2561.85,361.67376155
1727015700,2024-09-22 14:35:00,2561.88,2566.5,2561.8,2564.34,243.75344733
1727016000,2024-09-22 14:40:00,2564.04,2564.04,2555.69,2561.5,332.70414376
1727016300,2024-09-22 14:45:00,2561.11,2565.55,2561.11,2564.08,95.39262052
1727016600,2024-09-22 14:50:00,2563.99,2564.57,2562.63,2563.91,49.15985566
1727016900,2024-09-22 14:55:00,2564.05,2564.65,2561.59,2564.32,109.23926362
1727017200,2024-09-22 15:00:00,2564.11,2568.66,2563.19,2568.65,93.57700441
1727017500,2024-09-22 15:05:00,2568.62,2569.2,2566.64,2566.73,59.18406851
1727017800,2024-09-22 15:10:00,2566.51,2567.28,2562.39,2567.0,101.75732835
1727018100,2024-09-22 15:15:00,2567.0,2571.6,2566.95,2571.22,85.52943217
1727018400,2024-09-22 15:20:00,2571.23,2573.79,2570.62,2573.65,70.6410055
1727018700,2024-09-22 15:25:00,2573.47,2573.64,2571.95,2573.07,31.99029903
1727019000,2024-09-22 15:30:00,2573.02,2575.86,2571.3,2575.26,69.011027
1727019300,2024-09-22 15:35:00,2575.27,2576.05,2571.45,2572.73,59.19694922
1727019600,2024-09-22 15:40:00,2572.73,2573.1,2571.36,2571.73,34.23273893
1727019900,2024-09-22 15:45:00,2571.82,2573.16,2571.08,2571.93,71.62503032
1727020200,2024-09-22 15:50:00,2571.93,2572.29,2569.57,2570.77,56.04987018
1727020500,2024-09-22 15:55:00,2570.92,2572.66,2569.5,2570.42,87.93836477
1727020800,2024-09-22 16:00:00,2570.4,2570.94,2564.88,2567.04,1162.1226062
1727021100,2024-09-22 16:05:00,2566.86,2566.88,2564.44,2564.44,1069.92383055
1727021400,2024-09-22 16:10:00,2564.43,2566.17,2555.76,2556.24,1758.02970667
1727021700,2024-09-22 16:15:00,2556.55,2562.09,2552.07,2559.68,625.0740773
1727022000,2024-09-22 16:20:00,2559.55,2562.97,2555.57,2561.31,298.68252389
1727022300,2024-09-22 16:25:00,2561.28,2566.84,2559.17,2564.65,273.14595444
1727022600,2024-09-22 16:30:00,2564.43,2568.56,2562.38,2567.82,268.33113639
1727022900,2024-09-22 16:35:00,2567.77,2569.17,2567.6,2568.66,74.18257381
1727023200,2024-09-22 16:40:00,2568.61,2573.28,2568.47,2571.15,101.76608795
1727023500,2024-09-22 16:45:00,2571.21,2572.32,2569.94,2571.49,60.14878978
1727023800,2024-09-22 16:50:00,2571.44,2572.85,2569.15,2571.82,125.40631026
1727024100,2024-09-22 16:55:00,2571.78,2574.89,2570.4,2571.22,55.42803504
1727024400,2024-09-22 17:00:00,2571.04,2574.59,2569.72,2573.71,54.90527815
1727024700,2024-09-22 17:05:00,2574.01,2576.97,2573.39,2576.0,80.26028272
1727025000,2024-09-22 17:10:00,2575.99,2583.7,2575.81,2581.34,168.76772289
1727025300,2024-09-22 17:15:00,2581.31,2585.6,2578.04,2578.69,239.91258235
1727025600,2024-09-22 17:20:00,2578.68,2579.75,2575.92,2579.75,92.2613404
1727025900,2024-09-22 17:25:00,2579.8,2582.89,2579.8,2582.65,138.27076883
1727026200,2024-09-22 17:30:00,2582.34,2584.25,2580.27,2581.2,49.65028587
1727026500,2024-09-22 17:35:00,2581.19,2589.08,2580.71,2585.65,111.25653405
1727026800,2024-09-22 17:40:00,2585.87,2587.65,2583.36,2586.56,107.1986009
1727027100,2024-09-22 17:45:00,2586.59,2591.61,2585.63,2590.22,99.73666645
1727027400,2024-09-22 17:50:00,2590.22,2590.61,2586.18,2589.35,42.48582051
1727027700,2024-09-22 17:55:00,2589.3,2589.42,2584.73,2585.3,64.15695541
1727028000,2024-09-22 18:00:00,2585.3,2586.15,2581.01,2581.83,201.47996425
1727028300,2024-09-22 18:05:00,2581.91,2582.06,2578.84,2579.31,46.21514537
1727028600,2024-09-22 18:10:00,2579.32,2580.23,2576.47,2577.02,132.2622674
1727028900,2024-09-22 18:15:00,2577.01,2578.32,2572.48,2575.93,133.54990291
1727029200,2024-09-22 18:20:00,2575.69,2581.27,2575.5,2580.86,33.51844644
1727029500,2024-09-22 18:25:00,2580.68,2581.02,2578.66,2580.47,83.93475391
1727029800,2024-09-22 18:30:00,2580.19,2581.8,2579.38,2580.97,29.1940328
1727030100,2024-09-22 18:35:00,2580.97,2581.77,2578.57,2579.93,60.14727389
1727030400,2024-09-22 18:40:00,2579.88,2580.83,2578.87,2580.15,49.7775896
1727030700,2024-09-22 18:45:00,2580.07,2582.4,2578.74,2580.93,38.11878536
1727031000,2024-09-22 18:50:00,2580.92,2581.0,2578.17,2579.81,31.70041898
1727031300,2024-09-22 18:55:00,2580.06,2580.35,2576.07,2576.74,62.26836231
1727031600,2024-09-22 19:00:00,2576.74,2578.51,2575.78,2576.73,33.88920547
1727031900,2024-09-22 19:05:00,2576.63,2577.45,2572.53,2572.94,52.95407541
1727032200,2024-09-22 19:10:00,2572.52,2572.98,2570.0,2571.46,34.90301161
1727032500,2024-09-22 19:15:00,2571.45,2573.01,2569.5,2569.69,42.03591006
1727032800,2024-09-22 19:20:00,2570.02,2570.03,2563.79,2564.11,148.7995053
1727033100,2024-09-22 19:25:00,2563.83,2566.48,2562.98,2565.64,120.92600131
1727033400,2024-09-22 19:30:00,2565.87,2572.58,2565.87,2570.08,61.42131387
1727033700,2024-09-22 19:35:00,2569.98,2571.99,2569.98,2571.65,36.30721812
1727034000,2024-09-22 19:40:00,2571.86,2572.37,2570.3,2571.6,30.74420731
1727034300,2024-09-22 19:45:00,2571.51,2573.62,2571.46,2572.9,92.70558146
1727034600,2024-09-22 19:50:00,2572.98,2577.44,2571.84,2576.41,167.77689351
1727034900,2024-09-22 19:55:00,2576.47,2583.26,2576.46,2578.01,200.07399856
1727035200,2024-09-22 20:00:00,2578.49,2583.2,2577.87,2578.68,201.09040703
1727035500,2024-09-22 20:05:00,2578.68,2580.79,2575.76,2580.79,127.78906291
1727035800,2024-09-22 20:10:00,2580.65,2580.84,2577.44,2580.14,121.74222498
1727036100,2024-09-22 20:15:00,2580.14,2582.38,2578.21,2578.7,162.88739491
1727036400,2024-09-22 20:20:00,2578.66,2583.19,2578.6,2581.4,149.20164852
1727036700,2024-09-22 20:25:00,2581.39,2581.39,2575.64,2580.29,131.83566858
1727037000,2024-09-22 20:30:00,2580.01,2580.01,2576.52,2577.6,59.45550792
1727037300,2024-09-22 20:35:00,2577.14,2580.27,2576.8,2578.57,38.56356849
1727037600,2024-09-22 20:40:00,2578.46,2578.46,2574.85,2575.0,184.74686175
1727037900,2024-09-22 20:45:00,2575.21,2576.43,2573.89,2575.6,70.64597402
1727038200,2024-09-22 20:50:00,2575.59,2577.01,2573.46,2574.16,74.02959769
1727038500,2024-09-22 20:55:00,2574.15,2574.16,2571.98,2573.57,42.20605897
1727038800,2024-09-22 21:00:00,2573.46,2577.17,2572.16,2576.16,105.21496763
1727039100,2024-09-22 21:05:00,2576.29,2576.77,2573.81,2575.95,62.94147902
1727039400,2024-09-22 21:10:00,2575.95,2577.27,2575.23,2575.65,114.87139133
1727039700,2024-09-22 21:15:00,2575.66,2577.97,2575.65,2577.28,22.62438356
1727040000,2024-09-22 21:20:00,2577.57,2580.0,2575.65,2576.15,75.6997217
1727040300,2024-09-22 21:25:00,2575.86,2575.96,2573.72,2574.71,39.42207453
1727040600,2024-09-22 21:30:00,2574.78,2576.1,2572.15,2572.4,49.82561048
1727040900,2024-09-22 21:35:00,2572.57,2573.04,2564.59,2564.59,123.46746616
1727041200,2024-09-22 21:40:00,2564.6,2567.62,2563.51,2564.98,106.3318294
1727041500,2024-09-22 21:45:00,2565.45,2567.52,2565.11,2566.13,79.94943741
1727041800,2024-09-22 21:50:00,2566.47,2569.23,2565.55,2565.55,35.9928219
1727042100,2024-09-22 21:55:00,2565.54,2565.71,2545.49,2548.19,530.71949214
1727042400,2024-09-22 22:00:00,2548.18,2552.02,2528.5,2532.63,769.92910367
1727042700,2024-09-22 22:05:00,2532.23,2534.0,2525.0,2527.87,760.5460011
1727043000,2024-09-22 22:10:00,2527.97,2538.28,2526.52,2533.81,369.44638388
1727043300,2024-09-22 22:15:00,2533.74,2543.35,2533.01,2541.23,187.10722243
1727043600,2024-09-22 22:20:00,2541.34,2548.84,2538.85,2546.32,124.88431498
1727043900,2024-09-22 22:25:00,2546.31,2547.84,2543.69,2545.02,74.72901995
1727044200,2024-09-22 22:30:00,2544.97,2559.71,2544.88,2555.8,299.96020872
1727044500,2024-09-22 22:35:00,2555.95,2573.94,2554.16,2571.62,592.61776415
1727044800,2024-09-22 22:40:00,2572.81,2585.48,2572.28,2577.64,704.6010626
1727045100,2024-09-22 22:45:00,2577.46,2581.23,2572.41,2576.08,178.54114903
1727045400,2024-09-22 22:50:00,2575.81,2587.82,2572.34,2584.54,310.70293843
1727045700,2024-09-22 22:55:00,2584.54,2594.71,2582.06,2589.77,451.83399597
1727046000,2024-09-22 23:00:00,2589.43,2593.32,2585.79,2586.51,223.83220775
1727046300,2024-09-22 23:05:00,2586.38,2588.01,2576.75,2580.76,174.50485474
1727046600,2024-09-22 23:10:00,2580.99,2583.48,2577.55,2579.93,173.24594132
1727046900,2024-09-22 23:15:00,2579.93,2579.96,2574.12,2578.2,380.60987125
1727047200,2024-09-22 23:20:00,2578.03,2581.19,2575.84,2576.45,199.3008917
1727047500,2024-09-22 23:25:00,2576.59,2578.11,2575.29,2576.66,91.35688671
1727047800,2024-09-22 23:30:00,2576.67,2578.08,2573.99,2577.55,111.62553694
1727048100,2024-09-22 23:35:00,2577.84,2583.97,2577.56,2582.88,105.8698185
1727048400,2024-09-22 23:40:00,2582.85,2586.61,2582.0,2584.04,137.4782478
1727048700,2024-09-22 23:45:00,2584.19,2585.8,2581.38,2581.52,89.9863315
1727049000,2024-09-22 23:50:00,2581.97,2584.02,2580.13,2580.98,167.67600403
1727049300,2024-09-22 23:55:00,2581.38,2583.49,2579.35,2580.92,241.42090983
1727049600,2024-09-23 00:00:00,2580.93,2582.26,2577.19,2577.24,166.26430328
