timestamp,datetime,open,high,low,close,volume
1684005900,2023-05-13 19:25:00,1801.4,1801.45,1797.69,1798.23,152.25243599
1684006200,2023-05-13 19:30:00,1798.0,1798.0,1793.1,1796.39,96.58625842
1684006500,2023-05-13 19:35:00,1796.37,1796.37,1791.33,1793.44,272.87696562
1684006800,2023-05-13 19:40:00,1793.36,1793.79,1792.08,1792.39,390.60118606
1684007100,2023-05-13 19:45:00,1792.29,1793.28,1789.84,1793.14,195.13225275
1684007400,2023-05-13 19:50:00,1792.96,1795.01,1792.62,1793.43,132.07147618
1684007700,2023-05-13 19:55:00,1793.43,1795.51,1792.92,1793.71,222.75803425
1684008000,2023-05-13 20:00:00,1793.7,1797.7,1793.31,1795.8,124.58034245
1684008300,2023-05-13 20:05:00,1795.9,1797.69,1795.17,1796.97,136.37277568
1684008600,2023-05-13 20:10:00,1796.9,1797.2,1794.84,1795.69,139.10479674
1684008900,2023-05-13 20:15:00,1795.49,1798.22,1794.87,1796.39,492.42651215
1684009200,2023-05-13 20:20:00,1796.37,1797.09,1794.67,1795.47,379.22135076
1684009500,2023-05-13 20:25:00,1795.42,1798.87,1794.68,1797.61,517.17646365
1684009800,2023-05-13 20:30:00,1797.6,1799.34,1796.98,1798.89,453.72064671
1684010100,2023-05-13 20:35:00,1798.84,1799.61,1797.72,1798.42,425.93700871
1684010400,2023-05-13 20:40:00,1798.41,1800.27,1797.71,1799.69,359.19717358
1684010700,2023-05-13 20:45:00,1799.71,1799.87,1798.44,1798.75,159.27145946
1684011000,2023-05-13 20:50:00,1798.75,1803.51,1798.21,1802.74,255.53773231
1684011300,2023-05-13 20:55:00,1802.74,1805.51,1802.27,1803.99,148.83488055
1684011600,2023-05-13 21:00:00,1803.94,1806.11,1803.82,1805.15,570.72174302
1684011900,2023-05-13 21:05:00,1805.13,1805.66,1800.69,1802.91,540.70406915
1684012200,2023-05-13 21:10:00,1802.82,1803.5,1801.41,1801.7,168.56923522
1684012500,2023-05-13 21:15:00,1801.62,1801.66,1798.9,1800.28,136.47759607
1684012800,2023-05-13 21:20:00,1800.28,1800.29,1798.84,1799.44,152.78007297
1684013100,2023-05-13 21:25:00,1799.5,1804.1,1799.34,1802.29,433.03896727
1684013400,2023-05-13 21:30:00,1802.28,1805.3,1801.46,1802.92,235.76203195
1684013700,2023-05-13 21:35:00,1802.76,1804.07,1802.76,1803.45,99.62313775
1684014000,2023-05-13 21:40:00,1803.45,1803.72,1802.28,1802.81,327.0564382
1684014300,2023-05-13 21:45:00,1802.59,1803.31,1801.6,1803.0,144.12037064
1684014600,2023-05-13 21:50:00,1803.09,1804.58,1801.66,1801.81,94.05879034
1684014900,2023-05-13 21:55:00,1801.81,1803.0,1800.41,1800.72,102.85609821
1684015200,2023-05-13 22:00:00,1800.86,1803.27,1800.85,1802.59,316.62126321
1684015500,2023-05-13 22:05:00,1802.58,1802.73,1799.71,1799.79,228.6266514
1684015800,2023-05-13 22:10:00,1799.87,1800.76,1799.41,1799.57,201.78107071
1684016100,2023-05-13 22:15:00,1799.57,1800.16,1798.97,1799.23,57.62266757
1684016400,2023-05-13 22:20:00,1799.4,1800.56,1798.99,1800.29,117.66866976
1684016700,2023-05-13 22:25:00,1800.2,1800.32,1798.3,1798.55,59.34153733
1684017000,2023-05-13 22:30:00,1798.51,1800.71,1798.42,1800.34,160.28002633
1684017300,2023-05-13 22:35:00,1800.36,1802.39,1800.36,1802.39,178.52802774
1684017600,2023-05-13 22:40:00,1802.24,1802.75,1801.04,1801.13,53.04430234
1684017900,2023-05-13 22:45:00,1801.14,1803.0,1801.05,1802.24,173.83228119
1684018200,2023-05-13 22:50:00,1802.23,1803.05,1802.23,1802.68,59.54508077
1684018500,2023-05-13 22:55:00,1802.7,1803.02,1802.57,1802.93,31.78944425
1684018800,2023-05-13 23:00:00,1802.95,1803.89,1802.81,1803.18,119.79413128
1684019100,2023-05-13 23:05:00,1803.17,1803.54,1801.82,1803.54,107.06734057
1684019400,2023-05-13 23:10:00,1803.58,1805.51,1803.41,1805.17,220.80750912
1684019700,2023-05-13 23:15:00,1805.16,1805.78,1802.5,1804.51,269.32788677
1684020000,2023-05-13 23:20:00,1804.5,1804.7,1802.04,1803.45,157.87121242
1684020300,2023-05-13 23:25:00,1803.37,1803.37,1802.49,1802.9,63.55474354
1684020600,2023-05-13 23:30:00,1802.79,1803.44,1801.99,1802.48,104.86139448
1684020900,2023-05-13 23:35:00,1802.32,1802.65,1801.42,1801.98,64.32173068
1684021200,2023-05-13 23:40:00,1801.93,1801.93,1797.45,1797.45,466.79218301
1684021500,2023-05-13 23:45:00,1797.41,1798.91,1796.77,1797.39,125.35173535
1684021800,2023-05-13 23:50:00,1797.28,1797.4,1794.93,1796.59,192.45989315
1684022100,2023-05-13 23:55:00,1796.55,1797.67,1795.42,1795.99,156.84956823
1684022400,2023-05-14 00:00:00,1796.01,1797.46,1795.19,1795.98,159.30038772
