timestamp,datetime,open,high,low,close,volume
1667865600,2022-11-08 00:00:00,1568.45,1573.86,1566.06,1573.71,2229.06785196
1667865900,2022-11-08 00:05:00,1573.79,1574.52,1571.55,1573.5,1096.00804294
1667866200,2022-11-08 00:10:00,1573.37,1574.26,1570.72,1573.62,960.27326016
1667866500,2022-11-08 00:15:00,1573.66,1574.7,1570.5,1570.98,1080.33019946
1667866800,2022-11-08 00:20:00,1571.09,1572.22,1568.18,1569.78,1603.28128922
1667867100,2022-11-08 00:25:00,1569.72,1573.37,1569.47,1572.09,1050.86587619
1667867400,2022-11-08 00:30:00,1572.01,1574.04,1570.25,1570.47,2169.18557515
1667867700,2022-11-08 00:35:00,1570.44,1571.61,1569.72,1569.79,840.84525859
1667868000,2022-11-08 00:40:00,1569.74,1570.03,1567.89,1568.18,821.40365894
1667868300,2022-11-08 00:45:00,1568.18,1568.85,1563.95,1566.41,2644.30141313
1667868600,2022-11-08 00:50:00,1566.3,1566.94,1558.97,1561.0,1361.86606386
1667868900,2022-11-08 00:55:00,1561.25,1562.59,1560.01,1562.01,1574.3880255
1667869200,2022-11-08 01:00:00,1562.03,1566.26,1559.84,1565.53,2036.67139988
1667869500,2022-11-08 01:05:00,1565.62,1566.46,1564.32,1566.33,861.76939487
1667869800,2022-11-08 01:10:00,1566.33,1568.82,1565.36,1568.54,940.18578676
1667870100,2022-11-08 01:15:00,1568.54,1575.92,1567.36,1575.72,1973.79431171
1667870400,2022-11-08 01:20:00,1575.73,1576.9,1571.56,1572.69,1456.19711319
1667870700,2022-11-08 01:25:00,1572.68,1573.8,1571.28,1572.02,671.26252294
1667871000,2022-11-08 01:30:00,1572.02,1573.76,1568.84,1570.14,1018.82403127
1667871300,2022-11-08 01:35:00,1569.98,1570.73,1568.82,1569.48,537.96649385
1667871600,2022-11-08 01:40:00,1569.26,1570.66,1568.64,1569.8,417.64987282
1667871900,2022-11-08 01:45:00,1570.03,1570.86,1569.28,1569.56,467.66883091
1667872200,2022-11-08 01:50:00,1569.56,1572.34,1569.02,1570.85,923.45747286
1667872500,2022-11-08 01:55:00,1570.75,1572.53,1570.73,1571.58,518.42678539
1667872800,2022-11-08 02:00:00,1571.48,1572.62,1569.83,1571.09,655.89950433
1667873100,2022-11-08 02:05:00,1571.04,1571.89,1570.33,1570.81,543.71673922
1667873400,2022-11-08 02:10:00,1570.81,1570.87,1569.25,1569.45,566.09238106
1667873700,2022-11-08 02:15:00,1569.41,1574.18,1569.1,1573.4,923.79696133
1667874000,2022-11-08 02:20:00,1573.35,1575.03,1572.39,1574.42,554.01225563
1667874300,2022-11-08 02:25:00,1574.42,1575.17,1572.68,1575.11,674.65188965
1667874600,2022-11-08 02:30:00,1574.81,1575.49,1571.5,1572.94,680.83503272
1667874900,2022-11-08 02:35:00,1572.81,1573.28,1571.47,1571.85,437.71647065
1667875200,2022-11-08 02:40:00,1571.74,1572.99,1571.33,1572.45,517.45308895
1667875500,2022-11-08 02:45:00,1572.34,1574.3,1568.58,1568.58,1040.40353767
1667875800,2022-11-08 02:50:00,1568.67,1568.84,1541.32,1544.95,7425.8338257
1667876100,2022-11-08 02:55:00,1545.12,1550.56,1536.76,1538.83,5494.36465406
1667876400,2022-11-08 03:00:00,1538.5,1541.61,1528.01,1539.44,8985.139992
1667876700,2022-11-08 03:05:00,1539.43,1545.14,1538.73,1545.01,3601.91956761
1667877000,2022-11-08 03:10:00,1545.13,1546.29,1540.22,1541.15,2732.90868855
1667877300,2022-11-08 03:15:00,1541.33,1543.73,1524.5,1525.31,5317.56831385
1667877600,2022-11-08 03:20:00,1525.31,1538.51,1519.51,1534.85,6876.81898081
1667877900,2022-11-08 03:25:00,1534.77,1535.04,1526.1,1526.69,2135.78652187
1667878200,2022-11-08 03:30:00,1527.11,1533.12,1525.9,1531.87,2207.39982207
1667878500,2022-11-08 03:35:00,1531.95,1533.2,1527.76,1528.02,1657.14557188
1667878800,2022-11-08 03:40:00,1528.02,1529.14,1519.14,1519.75,5346.73601012
1667879100,2022-11-08 03:45:00,1519.73,1525.19,1515.01,1522.68,3918.11094334
1667879400,2022-11-08 03:50:00,1522.21,1525.84,1517.71,1518.74,2785.40847317
1667879700,2022-11-08 03:55:00,1518.88,1519.33,1502.82,1507.46,8637.5960201
1667880000,2022-11-08 04:00:00,1507.45,1514.34,1496.0,1511.19,6654.50733759
1667880300,2022-11-08 04:05:00,1510.94,1511.09,1486.14,1488.16,4938.49372931
1667880600,2022-11-08 04:10:00,1487.46,1495.14,1457.71,1469.65,10986.55738413
1667880900,2022-11-08 04:15:00,1469.7,1478.69,1464.41,1469.87,8741.56148973
1667881200,2022-11-08 04:20:00,1469.79,1482.05,1466.66,1474.75,7811.21542195
1667881500,2022-11-08 04:25:00,1475.19,1486.1,1474.44,1483.18,2610.09472124
1667881800,2022-11-08 04:30:00,1483.2,1484.33,1478.58,1478.66,2473.03546613
1667882100,2022-11-08 04:35:00,1479.41,1481.4,1472.66,1478.52,3533.28679751
1667882400,2022-11-08 04:40:00,1478.54,1480.1,1470.96,1471.68,2822.32659337
1667882700,2022-11-08 04:45:00,1471.23,1477.25,1466.76,1476.32,2154.62755893
1667883000,2022-11-08 04:50:00,1476.4,1477.79,1466.89,1468.56,1605.01975442
1667883300,2022-11-08 04:55:00,1468.49,1469.04,1462.27,1465.45,2764.3665166
1667883600,2022-11-08 05:00:00,1465.44,1476.06,1462.0,1473.6,2988.50915634
1667883900,2022-11-08 05:05:00,1474.08,1474.08,1466.45,1466.45,1145.32763641
1667884200,2022-11-08 05:10:00,1466.45,1466.49,1441.23,1452.39,7360.35291281
1667884500,2022-11-08 05:15:00,1452.55,1462.48,1450.27,1458.09,2840.15452492
1667884800,2022-11-08 05:20:00,1457.96,1458.48,1442.29,1445.45,7636.88230452
1667885100,2022-11-08 05:25:00,1445.8,1451.04,1432.65,1450.08,5558.77709042
1667885400,2022-11-08 05:30:00,1449.48,1455.6,1447.93,1453.86,3683.16055006
1667885700,2022-11-08 05:35:00,1453.93,1466.1,1453.09,1465.34,4579.39390903
1667886000,2022-11-08 05:40:00,1465.45,1469.63,1463.35,1468.54,3725.20640833
1667886300,2022-11-08 05:45:00,1468.74,1469.67,1464.65,1469.36,3397.23843018
