timestamp,datetime,open,high,low,close,volume
1732838400,2024-11-29 00:00:00,3579.48,3583.77,3578.46,3582.5,217.63547718
1732838700,2024-11-29 00:05:00,3582.5,3585.61,3572.68,3573.94,587.62749232
1732839000,2024-11-29 00:10:00,3574.02,3576.9,3567.09,3573.23,546.99220918
1732839300,2024-11-29 00:15:00,3573.22,3578.99,3570.88,3571.83,285.28953183
1732839600,2024-11-29 00:20:00,3571.68,3578.5,3568.38,3571.8,322.01609035
1732839900,2024-11-29 00:25:00,3571.16,3571.99,3563.96,3569.23,414.34614378
1732840200,2024-11-29 00:30:00,3569.54,3571.8,3561.34,3570.42,277.85425074
1732840500,2024-11-29 00:35:00,3570.52,3577.48,3569.57,3575.89,204.66713524
1732840800,2024-11-29 00:40:00,3575.88,3577.37,3572.72,3574.58,209.55153794
1732841100,2024-11-29 00:45:00,3574.57,3575.85,3567.49,3567.49,164.11530836
1732841400,2024-11-29 00:50:00,3567.44,3568.65,3552.51,3557.46,841.14211604
1732841700,2024-11-29 00:55:00,3557.47,3563.14,3556.99,3558.89,185.86086712
1732842000,2024-11-29 01:00:00,3558.89,3566.37,3556.41,3563.17,211.06982998
1732842300,2024-11-29 01:05:00,3563.19,3568.02,3558.91,3563.6,217.89357109
1732842600,2024-11-29 01:10:00,3563.53,3563.53,3551.14,3560.4,295.99547505
1732842900,2024-11-29 01:15:00,3560.87,3562.97,3554.2,3557.56,244.34433941
1732843200,2024-11-29 01:20:00,3557.54,3567.35,3556.14,3566.3,249.87956721
1732843500,2024-11-29 01:25:00,3566.44,3570.86,3564.99,3566.99,251.07928676
1732843800,2024-11-29 01:30:00,3566.99,3567.59,3558.5,3560.85,439.97126342
1732844100,2024-11-29 01:35:00,3560.23,3560.8,3554.65,3557.2,253.32722347
1732844400,2024-11-29 01:40:00,3556.9,3561.9,3555.32,3561.13,323.31855145
1732844700,2024-11-29 01:45:00,3561.11,3564.9,3557.8,3558.89,232.91800251
1732845000,2024-11-29 01:50:00,3558.89,3565.83,3557.63,3563.92,223.15784244
1732845300,2024-11-29 01:55:00,3563.93,3567.62,3563.79,3565.52,162.44888067
1732845600,2024-11-29 02:00:00,3565.45,3575.99,3564.44,3575.54,321.78049541
1732845900,2024-11-29 02:05:00,3575.44,3583.15,3573.01,3580.88,589.17025988
1732846200,2024-11-29 02:10:00,3581.09,3595.06,3580.96,3587.81,703.09856547
1732846500,2024-11-29 02:15:00,3587.95,3590.74,3578.76,3582.31,452.02554692
1732846800,2024-11-29 02:20:00,3582.31,3585.57,3579.36,3580.48,405.3627016
1732847100,2024-11-29 02:25:00,3580.58,3587.84,3580.58,3584.74,526.38537581
1732847400,2024-11-29 02:30:00,3584.73,3586.33,3578.97,3583.34,255.61098776
1732847700,2024-11-29 02:35:00,3583.34,3584.38,3579.08,3584.13,377.01055794
1732848000,2024-11-29 02:40:00,3584.17,3591.08,3580.93,3585.73,249.27783085
1732848300,2024-11-29 02:45:00,3585.39,3592.77,3585.39,3589.58,245.14934812
1732848600,2024-11-29 02:50:00,3589.76,3593.03,3586.96,3587.66,280.36789565
1732848900,2024-11-29 02:55:00,3588.29,3600.0,3585.81,3599.99,574.61121433
1732849200,2024-11-29 03:00:00,3599.99,3603.0,3591.36,3593.11,468.39333609
1732849500,2024-11-29 03:05:00,3593.12,3599.08,3592.76,3593.8,229.30302549
1732849800,2024-11-29 03:10:00,3594.02,3595.5,3588.7,3590.18,186.15473558
1732850100,2024-11-29 03:15:00,3590.24,3590.78,3581.65,3584.5,450.70339244
1732850400,2024-11-29 03:20:00,3584.37,3584.74,3580.16,3581.46,253.8741604
