timestamp,datetime,open,high,low,close,volume
1629072000,2021-08-16 00:00:00,3311.02,3325.71,3309.11,3309.35,1064.1591698
1629072300,2021-08-16 00:05:00,3309.02,3328.0,3309.02,3321.73,1114.73870806
1629072600,2021-08-16 00:10:00,3321.48,3334.0,3291.0,3334.0,2642.76172641
1629072900,2021-08-16 00:15:00,3334.0,3341.47,3318.96,3330.03,3395.8846268
1629073200,2021-08-16 00:20:00,3330.7,3335.0,3317.82,3325.0,805.3967442
1629073500,2021-08-16 00:25:00,3325.8,3326.47,3306.34,3313.14,1058.42679117
1629073800,2021-08-16 00:30:00,3313.47,3325.99,3310.0,3325.39,865.45356119
1629074100,2021-08-16 00:35:00,3325.39,3329.8,3314.54,3320.51,477.13657804
1629074400,2021-08-16 00:40:00,3320.51,3324.54,3316.03,3321.42,366.85501307
1629074700,2021-08-16 00:45:00,3321.42,3328.88,3320.51,3322.29,712.0490533
1629075000,2021-08-16 00:50:00,3322.28,3329.41,3321.08,3324.4,646.19263951
1629075300,2021-08-16 00:55:00,3324.41,3325.23,3313.8,3314.73,404.84929306
1629075600,2021-08-16 01:00:00,3314.73,3323.11,3312.72,3315.83,604.88329533
1629075900,2021-08-16 01:05:00,3316.06,3321.57,3306.82,3307.71,513.6224664
1629076200,2021-08-16 01:10:00,3307.69,3316.59,3289.89,3302.63,3599.99262812
1629076500,2021-08-16 01:15:00,3303.11,3307.64,3299.45,3299.77,465.83547356
1629076800,2021-08-16 01:20:00,3299.86,3306.76,3298.99,3303.83,399.40518678
1629077100,2021-08-16 01:25:00,3303.81,3314.18,3303.69,3311.41,385.73513825
1629077400,2021-08-16 01:30:00,3311.92,3321.54,3311.53,3318.08,858.18428866
1629077700,2021-08-16 01:35:00,3317.67,3319.35,3312.04,3312.71,257.48536023
1629078000,2021-08-16 01:40:00,3312.7,3315.18,3308.01,3308.28,308.87583775
1629078300,2021-08-16 01:45:00,3307.84,3310.74,3301.05,3303.38,512.34892202
1629078600,2021-08-16 01:50:00,3303.38,3307.84,3302.39,3304.74,195.7960761
1629078900,2021-08-16 01:55:00,3304.61,3316.71,3304.16,3312.71,387.9221957
1629079200,2021-08-16 02:00:00,3312.77,3318.93,3312.17,3312.46,425.024311
1629079500,2021-08-16 02:05:00,3312.46,3317.08,3309.47,3315.44,297.84081571
1629079800,2021-08-16 02:10:00,3315.41,3315.74,3310.0,3310.03,225.22324705
