timestamp,datetime,open,high,low,close,volume
1713052800,2024-04-14 00:00:00,3012.01,3024.71,3003.71,3018.11,595.88014996
1713053100,2024-04-14 00:05:00,3017.64,3023.9,3012.86,3020.42,592.14266087
1713053400,2024-04-14 00:10:00,3020.53,3022.79,3004.33,3006.16,603.66271829
1713053700,2024-04-14 00:15:00,3007.2,3013.08,2985.0,2987.48,843.8636354
1713054000,2024-04-14 00:20:00,2986.8,2987.32,2945.36,2949.4,2105.39081472
1713054300,2024-04-14 00:25:00,2949.01,2985.65,2911.23,2970.0,2803.32483049
1713054600,2024-04-14 00:30:00,2970.09,2993.13,2965.87,2978.76,932.01593705
1713054900,2024-04-14 00:35:00,2978.21,2985.45,2961.1,2984.51,726.23675784
1713055200,2024-04-14 00:40:00,2984.51,2997.51,2977.22,2992.05,671.62427876
1713055500,2024-04-14 00:45:00,2991.66,3002.17,2985.72,2986.43,883.1684835
1713055800,2024-04-14 00:50:00,2986.01,2986.01,2970.1,2978.74,755.6043731
1713056100,2024-04-14 00:55:00,2978.17,2979.54,2961.59,2970.68,945.9623008
1713056400,2024-04-14 01:00:00,2970.68,2978.39,2965.52,2977.93,550.24358851
1713056700,2024-04-14 01:05:00,2977.89,2978.72,2942.29,2951.83,1055.04972363
1713057000,2024-04-14 01:10:00,2952.08,2957.37,2938.03,2957.02,940.29375623
1713057300,2024-04-14 01:15:00,2957.01,2974.01,2952.5,2970.62,750.20392919
1713057600,2024-04-14 01:20:00,2970.93,2988.04,2969.2,2982.89,522.90719668
1713057900,2024-04-14 01:25:00,2982.7,2995.64,2982.7,2989.03,592.82077277
1713058200,2024-04-14 01:30:00,2989.05,3012.5,2987.23,3002.02,989.6948957
1713058500,2024-04-14 01:35:00,3002.15,3005.02,2995.0,3002.63,563.992996
1713058800,2024-04-14 01:40:00,3001.59,3009.12,2994.3,3001.13,678.71184765
1713059100,2024-04-14 01:45:00,3001.34,3002.4,2990.15,2992.21,617.48863271
1713059400,2024-04-14 01:50:00,2992.18,3009.24,2990.25,3007.82,611.30629984
1713059700,2024-04-14 01:55:00,3007.81,3011.78,2993.64,2995.56,389.16664395
1713060000,2024-04-14 02:00:00,2995.28,3009.5,2993.41,3001.73,467.95889419
1713060300,2024-04-14 02:05:00,3002.24,3006.08,2990.0,2992.0,687.75949904
1713060600,2024-04-14 02:10:00,2991.85,2992.42,2983.68,2987.21,515.453243
1713060900,2024-04-14 02:15:00,2987.14,2988.22,2975.73,2976.24,453.96234551
1713061200,2024-04-14 02:20:00,2976.91,2982.9,2970.46,2976.81,481.0745401
1713061500,2024-04-14 02:25:00,2976.83,2985.57,2974.6,2979.91,520.7829185
1713061800,2024-04-14 02:30:00,2979.9,2981.85,2966.05,2972.05,515.96389357
1713062100,2024-04-14 02:35:00,2972.08,2977.53,2964.79,2965.76,506.15209916
1713062400,2024-04-14 02:40:00,2965.75,2968.42,2955.91,2959.83,655.85653269
1713062700,2024-04-14 02:45:00,2959.8,2972.96,2954.91,2965.37,665.64314831
1713063000,2024-04-14 02:50:00,2964.97,2968.77,2959.07,2968.77,419.82716369
1713063300,2024-04-14 02:55:00,2968.77,2971.39,2958.23,2958.5,539.93238945
1713063600,2024-04-14 03:00:00,2958.65,2962.13,2933.55,2938.63,826.06824649
1713063900,2024-04-14 03:05:00,2939.06,2939.08,2926.97,2934.53,602.14894123
1713064200,2024-04-14 03:10:00,2934.72,2936.48,2913.23,2915.21,1416.0774157
1713064500,2024-04-14 03:15:00,2915.1,2945.83,2912.68,2940.37,1570.04693859
1713064800,2024-04-14 03:20:00,2940.28,2947.91,2934.94,2937.63,607.94695272
1713065100,2024-04-14 03:25:00,2937.14,2942.68,2926.14,2935.5,672.1247989
1713065400,2024-04-14 03:30:00,2934.86,2950.55,2932.14,2948.43,498.15135235
1713065700,2024-04-14 03:35:00,2948.41,2968.09,2947.25,2963.05,713.76495998
1713066000,2024-04-14 03:40:00,2962.9,2969.26,2957.9,2964.58,456.42065753
1713066300,2024-04-14 03:45:00,2964.58,2966.43,2952.05,2960.99,513.10191302
1713066600,2024-04-14 03:50:00,2961.48,2966.53,2952.04,2955.16,400.65938289
1713066900,2024-04-14 03:55:00,2954.63,2978.49,2953.8,2972.18,429.26423374
1713067200,2024-04-14 04:00:00,2972.18,2974.83,2966.02,2969.39,927.89252754
1713067500,2024-04-14 04:05:00,2969.05,2986.01,2968.36,2978.95,360.22607764
1713067800,2024-04-14 04:10:00,2979.31,2990.08,2978.78,2986.68,468.3195814
1713068100,2024-04-14 04:15:00,2986.05,3013.28,2985.49,3011.92,803.7848561
1713068400,2024-04-14 04:20:00,3012.36,3026.2,3005.37,3026.08,889.22312651
1713068700,2024-04-14 04:25:00,3026.29,3043.42,3025.2,3041.75,1176.39107676
1713069000,2024-04-14 04:30:00,3041.14,3044.45,3031.45,3035.24,637.98338005
1713069300,2024-04-14 04:35:00,3036.08,3051.11,3033.77,3037.76,598.06960579
1713069600,2024-04-14 04:40:00,3037.28,3045.37,3032.86,3039.49,389.81728142
1713069900,2024-04-14 04:45:00,3039.46,3048.09,3034.3,3041.52,409.71892482
1713070200,2024-04-14 04:50:00,3040.55,3042.25,3032.82,3039.12,344.36364046
1713070500,2024-04-14 04:55:00,3039.19,3048.45,3037.53,3043.59,347.5991317
1713070800,2024-04-14 05:00:00,3043.66,3049.22,3038.09,3049.22,385.48756662
1713071100,2024-04-14 05:05:00,3049.18,3052.84,3046.19,3051.76,401.75465348
1713071400,2024-04-14 05:10:00,3051.75,3068.94,3050.35,3063.65,1257.68747477
1713071700,2024-04-14 05:15:00,3063.72,3064.57,3044.07,3045.36,564.68229525
1713072000,2024-04-14 05:20:00,3045.6,3049.98,3037.93,3041.88,607.37538664
1713072300,2024-04-14 05:25:00,3041.88,3054.82,3041.55,3052.93,421.01417115
1713072600,2024-04-14 05:30:00,3052.94,3056.57,3047.58,3056.56,426.79836267
1713072900,2024-04-14 05:35:00,3056.55,3073.78,3056.55,3069.08,700.88830343
1713073200,2024-04-14 05:40:00,3068.82,3080.25,3067.3,3072.22,378.32613674
1713073500,2024-04-14 05:45:00,3071.73,3073.89,3061.1,3063.55,586.08516888
1713073800,2024-04-14 05:50:00,3064.02,3076.6,3063.9,3074.78,471.30041693
1713074100,2024-04-14 05:55:00,3074.04,3077.0,3070.01,3074.11,615.51497961
1713074400,2024-04-14 06:00:00,3074.17,3076.58,3062.7,3065.69,667.33250598
1713074700,2024-04-14 06:05:00,3065.68,3070.27,3060.85,3062.33,346.85190036
1713075000,2024-04-14 06:10:00,3062.32,3071.31,3057.04,3066.89,388.35443409
1713075300,2024-04-14 06:15:00,3066.55,3069.81,3060.06,3069.53,650.7147083
1713075600,2024-04-14 06:20:00,3069.28,3091.47,3069.28,3089.67,874.63476504
1713075900,2024-04-14 06:25:00,3089.63,3093.53,3082.41,3090.43,758.399674
1713076200,2024-04-14 06:30:00,3090.39,3090.39,3079.92,3084.23,247.55915518
1713076500,2024-04-14 06:35:00,3084.23,3096.02,3083.79,3094.06,414.71732774
1713076800,2024-04-14 06:40:00,3094.41,3098.98,3090.61,3098.98,380.99415853
1713077100,2024-04-14 06:45:00,3098.94,3099.61,3093.05,3096.17,357.06890082
1713077400,2024-04-14 06:50:00,3096.16,3097.28,3085.99,3091.58,342.46761328
1713077700,2024-04-14 06:55:00,3091.72,3100.7,3091.22,3092.91,256.96261363
1713078000,2024-04-14 07:00:00,3092.84,3104.78,3089.99,3091.66,364.06527748
1713078300,2024-04-14 07:05:00,3091.21,3094.12,3089.22,3093.47,226.13848064
1713078600,2024-04-14 07:10:00,3093.04,3097.75,3081.22,3082.25,289.19202682
1713078900,2024-04-14 07:15:00,3082.22,3091.0,3082.22,3090.37,263.44871411
1713079200,2024-04-14 07:20:00,3090.37,3091.77,3082.72,3082.72,282.57233949
1713079500,2024-04-14 07:25:00,3082.73,3087.55,3073.04,3079.8,459.06304396
1713079800,2024-04-14 07:30:00,3079.95,3086.56,3077.62,3085.18,446.18722931
1713080100,2024-04-14 07:35:00,3085.18,3094.53,3085.14,3090.09,204.68246207
1713080400,2024-04-14 07:40:00,3090.12,3092.29,3082.56,3087.55,240.53755699
1713080700,2024-04-14 07:45:00,3087.51,3089.67,3079.36,3082.62,302.08705517
1713081000,2024-04-14 07:50:00,3083.27,3084.53,3075.48,3080.14,297.09937994
1713081300,2024-04-14 07:55:00,3080.33,3085.93,3079.04,3085.93,245.60609508
1713081600,2024-04-14 08:00:00,3085.68,3085.82,3078.16,3079.97,286.74939793
1713081900,2024-04-14 08:05:00,3080.47,3092.57,3080.47,3087.7,244.6359221
1713082200,2024-04-14 08:10:00,3087.78,3091.41,3086.19,3089.61,256.35345819
1713082500,2024-04-14 08:15:00,3090.0,3092.41,3083.6,3084.99,268.18108375
1713082800,2024-04-14 08:20:00,3084.87,3086.91,3080.26,3086.14,219.76396842
1713083100,2024-04-14 08:25:00,3086.21,3101.04,3085.52,3099.31,359.69359987
1713083400,2024-04-14 08:30:00,3099.3,3100.58,3092.71,3093.14,648.17389276
1713083700,2024-04-14 08:35:00,3093.24,3098.47,3091.67,3095.98,256.67267809
1713084000,2024-04-14 08:40:00,3095.68,3095.68,3081.91,3083.16,431.4164321
1713084300,2024-04-14 08:45:00,3082.72,3082.72,3070.0,3071.57,431.71702617
1713084600,2024-04-14 08:50:00,3071.71,3072.53,3058.96,3066.35,401.19240248
1713084900,2024-04-14 08:55:00,3066.36,3071.41,3062.9,3070.88,332.53833096
1713085200,2024-04-14 09:00:00,3070.14,3074.27,3067.34,3069.77,209.53804095
1713085500,2024-04-14 09:05:00,3069.83,3078.83,3065.68,3069.27,289.77198954
1713085800,2024-04-14 09:10:00,3069.33,3069.58,3056.71,3059.72,404.03244447
1713086100,2024-04-14 09:15:00,3059.92,3066.49,3050.01,3061.16,573.61256011
1713086400,2024-04-14 09:20:00,3060.91,3062.79,3051.56,3056.84,323.33478914
1713086700,2024-04-14 09:25:00,3056.67,3058.17,3047.95,3057.45,373.85325784
1713087000,2024-04-14 09:30:00,3057.48,3063.63,3045.09,3049.77,462.40947966
1713087300,2024-04-14 09:35:00,3049.85,3052.86,3028.76,3031.35,700.29840341
1713087600,2024-04-14 09:40:00,3031.57,3044.27,3030.51,3037.76,543.59400495
1713087900,2024-04-14 09:45:00,3037.16,3047.03,3031.36,3043.57,804.44061384
1713088200,2024-04-14 09:50:00,3042.49,3043.83,3030.64,3033.86,430.99468959
1713088500,2024-04-14 09:55:00,3035.34,3045.65,3029.23,3044.32,321.72237191
1713088800,2024-04-14 10:00:00,3044.31,3054.38,3042.62,3054.26,426.60283628
1713089100,2024-04-14 10:05:00,3054.29,3055.66,3046.15,3049.07,411.89550692
1713089400,2024-04-14 10:10:00,3049.03,3051.5,3040.59,3042.27,265.78399097
1713089700,2024-04-14 10:15:00,3042.41,3044.5,3033.55,3035.9,477.11741362
1713090000,2024-04-14 10:20:00,3035.7,3040.69,3032.04,3039.4,204.81848573
1713090300,2024-04-14 10:25:00,3039.46,3049.46,3039.07,3044.77,237.41856359
1713090600,2024-04-14 10:30:00,3044.65,3064.69,3044.65,3060.63,648.33777934
1713090900,2024-04-14 10:35:00,3060.47,3068.69,3056.32,3059.92,440.77954697
1713091200,2024-04-14 10:40:00,3060.03,3060.26,3056.46,3059.55,208.96516286
1713091500,2024-04-14 10:45:00,3059.31,3065.86,3057.05,3059.79,356.55020101
1713091800,2024-04-14 10:50:00,3059.89,3062.86,3057.12,3060.31,218.83714645
1713092100,2024-04-14 10:55:00,3061.16,3061.16,3055.21,3056.31,162.83060024
1713092400,2024-04-14 11:00:00,3056.9,3062.08,3043.36,3045.49,537.15244209
1713092700,2024-04-14 11:05:00,3045.48,3047.46,3036.9,3037.53,304.05540204
1713093000,2024-04-14 11:10:00,3037.84,3043.19,3033.35,3038.05,329.50041035
1713093300,2024-04-14 11:15:00,3037.83,3039.25,3027.66,3033.46,502.9053136
1713093600,2024-04-14 11:20:00,3033.53,3035.24,3019.69,3025.6,1324.9463085
1713093900,2024-04-14 11:25:00,3026.15,3030.88,3018.66,3028.14,641.65439426
1713094200,2024-04-14 11:30:00,3028.47,3034.43,3022.22,3027.62,709.3514343
1713094500,2024-04-14 11:35:00,3027.89,3031.78,3024.3,3025.1,197.81402322
1713094800,2024-04-14 11:40:00,3025.1,3026.38,3010.32,3013.44,564.60284172
1713095100,2024-04-14 11:45:00,3013.49,3027.12,3013.49,3027.06,668.49859547
1713095400,2024-04-14 11:50:00,3027.09,3028.23,3020.72,3023.62,297.02410773
1713095700,2024-04-14 11:55:00,3023.66,3030.0,3021.82,3028.96,250.7591592
1713096000,2024-04-14 12:00:00,3028.49,3045.39,3026.75,3041.54,470.95547716
1713096300,2024-04-14 12:05:00,3041.61,3047.68,3037.57,3038.91,320.12292202
1713096600,2024-04-14 12:10:00,3039.2,3040.59,3023.59,3032.27,317.09613983
1713096900,2024-04-14 12:15:00,3032.54,3046.52,3032.54,3038.58,380.81602646
1713097200,2024-04-14 12:20:00,3038.61,3041.95,3030.78,3033.44,317.07613069
1713097500,2024-04-14 12:25:00,3033.27,3035.16,3029.31,3029.92,298.64164452
1713097800,2024-04-14 12:30:00,3029.92,3039.72,3027.8,3036.14,235.3747418
1713098100,2024-04-14 12:35:00,3035.6,3044.68,3034.13,3040.78,368.21778209
1713098400,2024-04-14 12:40:00,3041.09,3046.39,3040.92,3045.57,464.56646714
1713098700,2024-04-14 12:45:00,3045.95,3068.25,3045.05,3063.8,953.21939202
1713099000,2024-04-14 12:50:00,3063.08,3064.68,3050.66,3052.44,965.48295968
1713099300,2024-04-14 12:55:00,3052.44,3053.38,3038.28,3046.63,469.90267916
1713099600,2024-04-14 13:00:00,3046.42,3051.96,3037.07,3042.23,388.15183968
1713099900,2024-04-14 13:05:00,3041.99,3063.04,3040.88,3054.98,510.73051897
1713100200,2024-04-14 13:10:00,3054.31,3065.43,3051.14,3062.77,336.23187685
1713100500,2024-04-14 13:15:00,3063.22,3069.37,3053.55,3054.66,473.45919399
1713100800,2024-04-14 13:20:00,3054.66,3063.61,3053.3,3054.61,425.83245146
1713101100,2024-04-14 13:25:00,3054.78,3062.32,3053.99,3056.65,462.16347281
1713101400,2024-04-14 13:30:00,3056.59,3060.31,3046.31,3049.06,315.32075138
1713101700,2024-04-14 13:35:00,3049.01,3051.89,3042.54,3044.0,373.00190379
1713102000,2024-04-14 13:40:00,3043.79,3047.4,3040.08,3044.11,401.98005179
1713102300,2024-04-14 13:45:00,3044.0,3050.65,3031.97,3032.03,707.98469696
1713102600,2024-04-14 13:50:00,3032.01,3036.32,3029.49,3036.32,430.07818092
1713102900,2024-04-14 13:55:00,3037.06,3039.9,3033.59,3035.05,431.1942909
1713103200,2024-04-14 14:00:00,3034.77,3037.69,3019.01,3019.32,908.99885708
1713103500,2024-04-14 14:05:00,3019.44,3022.81,3004.65,3015.81,1326.23284748
1713103800,2024-04-14 14:10:00,3015.77,3025.32,3014.0,3017.93,536.28148181
1713104100,2024-04-14 14:15:00,3018.0,3026.46,3015.35,3016.06,424.52296045
1713104400,2024-04-14 14:20:00,3016.23,3027.2,3013.27,3020.19,560.87211094
1713104700,2024-04-14 14:25:00,3020.24,3025.75,3012.09,3025.65,408.17038789
1713105000,2024-04-14 14:30:00,3025.7,3037.09,3025.51,3027.65,585.50951328
1713105300,2024-04-14 14:35:00,3027.61,3035.72,3013.85,3032.52,1046.47845514
1713105600,2024-04-14 14:40:00,3033.42,3059.63,3032.95,3047.4,1358.15858571
1713105900,2024-04-14 14:45:00,3047.16,3054.94,3033.4,3034.64,571.65951753
1713106200,2024-04-14 14:50:00,3033.81,3041.81,3028.39,3034.05,446.47405896
1713106500,2024-04-14 14:55:00,3033.87,3041.13,3030.89,3036.95,433.66272548
1713106800,2024-04-14 15:00:00,3036.62,3050.17,3036.05,3046.97,258.7269947
1713107100,2024-04-14 15:05:00,3047.01,3050.71,3038.36,3038.36,291.03424222
1713107400,2024-04-14 15:10:00,3038.36,3046.05,3033.7,3039.16,261.53133929
1713107700,2024-04-14 15:15:00,3038.95,3051.81,3038.32,3046.78,229.50250755
1713108000,2024-04-14 15:20:00,3047.07,3049.8,3040.02,3047.84,265.06562702
1713108300,2024-04-14 15:25:00,3047.78,3069.84,3047.18,3063.82,757.56039306
1713108600,2024-04-14 15:30:00,3063.77,3074.67,3052.82,3052.91,433.90025739
1713108900,2024-04-14 15:35:00,3053.02,3059.72,3049.16,3053.24,373.70692863
1713109200,2024-04-14 15:40:00,3053.17,3056.88,3048.32,3055.84,312.66392931
1713109500,2024-04-14 15:45:00,3055.92,3063.3,3049.11,3050.04,285.41387342
1713109800,2024-04-14 15:50:00,3050.02,3055.0,3045.12,3049.17,429.99174673
1713110100,2024-04-14 15:55:00,3049.49,3060.06,3047.87,3056.74,314.77390052
1713110400,2024-04-14 16:00:00,3057.17,3072.4,3052.94,3064.08,402.24116202
1713110700,2024-04-14 16:05:00,3064.65,3074.63,3062.45,3070.25,423.68968878
1713111000,2024-04-14 16:10:00,3070.28,3074.06,3066.91,3071.6,397.67581479
1713111300,2024-04-14 16:15:00,3072.02,3080.49,3070.0,3077.34,607.1684859
1713111600,2024-04-14 16:20:00,3077.32,3083.05,3071.51,3081.58,601.7713985
1713111900,2024-04-14 16:25:00,3081.57,3099.76,3080.17,3096.01,1222.57660482
1713112200,2024-04-14 16:30:00,3095.42,3101.97,3084.48,3087.59,503.31328374
1713112500,2024-04-14 16:35:00,3087.66,3097.79,3085.8,3089.56,334.80571173
1713112800,2024-04-14 16:40:00,3089.56,3091.76,3083.34,3091.27,554.17392054
1713113100,2024-04-14 16:45:00,3090.88,3097.64,3082.3,3086.56,628.63326062
1713113400,2024-04-14 16:50:00,3086.86,3088.03,3081.72,3083.59,414.2255173
1713113700,2024-04-14 16:55:00,3083.85,3087.55,3079.5,3082.65,320.86668279
1713114000,2024-04-14 17:00:00,3082.78,3087.06,3079.18,3087.06,370.20807248
1713114300,2024-04-14 17:05:00,3087.22,3096.13,3087.22,3090.9,363.27603074
1713114600,2024-04-14 17:10:00,3090.98,3093.73,3038.26,3043.05,2225.39108887
1713114900,2024-04-14 17:15:00,3042.79,3050.52,3021.47,3028.04,1995.05705555
1713115200,2024-04-14 17:20:00,3028.56,3028.94,2985.59,2991.59,2623.04916567
1713115500,2024-04-14 17:25:00,2991.3,3025.83,2981.76,3019.36,1648.96382663
1713115800,2024-04-14 17:30:00,3019.68,3066.21,3017.19,3053.29,2461.06395361
1713116100,2024-04-14 17:35:00,3053.24,3088.76,3043.7,3070.59,1548.18907574
1713116400,2024-04-14 17:40:00,3069.22,3080.02,3063.94,3067.5,927.57462004
1713116700,2024-04-14 17:45:00,3066.82,3076.88,3049.22,3052.75,848.54645115
1713117000,2024-04-14 17:50:00,3052.75,3070.56,3049.23,3055.3,528.44786942
1713117300,2024-04-14 17:55:00,3055.74,3056.73,3043.84,3052.45,610.73542231
1713117600,2024-04-14 18:00:00,3052.67,3063.63,3040.04,3045.93,557.07021466
1713117900,2024-04-14 18:05:00,3046.01,3071.87,3040.42,3065.26,762.16051806
1713118200,2024-04-14 18:10:00,3065.24,3089.25,3063.81,3081.9,812.59623162
1713118500,2024-04-14 18:15:00,3081.39,3088.73,3072.74,3074.6,563.14924342
1713118800,2024-04-14 18:20:00,3074.61,3075.82,3061.25,3071.63,594.78099506
1713119100,2024-04-14 18:25:00,3072.33,3079.3,3069.46,3072.24,731.11532916
1713119400,2024-04-14 18:30:00,3072.1,3088.57,3069.96,3085.0,706.08349944
1713119700,2024-04-14 18:35:00,3085.12,3090.0,3078.7,3086.05,402.03008615
1713120000,2024-04-14 18:40:00,3086.14,3088.84,3078.57,3085.34,420.21399356
1713120300,2024-04-14 18:45:00,3085.34,3089.07,3077.03,3078.38,429.50192971
1713120600,2024-04-14 18:50:00,3078.33,3089.78,3076.34,3089.43,292.15080737
1713120900,2024-04-14 18:55:00,3089.55,3092.99,3081.37,3084.41,189.39675129
1713121200,2024-04-14 19:00:00,3084.18,3091.41,3074.45,3077.69,405.43197572
1713121500,2024-04-14 19:05:00,3077.85,3080.0,3072.35,3075.02,191.09698432
1713121800,2024-04-14 19:10:00,3075.02,3081.83,3072.06,3073.44,237.80166935
1713122100,2024-04-14 19:15:00,3073.46,3080.07,3066.8,3072.83,359.71509155
1713122400,2024-04-14 19:20:00,3072.84,3078.1,3067.31,3069.22,309.20579302
1713122700,2024-04-14 19:25:00,3069.22,3070.32,3062.8,3065.21,569.28251917
1713123000,2024-04-14 19:30:00,3064.96,3080.47,3062.15,3071.41,479.62005622
1713123300,2024-04-14 19:35:00,3070.83,3076.63,3067.55,3071.6,274.73841252
1713123600,2024-04-14 19:40:00,3071.61,3077.46,3071.04,3076.23,290.28056054
1713123900,2024-04-14 19:45:00,3076.42,3078.55,3071.07,3075.15,343.14164673
1713124200,2024-04-14 19:50:00,3075.14,3085.41,3072.14,3075.27,312.01413904
1713124500,2024-04-14 19:55:00,3075.26,3077.18,3071.63,3074.7,174.52423298
1713124800,2024-04-14 20:00:00,3074.47,3090.0,3071.54,3083.49,247.34988636
1713125100,2024-04-14 20:05:00,3083.49,3090.84,3082.57,3086.18,488.17929021
1713125400,2024-04-14 20:10:00,3086.4,3086.58,3066.67,3072.3,609.12553246
1713125700,2024-04-14 20:15:00,3072.07,3078.71,3067.83,3074.16,283.12083446
1713126000,2024-04-14 20:20:00,3073.83,3076.94,3068.56,3072.74,289.01036692
1713126300,2024-04-14 20:25:00,3072.54,3079.29,3071.64,3076.79,311.95250913
1713126600,2024-04-14 20:30:00,3076.84,3082.91,3074.46,3079.78,203.58928329
1713126900,2024-04-14 20:35:00,3079.9,3083.94,3073.47,3077.66,275.84096614
1713127200,2024-04-14 20:40:00,3077.54,3079.66,3075.44,3078.1,174.76911004
1713127500,2024-04-14 20:45:00,3078.35,3078.75,3061.84,3064.8,523.93501911
1713127800,2024-04-14 20:50:00,3065.08,3066.93,3058.26,3065.14,373.80889837
1713128100,2024-04-14 20:55:00,3065.03,3071.87,3064.7,3068.36,283.63952449
1713128400,2024-04-14 21:00:00,3068.37,3069.06,3060.84,3067.48,328.58327907
1713128700,2024-04-14 21:05:00,3067.51,3070.75,3059.12,3068.33,626.46372523
1713129000,2024-04-14 21:10:00,3068.33,3073.19,3064.79,3066.24,165.37333293
1713129300,2024-04-14 21:15:00,3065.92,3073.81,3061.06,3063.15,354.71715189
1713129600,2024-04-14 21:20:00,3062.53,3063.78,3048.84,3056.79,507.00678415
1713129900,2024-04-14 21:25:00,3056.64,3062.92,3051.0,3062.46,445.82194784
1713130200,2024-04-14 21:30:00,3062.4,3065.72,3056.7,3060.43,165.60257333
1713130500,2024-04-14 21:35:00,3060.37,3060.43,3054.19,3055.96,167.41043984
1713130800,2024-04-14 21:40:00,3056.49,3056.81,3051.85,3053.23,223.27189648
1713131100,2024-04-14 21:45:00,3053.24,3060.66,3050.99,3056.88,121.52155653
1713131400,2024-04-14 21:50:00,3056.88,3066.72,3056.56,3062.85,107.1939135
1713131700,2024-04-14 21:55:00,3062.82,3071.88,3060.72,3066.81,175.48062039
1713132000,2024-04-14 22:00:00,3066.71,3125.69,3066.71,3121.8,3031.20224946
1713132300,2024-04-14 22:05:00,3121.24,3163.78,3118.91,3154.53,2379.22326298
1713132600,2024-04-14 22:10:00,3154.53,3156.17,3129.29,3143.19,1130.03674298
1713132900,2024-04-14 22:15:00,3142.99,3157.61,3139.53,3143.3,1057.96422886
1713133200,2024-04-14 22:20:00,3143.01,3155.81,3131.59,3155.01,402.50210571
1713133500,2024-04-14 22:25:00,3155.01,3163.82,3152.63,3156.0,427.2393309
1713133800,2024-04-14 22:30:00,3156.07,3163.0,3146.87,3153.31,561.20248237
1713134100,2024-04-14 22:35:00,3154.02,3173.13,3149.32,3170.5,652.36914552
1713134400,2024-04-14 22:40:00,3170.23,3170.23,3153.2,3156.88,417.49762669
1713134700,2024-04-14 22:45:00,3156.33,3160.84,3148.8,3151.16,641.31074311
1713135000,2024-04-14 22:50:00,3151.16,3165.8,3149.71,3161.94,354.47670736
1713135300,2024-04-14 22:55:00,3162.06,3166.99,3155.61,3157.98,504.46446789
1713135600,2024-04-14 23:00:00,3158.04,3164.28,3153.35,3154.15,570.25552159
1713135900,2024-04-14 23:05:00,3154.63,3159.13,3150.32,3157.04,387.85266283
1713136200,2024-04-14 23:10:00,3156.97,3163.45,3155.79,3158.41,592.29638964
1713136500,2024-04-14 23:15:00,3158.41,3161.89,3150.04,3159.6,972.10508363
1713136800,2024-04-14 23:20:00,3159.58,3175.72,3159.26,3166.46,614.59578991
1713137100,2024-04-14 23:25:00,3166.71,3167.87,3162.83,3163.64,266.61855415
1713137400,2024-04-14 23:30:00,3163.86,3165.26,3154.32,3156.19,759.11168422
1713137700,2024-04-14 23:35:00,3156.67,3167.04,3154.9,3163.21,269.85630705
1713138000,2024-04-14 23:40:00,3162.95,3167.1,3157.95,3166.44,354.98831881
1713138300,2024-04-14 23:45:00,3166.33,3166.33,3155.0,3157.83,298.10722559
1713138600,2024-04-14 23:50:00,3158.5,3160.14,3152.82,3154.38,458.91177736
1713138900,2024-04-14 23:55:00,3155.0,3159.62,3153.56,3158.06,281.90067405
1713139200,2024-04-15 00:00:00,3158.2,3158.69,3144.55,3145.64,371.05076033
