timestamp,datetime,open,high,low,close,volume
1678492800,2023-03-11 00:00:00,1432.15,1434.29,1431.1,1433.54,731.36713881
1678493100,2023-03-11 00:05:00,1433.54,1435.51,1431.6,1431.97,1403.13299018
1678493400,2023-03-11 00:10:00,1431.93,1435.0,1431.5,1432.45,1304.97418045
1678493700,2023-03-11 00:15:00,1432.58,1432.92,1430.6,1431.28,1122.54294113
1678494000,2023-03-11 00:20:00,1431.31,1434.43,1431.22,1434.37,715.82441857
1678494300,2023-03-11 00:25:00,1434.36,1443.75,1434.36,1440.34,1723.50776075
1678494600,2023-03-11 00:30:00,1440.7,1442.29,1438.8,1441.4,963.8340497
1678494900,2023-03-11 00:35:00,1441.91,1442.52,1436.93,1440.76,1878.00064522
1678495200,2023-03-11 00:40:00,1440.71,1441.9,1435.97,1438.15,3533.38089971
1678495500,2023-03-11 00:45:00,1438.14,1447.89,1437.18,1447.15,1807.07536772
1678495800,2023-03-11 00:50:00,1447.15,1451.77,1440.93,1447.64,2789.98122639
1678496100,2023-03-11 00:55:00,1447.69,1449.14,1442.92,1446.51,2558.93187688
1678496400,2023-03-11 01:00:00,1446.45,1457.74,1446.45,1454.05,2117.49112429
1678496700,2023-03-11 01:05:00,1453.87,1456.87,1451.8,1456.36,1990.39256788
1678497000,2023-03-11 01:10:00,1456.35,1463.38,1455.0,1460.61,2448.23904756
1678497300,2023-03-11 01:15:00,1460.6,1464.73,1458.01,1459.05,1348.03628586
1678497600,2023-03-11 01:20:00,1459.09,1460.89,1455.96,1459.69,1018.42983271
1678497900,2023-03-11 01:25:00,1459.7,1460.39,1454.41,1460.19,2172.23253561
1678498200,2023-03-11 01:30:00,1460.19,1473.79,1460.18,1469.04,3352.76886656
1678498500,2023-03-11 01:35:00,1468.72,1473.9,1467.05,1472.8,2948.63853442
1678498800,2023-03-11 01:40:00,1472.82,1487.93,1472.1,1486.34,2989.21719574
1678499100,2023-03-11 01:45:00,1486.34,1487.22,1478.2,1480.14,1662.27125556
1678499400,2023-03-11 01:50:00,1480.24,1486.8,1480.09,1484.81,1297.08601342
1678499700,2023-03-11 01:55:00,1484.78,1497.29,1484.78,1488.53,1881.832163
1678500000,2023-03-11 02:00:00,1488.95,1497.2,1484.3,1496.9,2069.85066823
1678500300,2023-03-11 02:05:00,1496.92,1499.0,1488.73,1489.58,2948.81570432
1678500600,2023-03-11 02:10:00,1489.41,1496.09,1485.75,1485.96,1725.18019238
1678500900,2023-03-11 02:15:00,1485.96,1487.7,1472.38,1477.02,2333.23089767
1678501200,2023-03-11 02:20:00,1476.84,1482.37,1475.3,1481.16,2861.86717556
1678501500,2023-03-11 02:25:00,1481.15,1483.48,1476.06,1478.89,2160.03009318
1678501800,2023-03-11 02:30:00,1478.89,1479.59,1475.2,1476.81,1192.67597359
