timestamp,datetime,open,high,low,close,volume
1651449600,2022-05-02 00:00:00,2824.79,2833.11,2822.77,2832.19,690.40564828
1651449900,2022-05-02 00:05:00,2831.91,2840.51,2831.61,2838.85,460.40510103
1651450200,2022-05-02 00:10:00,2838.86,2840.83,2836.06,2838.93,605.17179399
1651450500,2022-05-02 00:15:00,2838.89,2849.99,2835.57,2839.29,1162.04107213
1651450800,2022-05-02 00:20:00,2839.19,2847.79,2835.03,2843.01,455.7085711
1651451100,2022-05-02 00:25:00,2843.01,2846.97,2841.87,2841.97,529.16749399
1651451400,2022-05-02 00:30:00,2842.11,2849.99,2837.09,2847.9,592.83571775
1651451700,2022-05-02 00:35:00,2847.94,2848.69,2839.77,2844.53,407.23853248
1651452000,2022-05-02 00:40:00,2844.73,2845.71,2839.73,2842.4,313.95496195
1651452300,2022-05-02 00:45:00,2842.22,2842.57,2835.3,2838.14,251.31529465
1651452600,2022-05-02 00:50:00,2838.13,2840.61,2835.33,2838.13,160.77674546
1651452900,2022-05-02 00:55:00,2838.33,2843.13,2837.5,2841.57,210.71537411
1651453200,2022-05-02 01:00:00,2841.45,2846.53,2841.45,2844.2,274.7653516
1651453500,2022-05-02 01:05:00,2844.56,2847.74,2841.46,2847.33,584.57546066
1651453800,2022-05-02 01:10:00,2847.65,2848.08,2844.51,2846.61,226.11264441
1651454100,2022-05-02 01:15:00,2846.43,2846.86,2842.62,2846.1,195.97899195
1651454400,2022-05-02 01:20:00,2846.09,2849.03,2845.08,2846.77,144.44797471
1651454700,2022-05-02 01:25:00,2846.82,2847.63,2843.13,2845.02,138.39064773
1651455000,2022-05-02 01:30:00,2845.03,2846.54,2837.83,2839.02,274.59478374
1651455300,2022-05-02 01:35:00,2839.28,2841.42,2837.66,2837.66,253.5988576
1651455600,2022-05-02 01:40:00,2837.42,2843.33,2837.09,2841.54,341.47076699
1651455900,2022-05-02 01:45:00,2841.5,2844.92,2836.97,2838.86,383.63075347
1651456200,2022-05-02 01:50:00,2839.08,2840.55,2835.63,2836.95,298.54931361
1651456500,2022-05-02 01:55:00,2836.67,2838.02,2833.83,2834.6,1375.2475708
1651456800,2022-05-02 02:00:00,2834.91,2835.68,2830.0,2833.76,351.22070474
1651457100,2022-05-02 02:05:00,2833.56,2841.54,2832.83,2839.54,259.86631911
1651457400,2022-05-02 02:10:00,2839.31,2839.57,2834.45,2835.01,394.70750494
1651457700,2022-05-02 02:15:00,2835.0,2836.48,2832.88,2834.73,307.56146852
1651458000,2022-05-02 02:20:00,2834.72,2836.19,2830.75,2834.38,259.56346002
1651458300,2022-05-02 02:25:00,2834.22,2840.95,2834.07,2837.44,478.67270058
1651458600,2022-05-02 02:30:00,2837.7,2840.87,2836.79,2838.45,360.86575694
1651458900,2022-05-02 02:35:00,2837.99,2840.68,2835.24,2835.62,211.49312308
1651459200,2022-05-02 02:40:00,2835.88,2838.92,2835.02,2836.57,204.88845977
1651459500,2022-05-02 02:45:00,2836.34,2837.36,2834.03,2835.52,273.20812051
1651459800,2022-05-02 02:50:00,2835.66,2839.37,2835.6,2838.41,173.58808156
1651460100,2022-05-02 02:55:00,2838.39,2841.74,2837.87,2839.29,321.60452965
1651460400,2022-05-02 03:00:00,2839.44,2846.75,2838.99,2844.43,479.48050245
1651460700,2022-05-02 03:05:00,2844.54,2845.82,2837.38,2839.5,485.02492905
1651461000,2022-05-02 03:10:00,2839.51,2841.97,2836.79,2840.38,250.32327074
1651461300,2022-05-02 03:15:00,2840.37,2842.45,2839.55,2841.0,241.06287517
1651461600,2022-05-02 03:20:00,2841.01,2841.42,2837.42,2837.76,257.72873365
1651461900,2022-05-02 03:25:00,2837.76,2838.63,2834.41,2835.86,181.36472787
1651462200,2022-05-02 03:30:00,2835.86,2841.82,2834.48,2840.02,330.14732725
1651462500,2022-05-02 03:35:00,2840.02,2844.0,2839.68,2842.59,531.00498155
1651462800,2022-05-02 03:40:00,2842.59,2845.44,2841.15,2844.01,251.88215707
1651463100,2022-05-02 03:45:00,2844.33,2845.01,2839.49,2840.92,185.56200894
1651463400,2022-05-02 03:50:00,2841.25,2846.02,2840.82,2844.33,221.33318991
1651463700,2022-05-02 03:55:00,2843.93,2845.14,2840.01,2841.07,484.68655781
1651464000,2022-05-02 04:00:00,2840.87,2845.61,2839.99,2841.02,343.74425338
1651464300,2022-05-02 04:05:00,2841.02,2841.63,2836.93,2839.43,296.52778852
1651464600,2022-05-02 04:10:00,2839.42,2841.07,2837.02,2837.38,267.86678195
1651464900,2022-05-02 04:15:00,2837.76,2838.46,2833.05,2834.45,206.02400625
1651465200,2022-05-02 04:20:00,2834.26,2835.96,2832.26,2834.54,128.42411487
1651465500,2022-05-02 04:25:00,2834.66,2838.95,2834.66,2836.5,246.42203026
1651465800,2022-05-02 04:30:00,2836.49,2839.94,2836.2,2838.32,161.00575737
1651466100,2022-05-02 04:35:00,2838.1,2839.84,2835.73,2839.14,295.41636152
1651466400,2022-05-02 04:40:00,2839.39,2841.63,2837.76,2838.75,109.70434289
1651466700,2022-05-02 04:45:00,2838.46,2844.33,2837.02,2843.0,499.49898466
1651467000,2022-05-02 04:50:00,2842.94,2866.0,2842.08,2859.87,1141.92576972
1651467300,2022-05-02 04:55:00,2859.87,2860.09,2853.18,2856.81,264.4031914
1651467600,2022-05-02 05:00:00,2856.54,2861.22,2855.83,2857.79,294.16448038
1651467900,2022-05-02 05:05:00,2857.78,2858.48,2852.58,2857.1,188.15458333
1651468200,2022-05-02 05:10:00,2857.11,2858.18,2853.79,2857.08,227.0627453
