timestamp,datetime,open,high,low,close,volume
1638057600,2021-11-28 00:00:00,4098.53,4099.11,4076.55,4081.29,194.44294803
1638057900,2021-11-28 00:05:00,4081.3,4099.45,4080.91,4098.53,464.50323817
1638058200,2021-11-28 00:10:00,4098.53,4098.74,4079.12,4090.03,260.1033494
1638058500,2021-11-28 00:15:00,4089.06,4098.0,4083.15,4093.0,271.52365253
1638058800,2021-11-28 00:20:00,4093.0,4094.94,4087.35,4088.86,172.61899861
1638059100,2021-11-28 00:25:00,4088.32,4088.33,4072.23,4072.54,289.95675358
1638059400,2021-11-28 00:30:00,4072.72,4076.16,4069.02,4072.7,274.50308523
1638059700,2021-11-28 00:35:00,4072.55,4077.25,4057.46,4057.67,288.22691367
1638060000,2021-11-28 00:40:00,4057.57,4062.27,4043.96,4059.72,574.97193818
1638060300,2021-11-28 00:45:00,4059.67,4086.89,4059.29,4084.7,239.39620936
1638060600,2021-11-28 00:50:00,4085.2,4090.25,4073.82,4087.96,262.54452559
1638060900,2021-11-28 00:55:00,4087.96,4090.23,4079.7,4082.01,188.45044892
1638061200,2021-11-28 01:00:00,4082.0,4082.62,4075.7,4077.36,146.27659293
1638061500,2021-11-28 01:05:00,4077.88,4087.01,4071.58,4071.58,221.74876406
1638061800,2021-11-28 01:10:00,4071.58,4074.45,4058.23,4061.21,707.45441755
1638062100,2021-11-28 01:15:00,4061.2,4076.35,4059.03,4063.47,267.24486236
1638062400,2021-11-28 01:20:00,4063.35,4067.34,4059.52,4061.91,219.49841309
1638062700,2021-11-28 01:25:00,4062.01,4070.81,4058.4,4064.09,279.4232073
1638063000,2021-11-28 01:30:00,4064.61,4064.91,4044.23,4046.95,433.58849146
1638063300,2021-11-28 01:35:00,4046.15,4053.54,4037.25,4051.79,322.77137459
1638063600,2021-11-28 01:40:00,4051.45,4063.77,4040.51,4042.15,389.64926081
1638063900,2021-11-28 01:45:00,4042.14,4046.27,4037.32,4040.72,505.00842833
1638064200,2021-11-28 01:50:00,4039.57,4041.68,4026.1,4027.78,587.60923371
1638064500,2021-11-28 01:55:00,4028.57,4043.08,4026.35,4035.39,736.15561886
1638064800,2021-11-28 02:00:00,4035.4,4036.22,4022.72,4025.88,694.96462982
1638065100,2021-11-28 02:05:00,4026.66,4043.76,4026.66,4037.52,701.96673838
1638065400,2021-11-28 02:10:00,4037.52,4051.87,4035.9,4045.92,331.85088675
1638065700,2021-11-28 02:15:00,4045.27,4054.09,4044.52,4045.78,212.57565765
1638066000,2021-11-28 02:20:00,4045.78,4049.82,4031.41,4032.33,198.9503762
1638066300,2021-11-28 02:25:00,4032.12,4039.96,4025.59,4029.12,327.67394194
1638066600,2021-11-28 02:30:00,4029.1,4029.1,4013.0,4013.0,536.6582199
1638066900,2021-11-28 02:35:00,4013.0,4019.67,3990.0,4007.06,3381.85959368
1638067200,2021-11-28 02:40:00,4007.06,4011.69,3975.42,3999.66,3760.76144125
1638067500,2021-11-28 02:45:00,3999.68,4037.97,3995.94,4036.98,1223.50376759
1638067800,2021-11-28 02:50:00,4036.44,4042.5,4029.13,4037.44,994.79264727
1638068100,2021-11-28 02:55:00,4037.7,4056.03,4032.67,4053.46,728.65295555
1638068400,2021-11-28 03:00:00,4053.52,4063.63,4048.71,4050.87,651.95482049
1638068700,2021-11-28 03:05:00,4050.87,4054.82,4047.61,4048.73,640.19235712
1638069000,2021-11-28 03:10:00,4048.73,4049.82,4042.36,4043.85,327.95572201
1638069300,2021-11-28 03:15:00,4043.85,4057.81,4039.84,4043.6,365.25395965
1638069600,2021-11-28 03:20:00,4043.26,4050.83,4041.09,4044.13,362.30932817
1638069900,2021-11-28 03:25:00,4043.75,4047.62,4034.68,4037.21,201.68044726
1638070200,2021-11-28 03:30:00,4036.45,4039.66,4026.04,4031.57,325.13518471
1638070500,2021-11-28 03:35:00,4032.07,4032.57,4022.85,4028.95,350.32374329
1638070800,2021-11-28 03:40:00,4028.91,4029.38,4017.93,4021.17,365.67095744
1638071100,2021-11-28 03:45:00,4021.17,4035.9,4014.31,4032.19,406.89554547
1638071400,2021-11-28 03:50:00,4032.31,4036.4,4022.34,4023.82,181.77986799
1638071700,2021-11-28 03:55:00,4023.83,4028.1,4017.74,4028.1,201.55291807
1638072000,2021-11-28 04:00:00,4028.04,4042.51,4024.39,4041.76,198.08982783
1638072300,2021-11-28 04:05:00,4041.4,4042.37,4017.99,4019.26,247.04097602
1638072600,2021-11-28 04:10:00,4019.05,4029.61,4013.14,4013.54,348.06256695
1638072900,2021-11-28 04:15:00,4013.53,4025.63,4008.72,4025.62,742.67074333
1638073200,2021-11-28 04:20:00,4025.19,4035.1,4020.38,4034.93,266.81582545
1638073500,2021-11-28 04:25:00,4035.19,4042.0,4005.07,4030.09,1701.78260435
1638073800,2021-11-28 04:30:00,4030.08,4042.0,4024.91,4041.18,573.24974228
1638074100,2021-11-28 04:35:00,4041.29,4042.81,4034.61,4036.59,1541.89065999
1638074400,2021-11-28 04:40:00,4037.0,4037.29,4027.14,4027.87,215.39964259
1638074700,2021-11-28 04:45:00,4027.64,4028.21,4019.46,4020.9,207.35644168
1638075000,2021-11-28 04:50:00,4021.05,4027.55,4018.36,4026.78,185.1369926
1638075300,2021-11-28 04:55:00,4026.21,4028.92,4015.46,4024.23,335.91374602
1638075600,2021-11-28 05:00:00,4024.14,4038.35,4017.48,4033.66,304.24809812
1638075900,2021-11-28 05:05:00,4033.66,4038.49,4026.01,4038.02,240.59347922
1638076200,2021-11-28 05:10:00,4038.02,4054.38,4036.93,4046.68,254.97686427
1638076500,2021-11-28 05:15:00,4046.17,4054.99,4040.0,4054.58,401.86483604
1638076800,2021-11-28 05:20:00,4054.58,4054.87,4043.73,4044.94,270.93049517
1638077100,2021-11-28 05:25:00,4045.39,4050.32,4041.44,4042.52,174.8907766
1638077400,2021-11-28 05:30:00,4043.0,4051.44,4040.0,4048.71,139.56227306
1638077700,2021-11-28 05:35:00,4048.68,4048.97,4035.11,4035.87,235.7452804
1638078000,2021-11-28 05:40:00,4035.87,4037.7,4030.0,4035.43,577.26812007
1638078300,2021-11-28 05:45:00,4035.43,4046.05,4033.55,4045.81,189.68189969
1638078600,2021-11-28 05:50:00,4046.02,4047.18,4038.77,4040.6,108.57447385
1638078900,2021-11-28 05:55:00,4041.24,4057.27,4041.24,4056.74,165.86598999
1638079200,2021-11-28 06:00:00,4057.01,4058.22,4044.77,4045.06,74.16414279
1638079500,2021-11-28 06:05:00,4045.11,4048.11,4038.38,4038.97,112.21048916
1638079800,2021-11-28 06:10:00,4038.95,4041.97,4035.23,4037.67,138.01212422
1638080100,2021-11-28 06:15:00,4037.67,4044.26,4034.0,4041.6,267.25795719
1638080400,2021-11-28 06:20:00,4041.65,4053.02,4040.4,4051.89,129.71638976
1638080700,2021-11-28 06:25:00,4051.9,4059.75,4050.3,4058.79,603.30120153
1638081000,2021-11-28 06:30:00,4058.97,4066.11,4056.58,4059.61,151.44815645
1638081300,2021-11-28 06:35:00,4059.6,4064.46,4054.32,4061.71,194.00898151
1638081600,2021-11-28 06:40:00,4060.86,4061.44,4051.72,4061.33,140.88142584
1638081900,2021-11-28 06:45:00,4061.33,4080.0,4060.42,4079.01,172.31203225
1638082200,2021-11-28 06:50:00,4079.0,4080.59,4075.01,4080.52,236.28640843
1638082500,2021-11-28 06:55:00,4080.53,4080.53,4070.58,4073.28,195.38492588
1638082800,2021-11-28 07:00:00,4073.28,4075.0,4066.49,4066.51,159.82961442
1638083100,2021-11-28 07:05:00,4066.66,4070.41,4062.32,4070.0,106.30387506
1638083400,2021-11-28 07:10:00,4070.4,4074.99,4067.01,4069.84,266.54066302
1638083700,2021-11-28 07:15:00,4069.77,4070.94,4061.09,4061.89,89.08450707
1638084000,2021-11-28 07:20:00,4061.89,4072.13,4061.89,4069.46,111.79778321
1638084300,2021-11-28 07:25:00,4069.45,4069.45,4060.36,4063.73,104.11614886
1638084600,2021-11-28 07:30:00,4063.73,4068.74,4062.27,4066.94,95.64805133
1638084900,2021-11-28 07:35:00,4066.85,4068.04,4061.62,4068.04,78.59769644
1638085200,2021-11-28 07:40:00,4067.85,4069.94,4065.6,4067.43,87.02785729
1638085500,2021-11-28 07:45:00,4067.43,4077.65,4067.41,4073.43,172.8510144
1638085800,2021-11-28 07:50:00,4073.43,4082.91,4072.71,4079.99,98.01366689
1638086100,2021-11-28 07:55:00,4079.55,4080.03,4069.66,4073.02,67.9688472
1638086400,2021-11-28 08:00:00,4073.04,4074.65,4062.8,4063.04,117.34176326
1638086700,2021-11-28 08:05:00,4063.03,4069.31,4060.66,4067.4,71.93913319
1638087000,2021-11-28 08:10:00,4067.19,4079.99,4066.85,4079.57,73.22864683
1638087300,2021-11-28 08:15:00,4079.07,4084.6,4070.76,4071.47,93.30388747
1638087600,2021-11-28 08:20:00,4071.7,4071.7,4062.91,4064.45,105.41406132
1638087900,2021-11-28 08:25:00,4064.66,4065.16,4058.55,4059.09,100.21511473
1638088200,2021-11-28 08:30:00,4059.52,4060.99,4052.07,4052.57,144.95210754
1638088500,2021-11-28 08:35:00,4052.08,4060.0,4051.64,4057.59,79.90460396
1638088800,2021-11-28 08:40:00,4056.44,4061.32,4055.01,4059.84,58.97030855
1638089100,2021-11-28 08:45:00,4060.29,4061.55,4051.69,4053.0,70.35573457
1638089400,2021-11-28 08:50:00,4052.71,4060.25,4052.7,4056.51,76.64116498
1638089700,2021-11-28 08:55:00,4056.68,4061.96,4055.77,4061.57,58.19728729
1638090000,2021-11-28 09:00:00,4061.57,4064.17,4057.29,4057.29,127.84779889
1638090300,2021-11-28 09:05:00,4057.33,4061.09,4054.65,4060.85,45.57111031
1638090600,2021-11-28 09:10:00,4061.05,4066.6,4053.13,4054.23,46.34070269
1638090900,2021-11-28 09:15:00,4054.5,4054.51,4043.0,4043.53,226.65338696
1638091200,2021-11-28 09:20:00,4043.51,4045.0,4037.77,4039.62,79.101097
1638091500,2021-11-28 09:25:00,4039.62,4049.47,4037.01,4045.76,99.34777993
1638091800,2021-11-28 09:30:00,4046.02,4051.32,4045.53,4049.82,41.13337465
1638092100,2021-11-28 09:35:00,4049.82,4053.26,4047.18,4050.63,90.70758232
1638092400,2021-11-28 09:40:00,4051.58,4060.22,4051.19,4058.54,53.00265662
1638092700,2021-11-28 09:45:00,4058.94,4066.77,4054.56,4064.77,93.94475103
1638093000,2021-11-28 09:50:00,4064.79,4072.77,4064.39,4066.6,130.1509776
1638093300,2021-11-28 09:55:00,4067.14,4073.18,4066.93,4069.51,84.17148903
1638093600,2021-11-28 10:00:00,4069.17,4070.8,4055.95,4057.27,123.13051791
1638093900,2021-11-28 10:05:00,4056.54,4062.57,4055.15,4060.09,71.07643573
1638094200,2021-11-28 10:10:00,4061.14,4069.02,4059.47,4068.54,37.45572034
1638094500,2021-11-28 10:15:00,4068.52,4068.93,4060.08,4060.43,494.50760553
1638094800,2021-11-28 10:20:00,4060.41,4072.31,4060.4,4071.09,152.08417696
1638095100,2021-11-28 10:25:00,4071.58,4072.47,4065.27,4065.68,131.66516819
1638095400,2021-11-28 10:30:00,4065.68,4076.84,4065.68,4075.79,96.5193595
1638095700,2021-11-28 10:35:00,4075.78,4081.71,4073.54,4081.71,376.10039137
1638096000,2021-11-28 10:40:00,4081.73,4093.69,4081.73,4090.67,436.9421533
1638096300,2021-11-28 10:45:00,4090.67,4120.0,4090.67,4112.43,3155.5002392
1638096600,2021-11-28 10:50:00,4112.75,4124.89,4109.7,4124.05,626.87024612
1638096900,2021-11-28 10:55:00,4124.02,4124.94,4110.79,4111.69,140.73773338
1638097200,2021-11-28 11:00:00,4111.12,4133.0,4111.06,4129.45,658.58311265
1638097500,2021-11-28 11:05:00,4129.45,4132.16,4119.7,4122.58,217.99112972
1638097800,2021-11-28 11:10:00,4122.75,4126.27,4109.63,4109.63,161.75298425
1638098100,2021-11-28 11:15:00,4109.06,4113.76,4103.91,4103.91,115.89830506
1638098400,2021-11-28 11:20:00,4104.37,4114.34,4097.96,4107.87,189.64619851
1638098700,2021-11-28 11:25:00,4108.45,4113.8,4107.14,4112.47,84.06542044
1638099000,2021-11-28 11:30:00,4112.47,4115.1,4106.19,4111.2,265.42910577
1638099300,2021-11-28 11:35:00,4111.28,4112.84,4105.0,4105.55,65.93286622
1638099600,2021-11-28 11:40:00,4105.04,4105.04,4095.23,4095.64,97.86975679
1638099900,2021-11-28 11:45:00,4095.65,4101.67,4094.32,4094.88,66.44569227
1638100200,2021-11-28 11:50:00,4095.09,4100.96,4091.63,4100.07,142.66661285
1638100500,2021-11-28 11:55:00,4100.07,4106.47,4098.44,4098.87,70.96720619
1638100800,2021-11-28 12:00:00,4099.54,4112.6,4099.53,4102.78,76.35658912
1638101100,2021-11-28 12:05:00,4103.02,4111.64,4102.37,4109.36,77.83669429
1638101400,2021-11-28 12:10:00,4109.36,4118.29,4107.93,4118.03,69.70516298
1638101700,2021-11-28 12:15:00,4117.99,4118.14,4104.43,4111.74,94.48249727
1638102000,2021-11-28 12:20:00,4111.56,4112.12,4091.49,4092.99,126.73486626
1638102300,2021-11-28 12:25:00,4093.0,4095.59,4074.68,4088.73,315.58321141
1638102600,2021-11-28 12:30:00,4088.54,4096.67,4085.23,4096.67,184.06385068
1638102900,2021-11-28 12:35:00,4096.52,4099.99,4093.67,4096.09,116.02605097
1638103200,2021-11-28 12:40:00,4097.19,4099.01,4089.22,4093.51,104.0723441
1638103500,2021-11-28 12:45:00,4093.43,4103.26,4092.16,4103.21,119.65572608
