timestamp,datetime,open,high,low,close,volume
1679875200,2023-03-27 00:00:00,1775.85,1777.08,1774.69,1776.04,979.17072062
1679875500,2023-03-27 00:05:00,1776.06,1777.0,1773.74,1774.72,382.01011648
1679875800,2023-03-27 00:10:00,1774.66,1775.8,1773.35,1774.73,206.39045555
1679876100,2023-03-27 00:15:00,1774.5,1776.27,1774.11,1776.27,197.2321487
1679876400,2023-03-27 00:20:00,1776.16,1777.0,1775.45,1776.57,128.94562571
1679876700,2023-03-27 00:25:00,1776.65,1781.0,1776.58,1779.55,218.79804682
1679877000,2023-03-27 00:30:00,1779.7,1780.25,1775.4,1775.5,193.21049194
1679877300,2023-03-27 00:35:00,1775.54,1780.94,1775.4,1780.3,244.62509522
1679877600,2023-03-27 00:40:00,1780.3,1780.56,1778.36,1778.59,183.83711436
1679877900,2023-03-27 00:45:00,1778.48,1779.76,1777.23,1778.78,284.71795745
1679878200,2023-03-27 00:50:00,1778.65,1782.19,1778.43,1781.66,171.30503244
1679878500,2023-03-27 00:55:00,1781.46,1781.61,1779.84,1780.65,109.55620819
1679878800,2023-03-27 01:00:00,1780.64,1781.66,1779.63,1781.0,164.33653118
1679879100,2023-03-27 01:05:00,1780.76,1782.0,1774.6,1775.61,269.04013712
1679879400,2023-03-27 01:10:00,1775.62,1776.89,1774.61,1775.63,207.54544998
1679879700,2023-03-27 01:15:00,1775.62,1775.62,1768.51,1768.51,497.1080137
1679880000,2023-03-27 01:20:00,1768.6,1771.06,1766.8,1769.74,257.93413944
1679880300,2023-03-27 01:25:00,1769.73,1772.3,1767.51,1772.07,401.98526141
1679880600,2023-03-27 01:30:00,1771.98,1771.98,1769.02,1770.29,218.29369404
1679880900,2023-03-27 01:35:00,1770.29,1770.3,1765.7,1768.45,233.33599963
1679881200,2023-03-27 01:40:00,1768.44,1769.9,1765.87,1769.9,153.80487938
1679881500,2023-03-27 01:45:00,1769.73,1769.84,1764.98,1765.77,274.91859733
1679881800,2023-03-27 01:50:00,1765.63,1767.17,1764.58,1767.04,114.34628021
1679882100,2023-03-27 01:55:00,1766.89,1767.19,1764.5,1764.76,105.38709285
1679882400,2023-03-27 02:00:00,1764.84,1766.39,1760.63,1762.3,297.06793415
1679882700,2023-03-27 02:05:00,1762.37,1764.7,1761.26,1763.76,266.09150083
1679883000,2023-03-27 02:10:00,1763.56,1765.57,1762.73,1765.57,233.4506129
1679883300,2023-03-27 02:15:00,1765.53,1766.9,1764.07,1766.24,173.90906623
1679883600,2023-03-27 02:20:00,1766.4,1766.89,1765.7,1765.86,55.04969123
1679883900,2023-03-27 02:25:00,1765.87,1766.75,1764.71,1764.9,169.86400108
1679884200,2023-03-27 02:30:00,1764.89,1764.96,1762.8,1763.87,178.91732525
1679884500,2023-03-27 02:35:00,1763.87,1766.65,1763.86,1766.51,103.5940919
1679884800,2023-03-27 02:40:00,1766.56,1766.89,1763.94,1765.81,246.84884941
1679885100,2023-03-27 02:45:00,1765.81,1766.51,1764.31,1765.87,202.42533066
1679885400,2023-03-27 02:50:00,1765.94,1766.89,1764.67,1766.33,148.12117983
1679885700,2023-03-27 02:55:00,1766.31,1767.42,1766.3,1766.9,137.41930717
1679886000,2023-03-27 03:00:00,1766.9,1767.57,1766.16,1766.94,146.89852599
1679886300,2023-03-27 03:05:00,1767.4,1767.43,1766.03,1767.42,113.90620217
1679886600,2023-03-27 03:10:00,1767.41,1768.3,1766.57,1767.43,259.75095802
1679886900,2023-03-27 03:15:00,1767.42,1767.43,1765.84,1766.25,103.42332715
