timestamp,datetime,open,high,low,close,volume
1613347200,2021-02-15 00:00:00,1803.25,1810.92,1803.25,1810.62,1010.23003128
1613347500,2021-02-15 00:05:00,1810.62,1813.68,1807.25,1807.26,1194.18694665
1613347800,2021-02-15 00:10:00,1807.26,1814.0,1803.25,1811.03,328.15224466
1613348100,2021-02-15 00:15:00,1811.03,1811.03,1807.63,1808.59,316.0749553
1613348400,2021-02-15 00:20:00,1808.78,1809.94,1806.58,1808.83,426.051316
1613348700,2021-02-15 00:25:00,1808.31,1809.25,1806.56,1807.76,377.54310678
1613349000,2021-02-15 00:30:00,1807.28,1809.63,1806.2,1807.29,628.25427287
1613349300,2021-02-15 00:35:00,1807.66,1814.74,1805.08,1810.29,1240.60426675
1613349600,2021-02-15 00:40:00,1810.01,1811.3,1807.88,1810.17,301.15299697
1613349900,2021-02-15 00:45:00,1810.19,1814.56,1809.44,1812.25,363.02409908
1613350200,2021-02-15 00:50:00,1812.26,1812.52,1809.37,1810.11,376.50806196
1613350500,2021-02-15 00:55:00,1810.11,1811.0,1808.88,1809.04,248.08320781
1613350800,2021-02-15 01:00:00,1809.04,1814.54,1805.4,1811.04,417.80762763
1613351100,2021-02-15 01:05:00,1811.01,1812.14,1804.22,1804.22,529.59208837
1613351400,2021-02-15 01:10:00,1804.47,1804.47,1796.0,1798.68,2286.66581742
1613351700,2021-02-15 01:15:00,1798.68,1798.78,1790.0,1790.0,1896.55480468
1613352000,2021-02-15 01:20:00,1790.0,1792.36,1778.0,1778.3,2984.64456005
1613352300,2021-02-15 01:25:00,1778.3,1785.8,1773.63,1775.08,2251.1175671
1613352600,2021-02-15 01:30:00,1774.17,1778.81,1752.73,1754.02,4770.46562552
1613352900,2021-02-15 01:35:00,1754.0,1760.62,1733.25,1755.34,8826.90033619
1613353200,2021-02-15 01:40:00,1755.37,1766.04,1755.0,1758.76,4510.02926293
1613353500,2021-02-15 01:45:00,1758.76,1767.13,1757.15,1763.66,2278.21181718
1613353800,2021-02-15 01:50:00,1763.67,1774.39,1763.43,1770.01,2368.79750594
1613354100,2021-02-15 01:55:00,1770.01,1772.21,1755.9,1756.38,2460.81047003
1613354400,2021-02-15 02:00:00,1756.37,1764.32,1749.59,1760.92,1754.4961869
1613354700,2021-02-15 02:05:00,1760.85,1763.93,1757.44,1757.96,1254.63875751
