timestamp,datetime,open,high,low,close,volume
1716422400,2024-05-23 00:00:00,3736.02,3747.78,3736.02,3741.77,161.44912922
1716422700,2024-05-23 00:05:00,3741.77,3744.34,3736.9,3743.57,197.32329205
1716423000,2024-05-23 00:10:00,3743.57,3751.09,3743.57,3749.22,119.55664025
1716423300,2024-05-23 00:15:00,3749.2,3755.33,3747.45,3751.51,302.48592257
1716423600,2024-05-23 00:20:00,3751.57,3751.57,3745.72,3746.4,126.67211757
1716423900,2024-05-23 00:25:00,3746.39,3747.22,3743.23,3743.67,90.09226635
1716424200,2024-05-23 00:30:00,3743.49,3757.45,3743.49,3754.89,691.76419083
1716424500,2024-05-23 00:35:00,3754.89,3767.82,3749.5,3764.66,498.76218469
1716424800,2024-05-23 00:40:00,3764.81,3765.8,3760.55,3763.39,350.37426182
1716425100,2024-05-23 00:45:00,3763.49,3769.75,3758.64,3760.88,573.54954807
1716425400,2024-05-23 00:50:00,3760.46,3764.99,3759.33,3763.91,190.75730103
1716425700,2024-05-23 00:55:00,3763.89,3764.26,3757.9,3758.59,374.05928946
1716426000,2024-05-23 01:00:00,3758.58,3760.93,3753.72,3754.42,186.0379017
1716426300,2024-05-23 01:05:00,3754.41,3755.35,3742.08,3742.9,660.56223883
1716426600,2024-05-23 01:10:00,3742.98,3745.88,3734.65,3745.56,656.46698853
1716426900,2024-05-23 01:15:00,3745.56,3750.99,3737.89,3740.04,442.47345925
1716427200,2024-05-23 01:20:00,3739.98,3749.41,3739.98,3744.17,335.67432654
1716427500,2024-05-23 01:25:00,3744.16,3750.61,3743.94,3748.86,396.93595718
1716427800,2024-05-23 01:30:00,3748.86,3766.65,3742.67,3761.57,638.26738097
1716428100,2024-05-23 01:35:00,3761.53,3764.3,3757.29,3758.27,226.66525005
1716428400,2024-05-23 01:40:00,3758.17,3770.52,3758.17,3766.07,704.56123086
1716428700,2024-05-23 01:45:00,3766.06,3766.14,3755.66,3756.54,470.65878473
1716429000,2024-05-23 01:50:00,3756.47,3759.09,3753.53,3754.69,195.4393484
1716429300,2024-05-23 01:55:00,3754.69,3759.07,3754.3,3758.63,181.04196494
1716429600,2024-05-23 02:00:00,3758.62,3766.98,3755.56,3765.52,177.91182734
1716429900,2024-05-23 02:05:00,3765.45,3768.39,3764.42,3767.66,277.03749077
1716430200,2024-05-23 02:10:00,3767.65,3771.31,3763.28,3765.59,277.90019713
1716430500,2024-05-23 02:15:00,3765.46,3773.49,3764.87,3769.36,709.91490459
1716430800,2024-05-23 02:20:00,3769.42,3774.35,3767.89,3768.79,186.84775308
1716431100,2024-05-23 02:25:00,3769.23,3771.57,3766.4,3767.31,127.01719324
1716431400,2024-05-23 02:30:00,3767.25,3769.99,3761.2,3761.38,186.46206952
1716431700,2024-05-23 02:35:00,3761.29,3769.49,3760.72,3767.68,171.60789721
1716432000,2024-05-23 02:40:00,3767.54,3769.75,3765.74,3767.63,109.32726624
1716432300,2024-05-23 02:45:00,3767.65,3772.72,3763.86,3765.61,352.21796018
1716432600,2024-05-23 02:50:00,3765.53,3766.78,3755.03,3763.81,570.81469421
1716432900,2024-05-23 02:55:00,3763.8,3767.61,3762.72,3767.61,302.96013279
1716433200,2024-05-23 03:00:00,3767.79,3770.01,3760.98,3766.38,204.82468941
1716433500,2024-05-23 03:05:00,3766.38,3772.58,3765.28,3765.64,201.209784
1716433800,2024-05-23 03:10:00,3765.68,3770.34,3765.57,3765.83,174.45409307
1716434100,2024-05-23 03:15:00,3765.85,3765.85,3754.58,3758.59,615.91751784
1716434400,2024-05-23 03:20:00,3758.95,3762.62,3758.66,3761.0,108.71410743
1716434700,2024-05-23 03:25:00,3761.03,3764.42,3758.61,3764.42,207.43982915
1716435000,2024-05-23 03:30:00,3764.42,3769.84,3764.39,3767.42,138.40806477
1716435300,2024-05-23 03:35:00,3767.4,3768.32,3765.03,3765.04,244.98383475
1716435600,2024-05-23 03:40:00,3765.28,3766.54,3762.26,3764.33,135.43051083
1716435900,2024-05-23 03:45:00,3764.21,3768.84,3760.64,3767.69,254.52069706
1716436200,2024-05-23 03:50:00,3767.94,3772.72,3765.0,3772.35,134.16136878
1716436500,2024-05-23 03:55:00,3772.28,3786.86,3772.27,3779.28,788.81638146
1716436800,2024-05-23 04:00:00,3779.45,3783.01,3773.38,3774.78,166.60462567
1716437100,2024-05-23 04:05:00,3774.86,3780.0,3774.36,3775.92,142.27276674
1716437400,2024-05-23 04:10:00,3775.87,3776.09,3766.78,3769.31,156.86489328
1716437700,2024-05-23 04:15:00,3769.32,3769.83,3764.3,3766.35,130.7580534
1716438000,2024-05-23 04:20:00,3766.46,3767.47,3763.32,3766.73,134.61363706
1716438300,2024-05-23 04:25:00,3766.69,3776.71,3765.58,3776.46,114.39624329
1716438600,2024-05-23 04:30:00,3776.58,3780.55,3770.5,3778.38,324.8479286
1716438900,2024-05-23 04:35:00,3778.31,3789.35,3777.98,3788.17,747.43015402
1716439200,2024-05-23 04:40:00,3788.28,3791.92,3785.9,3791.59,206.90760718
1716439500,2024-05-23 04:45:00,3791.71,3793.09,3783.96,3788.85,262.44103815
1716439800,2024-05-23 04:50:00,3788.84,3792.17,3786.63,3791.09,131.84898977
1716440100,2024-05-23 04:55:00,3790.84,3794.38,3787.88,3788.63,367.40494052
1716440400,2024-05-23 05:00:00,3788.47,3788.47,3781.75,3782.62,128.29528072
1716440700,2024-05-23 05:05:00,3782.61,3785.67,3775.1,3775.69,177.28979828
1716441000,2024-05-23 05:10:00,3775.66,3782.21,3773.23,3775.21,179.31646062
1716441300,2024-05-23 05:15:00,3775.21,3779.64,3769.39,3774.5,393.23126127
1716441600,2024-05-23 05:20:00,3774.39,3778.19,3772.8,3776.91,212.48486184
1716441900,2024-05-23 05:25:00,3777.08,3780.3,3777.08,3779.22,86.74549708
1716442200,2024-05-23 05:30:00,3779.24,3779.68,3767.75,3769.95,333.89360389
1716442500,2024-05-23 05:35:00,3770.58,3773.35,3767.77,3767.77,162.94416993
1716442800,2024-05-23 05:40:00,3768.45,3771.8,3767.54,3767.54,187.53522024
1716443100,2024-05-23 05:45:00,3767.55,3771.7,3763.93,3764.25,175.70846297
1716443400,2024-05-23 05:50:00,3764.56,3766.45,3760.52,3762.82,87.75220714
1716443700,2024-05-23 05:55:00,3762.67,3768.13,3762.01,3766.09,150.67561576
1716444000,2024-05-23 06:00:00,3766.06,3766.38,3761.39,3762.33,88.86810306
1716444300,2024-05-23 06:05:00,3762.43,3765.66,3758.98,3759.8,177.59218609
1716444600,2024-05-23 06:10:00,3759.81,3763.08,3757.45,3760.37,145.21860426
1716444900,2024-05-23 06:15:00,3760.4,3763.13,3758.48,3760.21,184.44257986
1716445200,2024-05-23 06:20:00,3760.22,3762.66,3759.04,3760.04,116.23270147
