timestamp,datetime,open,high,low,close,volume
1755907200,2025-08-23 00:00:00,4830.18,4830.91,4807.56,4823.32,914.13924898
1755907500,2025-08-23 00:05:00,4822.23,4822.5,4803.14,4810.73,867.66880884
1755907800,2025-08-23 00:10:00,4810.35,4810.81,4801.39,4802.38,705.82526894
1755908100,2025-08-23 00:15:00,4802.39,4819.2,4802.39,4812.44,609.95046641
1755908400,2025-08-23 00:20:00,4813.15,4820.0,4804.64,4816.41,1413.28882588
1755908700,2025-08-23 00:25:00,4816.58,4821.87,4815.0,4819.57,471.66618117
1755909000,2025-08-23 00:30:00,4819.57,4823.79,4815.01,4823.26,255.34605728
1755909300,2025-08-23 00:35:00,4823.26,4824.82,4802.71,4804.02,418.82950087
1755909600,2025-08-23 00:40:00,4804.14,4813.18,4802.18,4802.19,263.88116242
1755909900,2025-08-23 00:45:00,4802.01,4813.21,4801.41,4809.29,227.88596213
1755910200,2025-08-23 00:50:00,4809.29,4814.35,4804.32,4812.41,363.55271314
1755910500,2025-08-23 00:55:00,4812.41,4813.87,4803.0,4805.6,270.88662661
1755910800,2025-08-23 01:00:00,4805.59,4809.16,4799.84,4802.84,363.31485845
1755911100,2025-08-23 01:05:00,4802.81,4814.81,4802.81,4812.83,427.29292668
1755911400,2025-08-23 01:10:00,4812.54,4813.18,4801.34,4802.09,252.63224476
1755911700,2025-08-23 01:15:00,4802.01,4803.55,4780.8,4785.11,711.31263507
1755912000,2025-08-23 01:20:00,4785.6,4794.61,4781.44,4781.71,361.21167227
1755912300,2025-08-23 01:25:00,4781.49,4784.5,4768.67,4769.11,917.0541042
1755912600,2025-08-23 01:30:00,4769.1,4779.9,4757.79,4768.75,1123.77280637
1755912900,2025-08-23 01:35:00,4768.76,4773.17,4760.15,4761.92,486.19117592
1755913200,2025-08-23 01:40:00,4762.21,4767.79,4753.78,4754.06,748.01793178
1755913500,2025-08-23 01:45:00,4754.06,4771.9,4753.38,4769.28,810.6165876
1755913800,2025-08-23 01:50:00,4768.96,4781.4,4764.0,4774.82,632.85887554
1755914100,2025-08-23 01:55:00,4774.75,4787.58,4771.98,4777.76,477.98452651
1755914400,2025-08-23 02:00:00,4777.76,4789.07,4771.72,4772.66,564.38522015
1755914700,2025-08-23 02:05:00,4772.67,4776.48,4757.77,4762.86,1328.54139187
1755915000,2025-08-23 02:10:00,4762.87,4765.35,4751.7,4758.43,501.33475358
1755915300,2025-08-23 02:15:00,4758.45,4760.98,4742.26,4752.14,1854.13953854
1755915600,2025-08-23 02:20:00,4752.87,4752.87,4743.37,4743.55,783.58059972
1755915900,2025-08-23 02:25:00,4743.53,4746.97,4703.55,4706.85,3869.63681645
1755916200,2025-08-23 02:30:00,4706.95,4721.9,4671.0,4674.01,3286.1559839
1755916500,2025-08-23 02:35:00,4674.75,4684.78,4660.55,4680.73,1200.50898471
