timestamp,datetime,open,high,low,close,volume
1750118400,2025-06-17 00:00:00,2545.41,2546.19,2529.84,2536.85,2289.44573367
1750118700,2025-06-17 00:05:00,2536.87,2541.0,2524.22,2531.71,3044.93234978
1750119000,2025-06-17 00:10:00,2531.49,2543.25,2531.16,2539.92,1735.4649894
1750119300,2025-06-17 00:15:00,2539.69,2557.32,2529.83,2555.86,1767.58505544
1750119600,2025-06-17 00:20:00,2555.86,2564.87,2552.31,2559.14,1280.27593955
1750119900,2025-06-17 00:25:00,2558.88,2573.55,2558.41,2571.77,1467.01495083
1750120200,2025-06-17 00:30:00,2572.25,2576.0,2565.71,2570.14,1574.40508071
1750120500,2025-06-17 00:35:00,2569.73,2573.93,2566.01,2570.83,909.48784135
1750120800,2025-06-17 00:40:00,2570.71,2572.83,2558.77,2561.95,775.46209361
1750121100,2025-06-17 00:45:00,2561.61,2575.68,2561.23,2575.08,651.63216945
1750121400,2025-06-17 00:50:00,2575.26,2586.09,2575.26,2582.49,983.12724175
1750121700,2025-06-17 00:55:00,2583.05,2589.61,2582.87,2588.24,903.61486506
1750122000,2025-06-17 01:00:00,2588.56,2593.14,2582.19,2584.96,497.14802871
1750122300,2025-06-17 01:05:00,2584.96,2587.15,2579.24,2579.96,472.94373416
1750122600,2025-06-17 01:10:00,2579.2,2583.74,2574.32,2578.86,535.68207191
1750122900,2025-06-17 01:15:00,2579.05,2585.14,2577.55,2580.33,218.48017942
1750123200,2025-06-17 01:20:00,2580.0,2583.05,2579.31,2580.65,251.95781124
1750123500,2025-06-17 01:25:00,2580.77,2581.71,2576.0,2579.96,656.10390208
1750123800,2025-06-17 01:30:00,2580.01,2591.2,2578.69,2586.15,766.48401418
1750124100,2025-06-17 01:35:00,2585.91,2586.47,2578.31,2582.49,317.57801403
1750124400,2025-06-17 01:40:00,2582.45,2583.39,2579.39,2581.96,495.05636387
1750124700,2025-06-17 01:45:00,2581.97,2585.7,2578.51,2584.42,84.48068686
1750125000,2025-06-17 01:50:00,2584.47,2588.47,2581.92,2583.91,121.4804242
1750125300,2025-06-17 01:55:00,2583.92,2585.0,2580.17,2581.71,183.22824908
1750125600,2025-06-17 02:00:00,2581.71,2582.15,2574.8,2577.41,484.96077285
1750125900,2025-06-17 02:05:00,2577.61,2581.81,2576.6,2580.59,166.48598392
1750126200,2025-06-17 02:10:00,2580.88,2580.88,2577.04,2580.03,142.38489432
1750126500,2025-06-17 02:15:00,2580.02,2580.02,2568.19,2571.29,647.63070629
1750126800,2025-06-17 02:20:00,2571.36,2573.89,2568.44,2571.47,1002.23392159
1750127100,2025-06-17 02:25:00,2571.47,2571.47,2562.2,2564.19,580.65310226
1750127400,2025-06-17 02:30:00,2564.61,2566.85,2558.87,2560.31,1481.91764673
1750127700,2025-06-17 02:35:00,2560.31,2572.51,2559.3,2570.61,548.93505373
1750128000,2025-06-17 02:40:00,2570.61,2574.63,2570.09,2573.68,245.97469427
1750128300,2025-06-17 02:45:00,2573.7,2574.41,2567.54,2570.38,100.75576039
1750128600,2025-06-17 02:50:00,2570.44,2597.53,2570.44,2595.72,1337.31689557
1750128900,2025-06-17 02:55:00,2595.7,2617.16,2595.12,2609.26,1992.85714287
1750129200,2025-06-17 03:00:00,2609.44,2611.74,2602.4,2603.43,1562.20682647
1750129500,2025-06-17 03:05:00,2603.41,2615.55,2601.57,2612.99,739.08055821
1750129800,2025-06-17 03:10:00,2612.98,2619.44,2611.66,2613.8,590.50017018
1750130100,2025-06-17 03:15:00,2613.6,2617.97,2609.8,2612.87,320.49198518
1750130400,2025-06-17 03:20:00,2613.1,2615.31,2608.09,2610.06,263.00319018
1750130700,2025-06-17 03:25:00,2610.36,2615.13,2606.54,2608.02,343.31024869
1750131000,2025-06-17 03:30:00,2608.27,2614.41,2608.27,2612.22,240.97730342
1750131300,2025-06-17 03:35:00,2612.22,2614.37,2608.87,2609.2,325.73779266
1750131600,2025-06-17 03:40:00,2609.0,2610.47,2606.12,2607.91,376.83406082
1750131900,2025-06-17 03:45:00,2606.89,2612.56,2605.39,2608.0,158.2689171
