timestamp,datetime,open,high,low,close,volume
1660780800,2022-08-18 00:00:00,1834.52,1837.22,1832.2,1836.31,1048.76164671
1660781100,2022-08-18 00:05:00,1836.31,1839.91,1835.79,1836.74,1237.90500603
1660781400,2022-08-18 00:10:00,1836.73,1837.65,1833.37,1837.11,860.70728167
1660781700,2022-08-18 00:15:00,1836.87,1843.88,1834.94,1837.12,1116.50929702
1660782000,2022-08-18 00:20:00,1836.9,1837.28,1830.02,1831.14,819.81253129
1660782300,2022-08-18 00:25:00,1831.21,1831.21,1821.02,1827.04,1632.83595577
1660782600,2022-08-18 00:30:00,1827.17,1849.39,1826.23,1839.48,9744.72546009
1660782900,2022-08-18 00:35:00,1839.69,1849.15,1838.78,1846.47,1692.88810381
1660783200,2022-08-18 00:40:00,1846.61,1849.11,1841.72,1847.95,953.42310518
1660783500,2022-08-18 00:45:00,1847.82,1850.82,1845.75,1847.69,1568.84117863
1660783800,2022-08-18 00:50:00,1847.65,1847.97,1844.26,1846.31,590.50534092
1660784100,2022-08-18 00:55:00,1846.31,1848.92,1843.52,1847.82,781.20998338
1660784400,2022-08-18 01:00:00,1847.48,1849.4,1845.07,1847.58,537.03413455
1660784700,2022-08-18 01:05:00,1847.61,1848.36,1845.02,1846.68,728.49324622
1660785000,2022-08-18 01:10:00,1846.7,1847.07,1841.69,1842.51,540.57916098
1660785300,2022-08-18 01:15:00,1842.61,1853.64,1841.88,1851.82,697.3369924
1660785600,2022-08-18 01:20:00,1851.55,1854.38,1847.03,1847.36,506.58172163
1660785900,2022-08-18 01:25:00,1847.36,1855.41,1846.81,1854.47,494.65504738
1660786200,2022-08-18 01:30:00,1854.77,1855.37,1849.18,1850.66,563.99940796
1660786500,2022-08-18 01:35:00,1850.6,1851.47,1848.29,1851.15,456.26846129
1660786800,2022-08-18 01:40:00,1851.15,1853.03,1848.81,1851.36,618.27548692
1660787100,2022-08-18 01:45:00,1851.44,1852.33,1848.81,1851.36,349.1536238
1660787400,2022-08-18 01:50:00,1851.32,1851.57,1847.14,1848.89,542.98563938
1660787700,2022-08-18 01:55:00,1848.72,1863.0,1847.98,1857.0,1610.52966304
1660788000,2022-08-18 02:00:00,1857.14,1858.8,1852.31,1858.8,873.65781046
1660788300,2022-08-18 02:05:00,1859.0,1866.35,1858.29,1864.59,1504.30520712
1660788600,2022-08-18 02:10:00,1864.66,1865.12,1859.92,1861.79,820.19396795
1660788900,2022-08-18 02:15:00,1861.88,1864.0,1859.14,1860.73,653.94685627
1660789200,2022-08-18 02:20:00,1860.73,1860.73,1852.74,1853.79,898.94567742
1660789500,2022-08-18 02:25:00,1853.56,1854.55,1844.38,1844.94,1109.92154359
1660789800,2022-08-18 02:30:00,1845.65,1851.08,1844.63,1850.5,596.17079772
1660790100,2022-08-18 02:35:00,1850.5,1850.75,1846.81,1848.75,334.60785873
1660790400,2022-08-18 02:40:00,1848.93,1850.8,1848.28,1849.33,265.26071866
1660790700,2022-08-18 02:45:00,1849.19,1852.64,1848.41,1850.48,307.33312057
1660791000,2022-08-18 02:50:00,1850.49,1852.88,1848.41,1851.45,455.42448282
1660791300,2022-08-18 02:55:00,1851.33,1855.19,1851.21,1852.42,641.44758708
1660791600,2022-08-18 03:00:00,1852.32,1853.74,1848.83,1851.0,453.21081346
1660791900,2022-08-18 03:05:00,1851.11,1853.62,1850.24,1850.49,453.62922975
1660792200,2022-08-18 03:10:00,1850.54,1851.85,1849.2,1850.39,568.28073861
1660792500,2022-08-18 03:15:00,1850.39,1854.57,1849.96,1852.18,663.75861994
1660792800,2022-08-18 03:20:00,1852.08,1855.42,1852.01,1853.11,669.19794645
1660793100,2022-08-18 03:25:00,1853.17,1854.07,1849.09,1851.79,521.60421915
1660793400,2022-08-18 03:30:00,1851.65,1854.08,1850.79,1852.65,373.78287928
1660793700,2022-08-18 03:35:00,1852.73,1853.99,1850.75,1852.76,348.97849923
1660794000,2022-08-18 03:40:00,1852.74,1853.96,1847.77,1848.92,401.27327385
1660794300,2022-08-18 03:45:00,1848.81,1851.5,1845.52,1851.18,671.08444739
1660794600,2022-08-18 03:50:00,1851.25,1853.03,1848.1,1849.84,542.1883903
1660794900,2022-08-18 03:55:00,1849.74,1850.53,1846.31,1849.06,516.86902589
1660795200,2022-08-18 04:00:00,1849.28,1850.37,1847.74,1849.34,446.39580425
1660795500,2022-08-18 04:05:00,1849.37,1851.42,1848.04,1851.37,216.46585356
1660795800,2022-08-18 04:10:00,1851.66,1853.04,1849.07,1849.07,175.04302498
1660796100,2022-08-18 04:15:00,1849.08,1851.67,1847.57,1850.88,221.15054085
1660796400,2022-08-18 04:20:00,1850.85,1852.76,1847.7,1848.7,330.42408242
1660796700,2022-08-18 04:25:00,1848.72,1849.45,1846.35,1847.29,557.14240923
1660797000,2022-08-18 04:30:00,1847.21,1849.38,1846.79,1848.84,163.3600162
1660797300,2022-08-18 04:35:00,1849.02,1849.4,1844.24,1844.99,340.23578399
1660797600,2022-08-18 04:40:00,1844.79,1845.47,1838.5,1841.39,821.50798821
1660797900,2022-08-18 04:45:00,1841.4,1850.01,1840.77,1848.8,558.89804433
1660798200,2022-08-18 04:50:00,1848.83,1849.69,1843.06,1843.06,403.59556831
1660798500,2022-08-18 04:55:00,1842.93,1846.52,1842.34,1844.3,461.07056827
1660798800,2022-08-18 05:00:00,1844.31,1849.35,1842.24,1848.68,521.20771723
1660799100,2022-08-18 05:05:00,1848.68,1851.53,1846.88,1851.43,419.15365451
1660799400,2022-08-18 05:10:00,1851.49,1852.78,1848.79,1849.01,381.26740813
1660799700,2022-08-18 05:15:00,1849.01,1852.21,1847.71,1851.36,297.45305237
1660800000,2022-08-18 05:20:00,1851.48,1852.15,1849.07,1850.74,463.92243444
1660800300,2022-08-18 05:25:00,1850.47,1851.8,1849.27,1851.1,326.0729428
1660800600,2022-08-18 05:30:00,1851.12,1853.41,1849.91,1850.79,431.18025187
1660800900,2022-08-18 05:35:00,1850.69,1852.26,1849.29,1849.88,370.24867176
1660801200,2022-08-18 05:40:00,1849.94,1852.4,1849.58,1850.15,385.51234282
1660801500,2022-08-18 05:45:00,1850.12,1850.76,1846.19,1848.34,543.94709871
1660801800,2022-08-18 05:50:00,1848.53,1848.53,1845.13,1846.64,652.36646615
1660802100,2022-08-18 05:55:00,1846.69,1848.69,1843.86,1844.08,400.15608324
1660802400,2022-08-18 06:00:00,1844.05,1850.57,1842.86,1850.4,1116.04587669
1660802700,2022-08-18 06:05:00,1850.32,1851.97,1847.61,1851.97,565.98307784
1660803000,2022-08-18 06:10:00,1851.94,1852.95,1848.94,1851.21,1026.89571131
1660803300,2022-08-18 06:15:00,1851.35,1852.5,1850.02,1851.39,402.5084874
1660803600,2022-08-18 06:20:00,1851.46,1852.01,1844.83,1845.58,748.44865721
1660803900,2022-08-18 06:25:00,1845.58,1847.24,1842.72,1846.2,851.95852927
1660804200,2022-08-18 06:30:00,1846.07,1846.15,1841.37,1842.02,571.96413545
1660804500,2022-08-18 06:35:00,1842.04,1844.66,1841.27,1841.59,485.75913579
