timestamp,datetime,open,high,low,close,volume
1720742400,2024-07-12 00:00:00,3099.35,3103.59,3096.86,3096.92,85.60479208
1720742700,2024-07-12 00:05:00,3096.92,3105.78,3095.14,3095.44,94.75123512
1720743000,2024-07-12 00:10:00,3095.48,3103.12,3091.17,3103.12,116.22868515
1720743300,2024-07-12 00:15:00,3103.64,3105.26,3098.38,3102.39,97.30813413
1720743600,2024-07-12 00:20:00,3102.06,3109.3,3101.81,3104.68,143.87043769
1720743900,2024-07-12 00:25:00,3105.01,3112.6,3100.66,3110.93,78.58092727
1720744200,2024-07-12 00:30:00,3111.25,3116.11,3106.7,3110.71,124.64675374
1720744500,2024-07-12 00:35:00,3110.62,3115.78,3110.18,3114.09,43.51680892
1720744800,2024-07-12 00:40:00,3114.09,3118.27,3113.07,3118.25,86.11370215
1720745100,2024-07-12 00:45:00,3117.91,3117.99,3112.23,3114.64,69.38299423
1720745400,2024-07-12 00:50:00,3114.8,3115.79,3108.21,3109.59,57.31238481
1720745700,2024-07-12 00:55:00,3109.28,3110.06,3090.62,3093.86,150.2245556
1720746000,2024-07-12 01:00:00,3093.83,3106.63,3093.83,3102.43,178.17132631
1720746300,2024-07-12 01:05:00,3102.38,3103.97,3098.48,3103.42,77.54192148
1720746600,2024-07-12 01:10:00,3103.65,3105.01,3093.39,3094.02,114.63408414
1720746900,2024-07-12 01:15:00,3094.07,3094.56,3064.9,3067.04,910.36576428
1720747200,2024-07-12 01:20:00,3067.04,3072.41,3060.55,3061.37,372.47638857
1720747500,2024-07-12 01:25:00,3061.39,3068.04,3055.27,3065.25,292.03288077
1720747800,2024-07-12 01:30:00,3064.77,3073.96,3060.99,3071.86,88.94269722
1720748100,2024-07-12 01:35:00,3071.62,3082.37,3071.62,3081.98,199.1983436
1720748400,2024-07-12 01:40:00,3081.97,3084.1,3078.41,3082.0,128.78807662
1720748700,2024-07-12 01:45:00,3082.0,3088.95,3075.75,3087.33,93.01377189
1720749000,2024-07-12 01:50:00,3087.06,3090.8,3085.78,3087.03,189.59724078
1720749300,2024-07-12 01:55:00,3087.03,3091.66,3085.65,3088.47,150.50349614
1720749600,2024-07-12 02:00:00,3088.19,3090.96,3085.4,3088.97,115.84021068
1720749900,2024-07-12 02:05:00,3089.47,3094.26,3087.45,3093.67,99.65079591
1720750200,2024-07-12 02:10:00,3094.28,3096.34,3091.95,3095.11,91.73718898
1720750500,2024-07-12 02:15:00,3095.21,3098.53,3091.29,3096.04,95.25395272
1720750800,2024-07-12 02:20:00,3095.96,3108.99,3094.11,3106.46,147.9527452
1720751100,2024-07-12 02:25:00,3106.47,3110.01,3096.46,3097.95,196.33779524
1720751400,2024-07-12 02:30:00,3098.28,3104.01,3097.64,3101.25,170.89448439
1720751700,2024-07-12 02:35:00,3101.19,3102.46,3096.2,3100.32,127.71977673
1720752000,2024-07-12 02:40:00,3100.28,3106.55,3099.65,3105.39,94.80286334
1720752300,2024-07-12 02:45:00,3105.27,3109.63,3103.84,3107.59,100.33233745
1720752600,2024-07-12 02:50:00,3107.69,3109.41,3103.26,3107.94,96.4452803
1720752900,2024-07-12 02:55:00,3107.94,3109.86,3106.46,3107.12,92.38232774
1720753200,2024-07-12 03:00:00,3107.12,3108.94,3103.95,3104.16,64.5235987
1720753500,2024-07-12 03:05:00,3104.15,3104.2,3101.25,3102.21,65.56266513
1720753800,2024-07-12 03:10:00,3102.0,3102.0,3092.51,3094.87,125.52635833
1720754100,2024-07-12 03:15:00,3095.27,3098.18,3087.99,3088.11,88.53803675
1720754400,2024-07-12 03:20:00,3088.06,3091.49,3086.27,3090.05,120.17200281
1720754700,2024-07-12 03:25:00,3090.04,3093.38,3087.07,3087.38,59.76206946
1720755000,2024-07-12 03:30:00,3087.74,3094.02,3086.42,3093.86,112.09168811
1720755300,2024-07-12 03:35:00,3093.8,3093.96,3086.46,3087.03,72.52618132
1720755600,2024-07-12 03:40:00,3086.67,3089.99,3081.89,3085.15,305.56576136
1720755900,2024-07-12 03:45:00,3085.15,3089.13,3083.69,3086.66,53.35433348
1720756200,2024-07-12 03:50:00,3086.82,3089.8,3084.37,3085.39,57.35974085
1720756500,2024-07-12 03:55:00,3085.44,3087.57,3084.17,3085.64,87.60053999
1720756800,2024-07-12 04:00:00,3085.66,3090.68,3085.11,3087.8,54.05736332
1720757100,2024-07-12 04:05:00,3087.73,3087.73,3080.19,3080.57,69.2426781
1720757400,2024-07-12 04:10:00,3080.98,3084.91,3078.36,3084.56,82.39687348
1720757700,2024-07-12 04:15:00,3084.93,3087.81,3079.44,3079.6,95.78722308
1720758000,2024-07-12 04:20:00,3080.21,3080.21,3077.58,3077.85,53.71190335
1720758300,2024-07-12 04:25:00,3078.01,3078.06,3066.51,3068.02,232.83359929
1720758600,2024-07-12 04:30:00,3067.73,3073.78,3065.41,3072.13,148.61921316
1720758900,2024-07-12 04:35:00,3071.82,3076.43,3070.08,3074.09,125.8081471
1720759200,2024-07-12 04:40:00,3074.33,3080.24,3074.01,3079.38,133.39200643
1720759500,2024-07-12 04:45:00,3079.34,3087.75,3078.21,3083.39,123.73451132
1720759800,2024-07-12 04:50:00,3083.3,3083.55,3079.48,3083.15,44.21929061
1720760100,2024-07-12 04:55:00,3082.92,3085.72,3081.42,3083.98,91.08126547
1720760400,2024-07-12 05:00:00,3083.99,3085.83,3081.47,3081.91,144.16574793
1720760700,2024-07-12 05:05:00,3082.16,3085.3,3082.16,3082.96,40.98035938
1720761000,2024-07-12 05:10:00,3082.74,3084.86,3082.59,3084.86,28.19829108
