timestamp,datetime,open,high,low,close,volume
1687046400,2023-06-18 00:00:00,1727.15,1727.52,1726.07,1727.03,118.34978348
1687046700,2023-06-18 00:05:00,1727.03,1727.09,1726.46,1726.85,50.07131604
1687047000,2023-06-18 00:10:00,1726.77,1727.79,1726.39,1727.18,145.26723696
1687047300,2023-06-18 00:15:00,1727.16,1727.16,1723.1,1726.73,198.27456317
1687047600,2023-06-18 00:20:00,1726.8,1726.8,1719.68,1722.8,384.56834761
1687047900,2023-06-18 00:25:00,1722.85,1726.0,1721.5,1726.0,211.77309491
1687048200,2023-06-18 00:30:00,1726.0,1726.07,1723.43,1723.85,60.20949076
1687048500,2023-06-18 00:35:00,1723.9,1725.76,1723.78,1724.53,88.49148432
1687048800,2023-06-18 00:40:00,1724.59,1724.59,1721.18,1721.9,241.15611747
1687049100,2023-06-18 00:45:00,1721.8,1723.4,1720.0,1723.27,194.51854101
1687049400,2023-06-18 00:50:00,1723.05,1724.2,1721.56,1724.2,173.1104692
1687049700,2023-06-18 00:55:00,1724.29,1724.58,1723.55,1724.16,112.58007084
1687050000,2023-06-18 01:00:00,1724.21,1725.31,1723.79,1724.75,97.52408485
1687050300,2023-06-18 01:05:00,1724.85,1725.24,1724.46,1724.92,45.08864218
1687050600,2023-06-18 01:10:00,1724.92,1725.19,1723.26,1723.86,71.79965003
1687050900,2023-06-18 01:15:00,1723.88,1724.59,1723.25,1723.51,509.45346032
1687051200,2023-06-18 01:20:00,1723.6,1724.61,1723.5,1723.79,87.17895133
1687051500,2023-06-18 01:25:00,1723.8,1724.55,1723.79,1724.31,39.76221565
1687051800,2023-06-18 01:30:00,1724.44,1724.44,1723.25,1724.09,78.88718807
1687052100,2023-06-18 01:35:00,1724.18,1724.8,1723.56,1724.73,88.28626862
1687052400,2023-06-18 01:40:00,1724.68,1725.82,1724.09,1725.45,145.72196359
1687052700,2023-06-18 01:45:00,1725.49,1726.07,1724.84,1725.98,61.89536882
1687053000,2023-06-18 01:50:00,1725.99,1727.48,1725.93,1726.94,48.03582017
1687053300,2023-06-18 01:55:00,1726.99,1727.51,1726.33,1727.34,53.7106367
1687053600,2023-06-18 02:00:00,1727.36,1728.07,1726.88,1727.89,39.50972648
1687053900,2023-06-18 02:05:00,1727.89,1727.92,1726.85,1726.95,43.43998935
1687054200,2023-06-18 02:10:00,1726.95,1727.16,1725.95,1726.15,120.10809648
1687054500,2023-06-18 02:15:00,1726.12,1726.2,1725.4,1726.1,65.81835322
1687054800,2023-06-18 02:20:00,1726.05,1726.12,1724.94,1725.99,90.48696287
1687055100,2023-06-18 02:25:00,1725.98,1725.99,1724.62,1724.62,33.27584697
1687055400,2023-06-18 02:30:00,1724.61,1725.54,1724.24,1725.4,26.63077593
1687055700,2023-06-18 02:35:00,1725.4,1725.43,1724.34,1725.02,43.44686407
1687056000,2023-06-18 02:40:00,1725.03,1725.8,1724.72,1725.13,84.13039662
1687056300,2023-06-18 02:45:00,1724.94,1725.24,1724.74,1725.1,25.89510973
1687056600,2023-06-18 02:50:00,1725.1,1725.21,1724.91,1725.04,21.07187666
1687056900,2023-06-18 02:55:00,1725.04,1725.05,1724.34,1724.54,33.85028471
1687057200,2023-06-18 03:00:00,1724.54,1724.61,1724.03,1724.41,32.10643195
1687057500,2023-06-18 03:05:00,1724.4,1726.63,1724.31,1726.09,81.38359512
1687057800,2023-06-18 03:10:00,1726.09,1726.68,1725.78,1726.45,45.45346933
1687058100,2023-06-18 03:15:00,1726.56,1726.7,1725.96,1726.2,24.99597802
1687058400,2023-06-18 03:20:00,1726.2,1726.99,1726.18,1726.84,36.41511935
1687058700,2023-06-18 03:25:00,1726.87,1727.26,1726.61,1727.25,41.8461557
1687059000,2023-06-18 03:30:00,1727.27,1728.3,1726.85,1728.18,37.0091604
1687059300,2023-06-18 03:35:00,1728.17,1729.59,1728.17,1728.95,67.68434432
1687059600,2023-06-18 03:40:00,1728.96,1729.17,1728.51,1728.75,38.28209499
1687059900,2023-06-18 03:45:00,1728.74,1728.77,1727.76,1728.05,94.83845567
1687060200,2023-06-18 03:50:00,1728.1,1728.55,1727.54,1728.02,134.59331287
1687060500,2023-06-18 03:55:00,1728.04,1728.5,1727.5,1728.24,38.62170476
1687060800,2023-06-18 04:00:00,1728.24,1728.73,1727.87,1728.61,81.29205767
1687061100,2023-06-18 04:05:00,1728.62,1728.63,1727.92,1728.52,41.573901
1687061400,2023-06-18 04:10:00,1728.46,1728.48,1727.2,1727.55,87.04520041
1687061700,2023-06-18 04:15:00,1727.68,1728.3,1727.5,1728.21,36.24743802
1687062000,2023-06-18 04:20:00,1728.21,1728.4,1727.86,1728.34,46.40009879
1687062300,2023-06-18 04:25:00,1728.29,1728.75,1728.24,1728.55,39.73648305
1687062600,2023-06-18 04:30:00,1728.5,1729.3,1728.41,1729.3,129.88738044
1687062900,2023-06-18 04:35:00,1729.3,1729.68,1728.79,1729.29,226.18274164
1687063200,2023-06-18 04:40:00,1729.29,1729.41,1729.21,1729.3,294.41955297
1687063500,2023-06-18 04:45:00,1729.3,1729.68,1729.27,1729.64,52.1016333
1687063800,2023-06-18 04:50:00,1729.64,1730.29,1727.26,1729.0,157.01627482
1687064100,2023-06-18 04:55:00,1728.95,1729.39,1728.39,1729.07,26.93284582
1687064400,2023-06-18 05:00:00,1729.15,1729.56,1728.51,1729.43,29.51404329
1687064700,2023-06-18 05:05:00,1729.37,1729.37,1728.59,1728.97,46.65946623
1687065000,2023-06-18 05:10:00,1728.97,1730.92,1728.97,1730.87,113.48197564
1687065300,2023-06-18 05:15:00,1730.86,1731.2,1730.28,1730.7,52.08063958
1687065600,2023-06-18 05:20:00,1730.69,1737.06,1730.69,1735.06,608.5853618
1687065900,2023-06-18 05:25:00,1734.76,1734.76,1731.61,1732.45,243.36525329
1687066200,2023-06-18 05:30:00,1732.6,1733.32,1731.7,1733.27,204.93324522
1687066500,2023-06-18 05:35:00,1733.2,1734.8,1732.81,1734.67,46.44660371
1687066800,2023-06-18 05:40:00,1734.69,1734.71,1733.24,1734.12,60.3457735
1687067100,2023-06-18 05:45:00,1734.11,1734.16,1729.8,1730.69,99.5777446
1687067400,2023-06-18 05:50:00,1730.59,1730.59,1727.23,1727.39,74.9923996
1687067700,2023-06-18 05:55:00,1727.39,1727.99,1726.25,1727.1,97.99112714
1687068000,2023-06-18 06:00:00,1727.09,1727.79,1721.86,1727.37,392.26343138
1687068300,2023-06-18 06:05:00,1727.11,1729.7,1727.0,1729.58,91.75488172
1687068600,2023-06-18 06:10:00,1729.43,1730.51,1729.09,1730.02,102.85644188
1687068900,2023-06-18 06:15:00,1730.12,1730.72,1728.6,1729.86,51.4756301
1687069200,2023-06-18 06:20:00,1729.85,1730.15,1729.0,1729.43,38.3443603
1687069500,2023-06-18 06:25:00,1729.28,1729.46,1728.3,1728.59,40.18577695
1687069800,2023-06-18 06:30:00,1728.6,1729.15,1728.6,1728.82,27.68287392
1687070100,2023-06-18 06:35:00,1728.82,1728.88,1727.4,1727.98,73.20008571
1687070400,2023-06-18 06:40:00,1728.0,1728.53,1728.0,1728.3,27.35757264
1687070700,2023-06-18 06:45:00,1728.31,1728.71,1728.3,1728.54,29.805576
1687071000,2023-06-18 06:50:00,1728.54,1728.88,1726.7,1727.34,40.92214919
1687071300,2023-06-18 06:55:00,1727.34,1727.59,1725.78,1727.46,115.55564711
1687071600,2023-06-18 07:00:00,1727.46,1728.4,1727.38,1728.34,39.84199668
1687071900,2023-06-18 07:05:00,1728.27,1730.8,1728.27,1730.19,227.08556802
1687072200,2023-06-18 07:10:00,1730.39,1732.11,1730.26,1732.11,67.4219767
1687072500,2023-06-18 07:15:00,1731.96,1733.65,1731.42,1733.28,131.02568878
1687072800,2023-06-18 07:20:00,1733.36,1733.36,1730.58,1731.57,157.41112803
1687073100,2023-06-18 07:25:00,1731.48,1731.69,1730.3,1730.59,28.14319828
1687073400,2023-06-18 07:30:00,1730.51,1731.35,1730.51,1731.16,38.44718987
1687073700,2023-06-18 07:35:00,1731.15,1731.16,1730.2,1730.38,30.92319144
1687074000,2023-06-18 07:40:00,1730.37,1731.02,1729.54,1729.64,46.26814814
1687074300,2023-06-18 07:45:00,1729.63,1731.5,1728.09,1729.2,266.77921028
1687074600,2023-06-18 07:50:00,1729.19,1730.78,1728.17,1729.05,88.50453235
1687074900,2023-06-18 07:55:00,1728.69,1729.8,1728.51,1729.61,51.59865648
1687075200,2023-06-18 08:00:00,1729.6,1730.81,1727.88,1728.11,63.92661535
1687075500,2023-06-18 08:05:00,1728.61,1729.2,1727.5,1728.18,149.51700774
1687075800,2023-06-18 08:10:00,1728.17,1728.52,1726.94,1727.25,36.08247849
1687076100,2023-06-18 08:15:00,1727.25,1727.66,1725.56,1726.15,253.37119477
1687076400,2023-06-18 08:20:00,1726.22,1728.06,1726.22,1727.41,29.87173825
1687076700,2023-06-18 08:25:00,1727.41,1728.71,1727.41,1728.53,39.54394805
1687077000,2023-06-18 08:30:00,1728.53,1729.42,1728.23,1729.05,22.87141378
1687077300,2023-06-18 08:35:00,1729.04,1729.21,1728.0,1728.95,36.86550122
1687077600,2023-06-18 08:40:00,1728.86,1729.1,1728.4,1728.5,30.52948995
1687077900,2023-06-18 08:45:00,1728.62,1728.82,1728.0,1728.65,19.8333059
1687078200,2023-06-18 08:50:00,1728.63,1728.69,1727.8,1728.06,37.17956628
1687078500,2023-06-18 08:55:00,1728.03,1729.09,1727.48,1727.57,37.11540695
1687078800,2023-06-18 09:00:00,1727.6,1728.28,1726.14,1726.44,79.21216331
1687079100,2023-06-18 09:05:00,1726.44,1727.48,1726.44,1727.14,10.03540108
1687079400,2023-06-18 09:10:00,1727.21,1727.69,1727.12,1727.64,20.42045555
1687079700,2023-06-18 09:15:00,1727.56,1727.97,1727.06,1727.95,28.64948189
1687080000,2023-06-18 09:20:00,1727.95,1728.04,1726.19,1727.37,109.90761084
1687080300,2023-06-18 09:25:00,1727.37,1728.01,1726.83,1727.95,79.80860609
1687080600,2023-06-18 09:30:00,1727.93,1729.59,1727.77,1729.14,94.46414258
1687080900,2023-06-18 09:35:00,1729.13,1731.58,1729.13,1731.13,99.9816342
1687081200,2023-06-18 09:40:00,1731.13,1731.2,1730.2,1730.68,57.55238216
1687081500,2023-06-18 09:45:00,1730.68,1732.96,1730.68,1732.95,83.84346943
1687081800,2023-06-18 09:50:00,1733.05,1733.09,1731.22,1731.31,59.2294446
1687082100,2023-06-18 09:55:00,1731.44,1733.24,1731.41,1733.1,93.98997341
1687082400,2023-06-18 10:00:00,1733.1,1733.69,1731.74,1732.58,62.52931657
1687082700,2023-06-18 10:05:00,1732.52,1733.72,1732.2,1732.2,49.17769685
1687083000,2023-06-18 10:10:00,1732.2,1733.03,1732.2,1732.74,17.2094366
1687083300,2023-06-18 10:15:00,1732.73,1733.29,1729.52,1730.56,88.013628
1687083600,2023-06-18 10:20:00,1730.57,1731.5,1729.84,1731.5,53.2418033
1687083900,2023-06-18 10:25:00,1731.5,1731.79,1730.92,1731.45,42.09334878
1687084200,2023-06-18 10:30:00,1731.47,1731.83,1731.21,1731.44,22.34852922
1687084500,2023-06-18 10:35:00,1731.44,1731.69,1730.6,1730.65,30.52973795
1687084800,2023-06-18 10:40:00,1730.61,1731.36,1730.45,1731.33,25.8951515
1687085100,2023-06-18 10:45:00,1731.33,1732.62,1731.28,1731.37,57.13008206
1687085400,2023-06-18 10:50:00,1731.32,1731.5,1729.4,1730.29,78.84243996
1687085700,2023-06-18 10:55:00,1730.31,1732.0,1730.26,1731.75,195.97469808
1687086000,2023-06-18 11:00:00,1731.68,1731.78,1731.21,1731.34,22.11084317
1687086300,2023-06-18 11:05:00,1731.34,1731.35,1730.17,1730.8,55.07783434
1687086600,2023-06-18 11:10:00,1730.81,1731.21,1730.46,1730.76,27.18613462
1687086900,2023-06-18 11:15:00,1731.0,1731.4,1730.41,1730.41,19.07497757
1687087200,2023-06-18 11:20:00,1730.39,1731.45,1730.23,1731.34,22.95142085
1687087500,2023-06-18 11:25:00,1731.32,1731.43,1730.21,1730.51,32.28229909
1687087800,2023-06-18 11:30:00,1730.55,1731.29,1730.54,1731.28,49.66586531
1687088100,2023-06-18 11:35:00,1731.25,1731.65,1730.51,1730.84,42.41682633
1687088400,2023-06-18 11:40:00,1730.79,1732.9,1730.79,1732.78,47.7388244
1687088700,2023-06-18 11:45:00,1732.78,1733.92,1732.78,1733.31,80.44473106
1687089000,2023-06-18 11:50:00,1733.29,1734.94,1732.94,1734.57,60.33282361
1687089300,2023-06-18 11:55:00,1734.58,1734.58,1733.8,1733.95,35.04328687
1687089600,2023-06-18 12:00:00,1733.97,1734.58,1733.97,1734.56,34.59586532
1687089900,2023-06-18 12:05:00,1734.56,1735.2,1733.88,1734.61,73.09291072
