timestamp,datetime,open,high,low,close,volume
1659052800,2022-07-29 00:00:00,1725.19,1728.24,1722.01,1725.88,825.73811841
1659053100,2022-07-29 00:05:00,1726.13,1726.83,1724.54,1725.69,427.25687841
1659053400,2022-07-29 00:10:00,1725.58,1726.12,1717.75,1720.65,626.61484982
1659053700,2022-07-29 00:15:00,1720.67,1720.89,1689.45,1699.02,5657.57108898
1659054000,2022-07-29 00:20:00,1698.96,1706.89,1696.42,1703.48,1965.35987587
1659054300,2022-07-29 00:25:00,1703.82,1705.85,1699.33,1699.94,1266.10277661
1659054600,2022-07-29 00:30:00,1699.94,1722.57,1698.94,1715.59,1749.64404764
1659054900,2022-07-29 00:35:00,1715.56,1725.8,1714.84,1723.24,1175.56465917
1659055200,2022-07-29 00:40:00,1722.77,1724.77,1717.79,1723.54,748.42828841
1659055500,2022-07-29 00:45:00,1723.54,1734.2,1721.42,1727.44,1130.70171766
1659055800,2022-07-29 00:50:00,1727.49,1729.99,1724.65,1726.36,735.37401418
1659056100,2022-07-29 00:55:00,1726.26,1732.22,1720.85,1726.3,894.44943388
1659056400,2022-07-29 01:00:00,1726.33,1728.6,1724.41,1727.89,346.79592422
1659056700,2022-07-29 01:05:00,1727.89,1728.14,1721.33,1721.85,497.83806255
1659057000,2022-07-29 01:10:00,1721.74,1723.59,1720.55,1721.66,311.88455445
1659057300,2022-07-29 01:15:00,1721.54,1726.37,1720.11,1723.53,457.35913145
1659057600,2022-07-29 01:20:00,1723.52,1724.18,1720.51,1721.54,331.12978004
1659057900,2022-07-29 01:25:00,1721.74,1723.51,1707.43,1714.79,3693.05417593
1659058200,2022-07-29 01:30:00,1714.78,1715.21,1699.64,1706.6,5907.35740293
1659058500,2022-07-29 01:35:00,1706.6,1710.78,1696.92,1705.04,7587.57568589
1659058800,2022-07-29 01:40:00,1704.87,1707.0,1695.19,1702.62,9444.90181307
1659059100,2022-07-29 01:45:00,1702.62,1711.46,1702.55,1710.21,1803.21509034
1659059400,2022-07-29 01:50:00,1710.16,1711.57,1708.0,1709.87,579.25578924
1659059700,2022-07-29 01:55:00,1709.91,1719.96,1708.3,1715.91,693.76672913
1659060000,2022-07-29 02:00:00,1715.48,1717.88,1708.3,1709.11,713.38195785
1659060300,2022-07-29 02:05:00,1709.21,1716.89,1709.21,1715.4,471.98576259
1659060600,2022-07-29 02:10:00,1715.4,1719.98,1713.78,1718.53,549.83205495
1659060900,2022-07-29 02:15:00,1718.62,1725.1,1716.74,1724.99,712.37878178
1659061200,2022-07-29 02:20:00,1724.7,1724.71,1703.71,1703.71,795.37571278
1659061500,2022-07-29 02:25:00,1703.71,1714.29,1703.71,1712.93,564.38082813
1659061800,2022-07-29 02:30:00,1712.93,1713.05,1708.76,1710.84,664.99414503
1659062100,2022-07-29 02:35:00,1710.84,1714.27,1709.4,1711.66,536.12583398
1659062400,2022-07-29 02:40:00,1711.86,1717.64,1710.23,1716.12,1427.84740345
1659062700,2022-07-29 02:45:00,1716.46,1716.77,1709.19,1709.59,441.39426287
1659063000,2022-07-29 02:50:00,1709.48,1711.33,1706.52,1707.89,235.99136983
1659063300,2022-07-29 02:55:00,1707.88,1713.87,1707.48,1713.26,379.30769898
1659063600,2022-07-29 03:00:00,1713.15,1716.26,1712.01,1713.09,372.65749565
1659063900,2022-07-29 03:05:00,1713.09,1715.84,1708.43,1715.31,416.98623259
1659064200,2022-07-29 03:10:00,1715.28,1720.0,1714.81,1717.33,630.37270562
1659064500,2022-07-29 03:15:00,1717.33,1720.71,1717.25,1719.7,305.97018233
1659064800,2022-07-29 03:20:00,1719.7,1721.59,1716.8,1721.24,483.49360346
1659065100,2022-07-29 03:25:00,1720.92,1720.96,1716.19,1717.22,219.75544287
1659065400,2022-07-29 03:30:00,1717.39,1721.8,1716.51,1721.64,619.56752366
1659065700,2022-07-29 03:35:00,1721.79,1725.66,1719.3,1723.04,556.23920129
1659066000,2022-07-29 03:40:00,1723.04,1727.45,1721.82,1725.36,509.35418167
1659066300,2022-07-29 03:45:00,1725.33,1727.05,1724.45,1725.97,272.95571235
1659066600,2022-07-29 03:50:00,1726.21,1729.39,1725.38,1727.55,444.46166434
1659066900,2022-07-29 03:55:00,1728.04,1730.49,1726.04,1727.28,598.19444536
1659067200,2022-07-29 04:00:00,1727.33,1728.28,1725.36,1726.09,288.4917831
1659067500,2022-07-29 04:05:00,1726.29,1730.05,1723.36,1729.86,580.62270833
1659067800,2022-07-29 04:10:00,1729.73,1730.49,1726.46,1726.88,306.39120642
1659068100,2022-07-29 04:15:00,1726.88,1727.96,1725.75,1727.64,644.41435982
1659068400,2022-07-29 04:20:00,1727.64,1731.96,1727.16,1731.46,477.50887263
1659068700,2022-07-29 04:25:00,1731.3,1734.28,1727.91,1731.07,690.53657085
1659069000,2022-07-29 04:30:00,1730.81,1740.61,1728.01,1736.57,726.2826692
1659069300,2022-07-29 04:35:00,1736.45,1737.88,1728.62,1729.32,559.79168386
1659069600,2022-07-29 04:40:00,1729.45,1735.87,1728.77,1735.59,466.92888527
1659069900,2022-07-29 04:45:00,1735.05,1739.06,1733.22,1736.44,363.99393014
1659070200,2022-07-29 04:50:00,1736.53,1743.64,1734.97,1740.14,659.72743906
