timestamp,datetime,open,high,low,close,volume
1696118400,2023-10-01 00:00:00,1670.84,1671.46,1670.07,1671.46,266.9877409
1696118700,2023-10-01 00:05:00,1671.52,1672.66,1671.22,1672.66,254.45429702
1696119000,2023-10-01 00:10:00,1672.66,1673.48,1672.53,1673.31,149.1642095
1696119300,2023-10-01 00:15:00,1673.31,1673.8,1673.07,1673.62,114.95076976
1696119600,2023-10-01 00:20:00,1673.62,1673.63,1672.72,1673.43,115.79131386
1696119900,2023-10-01 00:25:00,1673.42,1673.43,1672.89,1673.21,99.79832239
1696120200,2023-10-01 00:30:00,1673.23,1673.45,1671.84,1673.45,191.22705236
1696120500,2023-10-01 00:35:00,1673.44,1673.59,1673.13,1673.15,127.93902937
1696120800,2023-10-01 00:40:00,1673.16,1674.97,1673.15,1673.97,310.22935015
1696121100,2023-10-01 00:45:00,1673.98,1674.35,1673.48,1673.64,117.24080442
1696121400,2023-10-01 00:50:00,1673.7,1674.11,1673.7,1674.08,113.77190725
1696121700,2023-10-01 00:55:00,1674.09,1674.24,1674.0,1674.24,45.70249032
1696122000,2023-10-01 01:00:00,1674.23,1674.6,1673.43,1673.46,230.03392771
1696122300,2023-10-01 01:05:00,1673.46,1673.47,1672.8,1672.81,89.04213598
1696122600,2023-10-01 01:10:00,1672.82,1673.2,1672.61,1672.78,178.23954104
1696122900,2023-10-01 01:15:00,1672.77,1672.84,1672.53,1672.79,75.30732704
1696123200,2023-10-01 01:20:00,1672.78,1673.73,1672.64,1673.54,187.86110718
1696123500,2023-10-01 01:25:00,1673.55,1677.55,1673.55,1676.05,605.42589373
1696123800,2023-10-01 01:30:00,1676.04,1676.26,1675.43,1676.06,153.21412095
1696124100,2023-10-01 01:35:00,1676.06,1676.06,1675.16,1675.64,66.52751481
1696124400,2023-10-01 01:40:00,1675.64,1676.04,1675.52,1675.93,79.16275959
1696124700,2023-10-01 01:45:00,1675.94,1675.94,1674.78,1674.78,61.44143495
1696125000,2023-10-01 01:50:00,1674.79,1675.46,1674.21,1674.26,82.47825393
1696125300,2023-10-01 01:55:00,1674.26,1674.73,1673.67,1673.68,54.20439083
1696125600,2023-10-01 02:00:00,1673.68,1674.1,1673.68,1673.96,141.0458013
1696125900,2023-10-01 02:05:00,1673.96,1674.7,1673.95,1674.23,111.65079326
1696126200,2023-10-01 02:10:00,1674.24,1674.6,1673.47,1673.55,139.22867306
1696126500,2023-10-01 02:15:00,1673.54,1674.36,1673.54,1674.18,101.14728729
1696126800,2023-10-01 02:20:00,1674.17,1674.36,1674.02,1674.24,105.41329975
1696127100,2023-10-01 02:25:00,1674.24,1674.46,1673.79,1673.87,75.61328799
1696127400,2023-10-01 02:30:00,1673.93,1673.93,1672.42,1672.42,165.00534534
1696127700,2023-10-01 02:35:00,1672.39,1673.21,1671.81,1672.69,470.9158255
1696128000,2023-10-01 02:40:00,1672.69,1672.73,1672.3,1672.38,83.79155421
1696128300,2023-10-01 02:45:00,1672.43,1674.44,1672.43,1674.13,168.95621873
1696128600,2023-10-01 02:50:00,1674.2,1674.22,1673.1,1673.35,63.35197098
1696128900,2023-10-01 02:55:00,1673.35,1673.73,1673.35,1673.73,51.6360531
1696129200,2023-10-01 03:00:00,1673.73,1673.93,1673.07,1673.3,85.50731105
1696129500,2023-10-01 03:05:00,1673.31,1673.32,1672.39,1672.49,38.75094688
1696129800,2023-10-01 03:10:00,1672.49,1672.83,1672.34,1672.61,124.68798082
1696130100,2023-10-01 03:15:00,1672.6,1672.84,1672.03,1672.51,164.63303062
1696130400,2023-10-01 03:20:00,1672.5,1672.92,1672.36,1672.91,34.8222931
1696130700,2023-10-01 03:25:00,1672.9,1674.03,1672.9,1673.73,234.00775573
1696131000,2023-10-01 03:30:00,1673.72,1674.48,1673.24,1673.94,129.44379787
1696131300,2023-10-01 03:35:00,1673.93,1674.22,1673.82,1673.9,51.08260724
1696131600,2023-10-01 03:40:00,1673.9,1674.13,1673.02,1673.02,112.198774
1696131900,2023-10-01 03:45:00,1673.02,1673.03,1672.52,1672.97,90.38378462
1696132200,2023-10-01 03:50:00,1672.97,1674.51,1672.96,1674.47,74.88691021
1696132500,2023-10-01 03:55:00,1674.47,1674.5,1673.97,1674.45,48.74099977
1696132800,2023-10-01 04:00:00,1674.45,1674.64,1674.3,1674.42,70.33280889
1696133100,2023-10-01 04:05:00,1674.41,1674.42,1673.51,1673.56,74.76625384
1696133400,2023-10-01 04:10:00,1673.55,1673.71,1673.2,1673.21,40.78093114
1696133700,2023-10-01 04:15:00,1673.21,1673.86,1673.19,1673.83,114.94636744
1696134000,2023-10-01 04:20:00,1673.82,1673.84,1673.62,1673.76,20.61925171
1696134300,2023-10-01 04:25:00,1673.76,1674.19,1673.67,1674.14,61.46138877
1696134600,2023-10-01 04:30:00,1674.14,1674.14,1673.76,1673.8,29.95826274
1696134900,2023-10-01 04:35:00,1673.8,1674.16,1673.75,1674.04,44.65425191
1696135200,2023-10-01 04:40:00,1674.04,1674.21,1673.86,1674.15,41.49436564
1696135500,2023-10-01 04:45:00,1674.11,1675.3,1674.05,1675.3,24.3624247
1696135800,2023-10-01 04:50:00,1675.29,1675.65,1674.76,1674.96,45.74285819
1696136100,2023-10-01 04:55:00,1674.96,1675.64,1674.93,1675.49,36.67648492
1696136400,2023-10-01 05:00:00,1675.48,1676.2,1675.18,1675.84,84.513041
1696136700,2023-10-01 05:05:00,1675.83,1676.55,1675.68,1676.39,89.66553406
1696137000,2023-10-01 05:10:00,1676.39,1676.79,1676.14,1676.58,63.40995875
1696137300,2023-10-01 05:15:00,1676.58,1676.77,1676.33,1676.71,78.07789104
1696137600,2023-10-01 05:20:00,1676.71,1678.77,1676.71,1678.68,156.12179938
1696137900,2023-10-01 05:25:00,1678.68,1680.2,1678.26,1679.61,98.11721736
1696138200,2023-10-01 05:30:00,1679.61,1679.61,1677.95,1678.79,59.44898661
1696138500,2023-10-01 05:35:00,1678.79,1679.93,1678.6,1679.26,127.35168649
1696138800,2023-10-01 05:40:00,1679.26,1680.15,1679.14,1680.06,50.26286749
