timestamp,datetime,open,high,low,close,volume
1610928000,2021-01-18 00:00:00,1232.6,1240.06,1226.38,1230.71,2552.61135378
1610928300,2021-01-18 00:05:00,1230.66,1239.82,1229.02,1235.67,996.80831358
1610928600,2021-01-18 00:10:00,1235.67,1239.91,1235.4,1237.22,952.66064135
1610928900,2021-01-18 00:15:00,1236.96,1241.88,1235.56,1239.61,1546.09566353
1610929200,2021-01-18 00:20:00,1239.21,1240.71,1235.83,1238.17,762.83985111
1610929500,2021-01-18 00:25:00,1238.17,1244.43,1235.59,1238.95,1640.49312102
1610929800,2021-01-18 00:30:00,1239.12,1241.31,1235.9,1240.86,878.39370451
1610930100,2021-01-18 00:35:00,1240.79,1241.71,1238.04,1240.09,679.30425477
1610930400,2021-01-18 00:40:00,1240.08,1241.44,1237.41,1238.11,513.28147544
1610930700,2021-01-18 00:45:00,1238.76,1247.22,1238.75,1242.95,1538.46726949
1610931000,2021-01-18 00:50:00,1242.89,1243.85,1238.05,1238.11,1483.05492907
1610931300,2021-01-18 00:55:00,1238.31,1242.38,1232.72,1242.14,1309.15985758
1610931600,2021-01-18 01:00:00,1242.28,1246.58,1238.92,1239.82,872.13618901
1610931900,2021-01-18 01:05:00,1240.07,1241.06,1237.49,1237.99,371.70547765
1610932200,2021-01-18 01:10:00,1238.0,1239.84,1230.04,1232.42,815.43818496
1610932500,2021-01-18 01:15:00,1232.43,1238.06,1232.21,1236.69,943.88643044
1610932800,2021-01-18 01:20:00,1236.68,1238.15,1226.05,1227.71,1070.02030141
1610933100,2021-01-18 01:25:00,1227.71,1230.41,1225.95,1229.26,1023.21480234
1610933400,2021-01-18 01:30:00,1230.27,1235.0,1230.27,1234.65,555.01858136
1610933700,2021-01-18 01:35:00,1234.96,1237.86,1233.89,1237.35,600.66128332
1610934000,2021-01-18 01:40:00,1237.61,1240.7,1235.9,1238.41,1032.14830781
1610934300,2021-01-18 01:45:00,1238.44,1238.67,1235.45,1238.39,567.39443587
1610934600,2021-01-18 01:50:00,1238.36,1240.0,1236.8,1238.81,999.26253115
1610934900,2021-01-18 01:55:00,1238.23,1241.95,1238.08,1238.98,516.81957886
1610935200,2021-01-18 02:00:00,1238.88,1242.44,1238.88,1240.01,1070.97294147
1610935500,2021-01-18 02:05:00,1240.0,1240.09,1237.17,1238.2,768.30130448
1610935800,2021-01-18 02:10:00,1238.08,1238.55,1234.5,1238.41,1007.61983033
1610936100,2021-01-18 02:15:00,1237.96,1238.16,1233.62,1237.05,667.80969108
1610936400,2021-01-18 02:20:00,1237.06,1238.09,1235.81,1237.01,2028.02597452
1610936700,2021-01-18 02:25:00,1237.01,1239.0,1237.01,1238.62,589.23671438
1610937000,2021-01-18 02:30:00,1238.62,1240.3,1233.5,1233.77,965.68215408
1610937300,2021-01-18 02:35:00,1233.55,1234.99,1229.04,1230.89,1276.70279721
1610937600,2021-01-18 02:40:00,1230.88,1232.25,1229.68,1231.66,337.56038103
1610937900,2021-01-18 02:45:00,1231.66,1233.42,1227.0,1227.43,577.98049724
1610938200,2021-01-18 02:50:00,1227.24,1228.61,1220.15,1220.9,2066.41819262
1610938500,2021-01-18 02:55:00,1221.34,1222.91,1220.15,1221.24,957.7818946
1610938800,2021-01-18 03:00:00,1221.02,1224.27,1220.15,1222.44,1001.88430644
1610939100,2021-01-18 03:05:00,1222.64,1225.25,1221.0,1224.43,584.77286489
1610939400,2021-01-18 03:10:00,1224.01,1224.62,1220.85,1223.09,666.50374505
1610939700,2021-01-18 03:15:00,1223.41,1224.15,1212.0,1213.18,2031.80511123
1610940000,2021-01-18 03:20:00,1213.15,1213.74,1201.25,1202.73,3855.29260179
1610940300,2021-01-18 03:25:00,1203.42,1206.38,1195.68,1199.77,3623.80097299
1610940600,2021-01-18 03:30:00,1199.86,1200.66,1181.9,1193.93,9745.71624571
1610940900,2021-01-18 03:35:00,1193.51,1203.21,1189.06,1193.64,3640.54750824
1610941200,2021-01-18 03:40:00,1193.55,1199.05,1191.7,1196.72,2003.7893194
1610941500,2021-01-18 03:45:00,1196.55,1199.09,1185.86,1190.69,2505.53897871
1610941800,2021-01-18 03:50:00,1190.94,1196.09,1182.0,1188.84,4511.57458389
1610942100,2021-01-18 03:55:00,1188.84,1196.96,1184.24,1193.62,2641.11571799
1610942400,2021-01-18 04:00:00,1193.62,1198.88,1190.0,1198.53,1104.43006637
1610942700,2021-01-18 04:05:00,1198.25,1200.42,1195.5,1196.45,1150.37731497
1610943000,2021-01-18 04:10:00,1195.6,1199.0,1194.0,1198.07,944.13440801
1610943300,2021-01-18 04:15:00,1197.99,1199.18,1196.05,1196.45,505.00615064
1610943600,2021-01-18 04:20:00,1196.73,1202.05,1195.47,1201.2,772.07247247
1610943900,2021-01-18 04:25:00,1201.36,1206.26,1201.35,1202.56,1242.82998071
1610944200,2021-01-18 04:30:00,1202.01,1202.18,1195.62,1198.73,1056.79535025
1610944500,2021-01-18 04:35:00,1198.73,1198.86,1191.66,1193.92,1181.92618877
1610944800,2021-01-18 04:40:00,1193.72,1201.36,1190.37,1201.01,929.8074092
1610945100,2021-01-18 04:45:00,1200.03,1203.82,1192.59,1195.0,804.59605499
1610945400,2021-01-18 04:50:00,1195.36,1203.58,1195.36,1202.86,382.764922
1610945700,2021-01-18 04:55:00,1202.88,1203.99,1199.14,1202.04,368.71360699
1610946000,2021-01-18 05:00:00,1201.92,1204.37,1198.81,1203.76,559.71915704
1610946300,2021-01-18 05:05:00,1203.6,1204.36,1200.62,1200.62,693.20018857
1610946600,2021-01-18 05:10:00,1200.44,1204.44,1200.36,1203.21,426.16880738
