timestamp,datetime,open,high,low,close,volume
1668902400,2022-11-20 00:00:00,1216.31,1219.07,1215.51,1218.4,1180.05037423
1668902700,2022-11-20 00:05:00,1218.38,1220.48,1217.77,1218.42,1496.17176987
1668903000,2022-11-20 00:10:00,1218.42,1219.09,1215.78,1215.87,1109.78485875
1668903300,2022-11-20 00:15:00,1216.07,1217.09,1215.7,1216.41,740.53727489
1668903600,2022-11-20 00:20:00,1216.63,1218.67,1216.39,1218.11,518.76135255
1668903900,2022-11-20 00:25:00,1218.24,1218.92,1217.5,1218.55,386.87153896
1668904200,2022-11-20 00:30:00,1218.5,1218.98,1217.81,1218.25,699.76260328
1668904500,2022-11-20 00:35:00,1218.32,1219.47,1218.03,1219.28,430.45861465
1668904800,2022-11-20 00:40:00,1219.3,1220.0,1218.39,1219.23,459.29475404
1668905100,2022-11-20 00:45:00,1219.23,1219.82,1218.59,1218.84,393.41470317
1668905400,2022-11-20 00:50:00,1218.72,1220.65,1218.72,1220.08,526.77590706
1668905700,2022-11-20 00:55:00,1219.99,1221.83,1219.86,1221.02,474.97000918
1668906000,2022-11-20 01:00:00,1220.85,1225.26,1220.77,1223.58,1104.21961693
1668906300,2022-11-20 01:05:00,1223.66,1224.1,1222.06,1222.83,549.4225833
1668906600,2022-11-20 01:10:00,1222.99,1223.17,1220.46,1220.88,478.08818569
1668906900,2022-11-20 01:15:00,1220.81,1221.36,1217.17,1217.17,865.51387559
1668907200,2022-11-20 01:20:00,1217.16,1218.5,1216.9,1218.37,769.07448449
1668907500,2022-11-20 01:25:00,1218.21,1219.68,1218.01,1219.01,571.63255987
1668907800,2022-11-20 01:30:00,1219.07,1219.89,1218.49,1219.49,385.71194769
1668908100,2022-11-20 01:35:00,1219.41,1219.65,1217.5,1218.3,353.53048887
1668908400,2022-11-20 01:40:00,1218.36,1219.26,1218.35,1219.01,256.06243637
1668908700,2022-11-20 01:45:00,1219.07,1220.44,1219.01,1219.79,507.36633713
1668909000,2022-11-20 01:50:00,1219.87,1220.16,1219.44,1219.64,494.64356159
1668909300,2022-11-20 01:55:00,1219.64,1219.82,1216.25,1217.29,824.81043689
1668909600,2022-11-20 02:00:00,1217.3,1218.19,1216.07,1216.27,618.08147004
1668909900,2022-11-20 02:05:00,1216.27,1217.58,1215.97,1217.34,353.10034183
1668910200,2022-11-20 02:10:00,1217.32,1217.54,1216.81,1217.54,148.84355507
1668910500,2022-11-20 02:15:00,1217.57,1218.92,1216.98,1218.17,545.71955059
1668910800,2022-11-20 02:20:00,1218.15,1219.32,1217.85,1218.2,214.97049819
1668911100,2022-11-20 02:25:00,1218.07,1218.81,1217.65,1218.72,182.59380567
1668911400,2022-11-20 02:30:00,1218.78,1220.3,1218.25,1219.86,380.12390352
1668911700,2022-11-20 02:35:00,1219.86,1220.08,1218.78,1219.78,348.55588596
1668912000,2022-11-20 02:40:00,1219.76,1219.86,1218.86,1219.14,279.33995013
