timestamp,datetime,open,high,low,close,volume
1686096000,2023-06-07 00:00:00,1884.93,1885.23,1882.28,1884.04,388.16206584
1686096300,2023-06-07 00:05:00,1884.15,1888.35,1883.95,1886.0,766.70977885
1686096600,2023-06-07 00:10:00,1886.01,1886.91,1882.84,1885.25,355.08312087
1686096900,2023-06-07 00:15:00,1885.28,1885.87,1881.98,1882.22,290.07055563
1686097200,2023-06-07 00:20:00,1882.36,1886.49,1882.17,1886.25,191.72596015
1686097500,2023-06-07 00:25:00,1886.3,1889.01,1885.38,1885.8,370.38614153
1686097800,2023-06-07 00:30:00,1885.81,1886.5,1884.84,1886.31,151.8562632
1686098100,2023-06-07 00:35:00,1886.31,1893.07,1886.31,1889.72,677.68988775
1686098400,2023-06-07 00:40:00,1889.72,1893.24,1889.72,1892.73,373.04893439
1686098700,2023-06-07 00:45:00,1892.73,1898.0,1888.0,1888.09,1094.08372164
1686099000,2023-06-07 00:50:00,1888.09,1888.77,1885.73,1887.09,434.32300529
1686099300,2023-06-07 00:55:00,1887.09,1888.09,1885.9,1886.07,631.52687674
1686099600,2023-06-07 01:00:00,1885.82,1887.13,1883.69,1883.9,399.29909405
1686099900,2023-06-07 01:05:00,1883.91,1884.43,1882.11,1882.53,201.33797134
1686100200,2023-06-07 01:10:00,1882.47,1883.99,1881.4,1882.28,322.37100139
1686100500,2023-06-07 01:15:00,1882.11,1884.3,1881.45,1883.29,362.56529586
1686100800,2023-06-07 01:20:00,1883.44,1884.28,1879.39,1880.1,350.53232667
1686101100,2023-06-07 01:25:00,1880.1,1881.52,1878.72,1880.4,410.64278716
1686101400,2023-06-07 01:30:00,1880.4,1881.59,1878.32,1880.92,276.54277391
1686101700,2023-06-07 01:35:00,1881.02,1881.9,1878.43,1880.15,255.15539524
1686102000,2023-06-07 01:40:00,1880.14,1880.89,1879.36,1880.41,809.83744728
1686102300,2023-06-07 01:45:00,1880.41,1880.91,1878.57,1879.85,472.71919069
1686102600,2023-06-07 01:50:00,1879.86,1880.59,1879.7,1879.71,299.62028145
1686102900,2023-06-07 01:55:00,1879.71,1881.01,1878.99,1879.5,486.26776609
1686103200,2023-06-07 02:00:00,1879.5,1880.32,1877.55,1880.04,824.29770289
1686103500,2023-06-07 02:05:00,1879.97,1881.74,1879.49,1880.42,336.28398065
1686103800,2023-06-07 02:10:00,1880.42,1880.42,1878.35,1878.65,419.92694877
1686104100,2023-06-07 02:15:00,1878.69,1879.49,1877.6,1879.16,373.64367004
1686104400,2023-06-07 02:20:00,1879.15,1880.0,1875.78,1876.75,508.08079143
1686104700,2023-06-07 02:25:00,1876.74,1877.88,1876.29,1877.0,368.66983075
1686105000,2023-06-07 02:30:00,1876.99,1877.59,1876.1,1876.28,365.10072753
1686105300,2023-06-07 02:35:00,1876.27,1877.93,1874.61,1875.66,487.43899055
1686105600,2023-06-07 02:40:00,1875.61,1879.39,1875.61,1879.22,449.35190806
1686105900,2023-06-07 02:45:00,1879.22,1879.42,1876.7,1876.79,387.86784156
1686106200,2023-06-07 02:50:00,1876.72,1878.5,1876.61,1877.43,398.87981207
1686106500,2023-06-07 02:55:00,1877.22,1877.97,1876.66,1876.95,235.21655209
1686106800,2023-06-07 03:00:00,1877.02,1879.07,1876.74,1877.81,304.31807408
1686107100,2023-06-07 03:05:00,1877.81,1879.02,1877.17,1878.16,374.75757342
1686107400,2023-06-07 03:10:00,1878.15,1878.92,1876.51,1877.22,371.10851616
1686107700,2023-06-07 03:15:00,1877.23,1879.33,1877.05,1877.57,412.23378479
1686108000,2023-06-07 03:20:00,1877.48,1878.5,1876.61,1876.76,336.14822878
1686108300,2023-06-07 03:25:00,1876.76,1876.97,1874.41,1876.3,437.97437017
1686108600,2023-06-07 03:30:00,1876.25,1876.57,1872.01,1872.78,624.76463409
1686108900,2023-06-07 03:35:00,1872.77,1874.31,1871.81,1873.97,597.52988904
1686109200,2023-06-07 03:40:00,1873.97,1877.8,1873.2,1877.8,486.05728333
1686109500,2023-06-07 03:45:00,1877.78,1878.69,1875.32,1877.6,370.59777458
1686109800,2023-06-07 03:50:00,1877.6,1878.89,1877.16,1877.82,263.23797384
1686110100,2023-06-07 03:55:00,1877.83,1879.08,1877.23,1877.89,427.01592952
1686110400,2023-06-07 04:00:00,1877.77,1878.28,1876.83,1877.94,436.7557265
1686110700,2023-06-07 04:05:00,1877.94,1878.94,1877.03,1878.84,306.1199448
1686111000,2023-06-07 04:10:00,1878.7,1879.55,1878.12,1879.3,277.69967242
1686111300,2023-06-07 04:15:00,1879.29,1879.72,1878.71,1879.15,375.79079088
1686111600,2023-06-07 04:20:00,1879.1,1879.34,1878.34,1878.74,242.16208612
1686111900,2023-06-07 04:25:00,1878.74,1880.1,1878.43,1878.81,410.15013051
1686112200,2023-06-07 04:30:00,1878.81,1879.07,1877.92,1878.27,305.32432947
1686112500,2023-06-07 04:35:00,1878.28,1879.64,1877.81,1878.66,579.10731242
1686112800,2023-06-07 04:40:00,1878.63,1879.88,1878.62,1879.58,313.44662573
1686113100,2023-06-07 04:45:00,1879.57,1879.88,1878.51,1879.6,276.42679725
1686113400,2023-06-07 04:50:00,1879.84,1880.83,1879.78,1879.79,412.04431633
1686113700,2023-06-07 04:55:00,1879.79,1881.13,1879.7,1879.71,314.69557379
1686114000,2023-06-07 05:00:00,1879.7,1880.78,1879.7,1880.28,316.80229467
1686114300,2023-06-07 05:05:00,1880.28,1881.33,1880.15,1880.8,247.1487878
1686114600,2023-06-07 05:10:00,1880.8,1881.27,1879.85,1880.77,323.3658717
1686114900,2023-06-07 05:15:00,1880.76,1881.08,1879.48,1879.7,482.00422686
1686115200,2023-06-07 05:20:00,1879.7,1881.99,1879.65,1881.74,335.34018971
1686115500,2023-06-07 05:25:00,1881.75,1882.58,1880.55,1880.62,252.09550422
1686115800,2023-06-07 05:30:00,1880.66,1880.85,1879.79,1879.79,51.14885141
1686116100,2023-06-07 05:35:00,1879.73,1881.74,1879.56,1880.73,244.09563058
1686116400,2023-06-07 05:40:00,1880.68,1880.8,1879.45,1879.79,67.11381025
1686116700,2023-06-07 05:45:00,1879.77,1880.03,1878.07,1879.1,60.76493273
1686117000,2023-06-07 05:50:00,1879.04,1880.1,1878.54,1879.12,141.90399368
1686117300,2023-06-07 05:55:00,1879.11,1881.38,1879.11,1880.69,88.02587873
1686117600,2023-06-07 06:00:00,1880.66,1883.81,1880.66,1882.88,223.82421068
1686117900,2023-06-07 06:05:00,1882.88,1883.76,1881.67,1881.7,101.83184465
1686118200,2023-06-07 06:10:00,1881.7,1882.83,1881.5,1881.51,139.04714427
1686118500,2023-06-07 06:15:00,1881.5,1884.39,1881.32,1883.64,163.79649707
1686118800,2023-06-07 06:20:00,1883.63,1884.34,1883.21,1884.18,64.14742743
1686119100,2023-06-07 06:25:00,1884.18,1884.18,1883.37,1883.4,77.1415885
1686119400,2023-06-07 06:30:00,1883.32,1883.37,1881.33,1881.5,66.95556185
1686119700,2023-06-07 06:35:00,1881.51,1881.6,1877.01,1877.47,268.69446524
1686120000,2023-06-07 06:40:00,1877.46,1878.78,1877.31,1877.96,315.23625002
1686120300,2023-06-07 06:45:00,1877.96,1880.09,1876.72,1877.24,370.7141484
1686120600,2023-06-07 06:50:00,1877.24,1877.86,1876.88,1877.68,116.52408501
1686120900,2023-06-07 06:55:00,1877.65,1878.61,1876.55,1877.02,77.86583912
1686121200,2023-06-07 07:00:00,1876.97,1878.29,1876.62,1878.17,165.68387324
1686121500,2023-06-07 07:05:00,1878.17,1878.41,1877.06,1877.4,79.85598676
1686121800,2023-06-07 07:10:00,1877.26,1877.36,1875.23,1875.38,81.1269898
1686122100,2023-06-07 07:15:00,1875.35,1877.44,1874.95,1876.38,44.70531358
1686122400,2023-06-07 07:20:00,1876.31,1877.9,1875.3,1877.88,98.56800997
1686122700,2023-06-07 07:25:00,1877.85,1878.56,1876.81,1878.29,172.07605161
1686123000,2023-06-07 07:30:00,1878.3,1880.2,1877.92,1879.81,230.21668158
1686123300,2023-06-07 07:35:00,1879.81,1879.83,1877.9,1878.07,99.45129688
1686123600,2023-06-07 07:40:00,1877.96,1878.7,1877.64,1878.3,48.94142863
1686123900,2023-06-07 07:45:00,1878.34,1878.88,1878.16,1878.23,57.72094089
1686124200,2023-06-07 07:50:00,1877.98,1878.08,1876.81,1877.38,70.54176436
1686124500,2023-06-07 07:55:00,1877.35,1877.35,1875.3,1875.6,210.97181667
1686124800,2023-06-07 08:00:00,1875.6,1877.02,1875.31,1875.51,237.87726458
1686125100,2023-06-07 08:05:00,1875.51,1876.96,1874.23,1874.34,282.4106787
1686125400,2023-06-07 08:10:00,1874.46,1874.5,1873.3,1874.34,238.42543714
1686125700,2023-06-07 08:15:00,1874.23,1874.79,1873.84,1874.64,88.20969882
1686126000,2023-06-07 08:20:00,1874.57,1875.65,1874.37,1874.94,129.09284445
1686126300,2023-06-07 08:25:00,1874.93,1874.93,1873.61,1874.37,87.58281182
1686126600,2023-06-07 08:30:00,1874.37,1874.5,1873.82,1874.13,43.00371612
1686126900,2023-06-07 08:35:00,1874.12,1876.3,1873.57,1876.24,62.48015517
1686127200,2023-06-07 08:40:00,1876.2,1876.8,1876.02,1876.62,59.13461916
1686127500,2023-06-07 08:45:00,1876.64,1876.85,1875.18,1876.44,67.4462484
1686127800,2023-06-07 08:50:00,1876.49,1876.91,1874.52,1874.79,149.66090323
1686128100,2023-06-07 08:55:00,1874.78,1875.42,1874.48,1875.22,48.34443424
1686128400,2023-06-07 09:00:00,1875.22,1875.61,1872.4,1874.7,165.69025518
