timestamp,datetime,open,high,low,close,volume
1682208000,2023-04-23 00:00:00,1874.48,1874.57,1873.19,1874.27,147.62251306
1682208300,2023-04-23 00:05:00,1874.09,1874.27,1872.76,1874.08,125.53890047
1682208600,2023-04-23 00:10:00,1873.99,1874.09,1871.67,1871.8,231.28520196
1682208900,2023-04-23 00:15:00,1871.8,1872.25,1869.13,1872.15,241.54449543
1682209200,2023-04-23 00:20:00,1872.09,1872.15,1870.58,1871.3,103.49336537
1682209500,2023-04-23 00:25:00,1871.29,1871.35,1870.24,1870.66,136.42086292
1682209800,2023-04-23 00:30:00,1870.51,1870.51,1847.04,1848.17,2366.34222571
1682210100,2023-04-23 00:35:00,1848.78,1855.76,1848.0,1854.21,707.35129992
1682210400,2023-04-23 00:40:00,1854.21,1855.9,1852.23,1854.66,329.56939101
1682210700,2023-04-23 00:45:00,1854.67,1857.75,1853.38,1857.32,230.99312546
1682211000,2023-04-23 00:50:00,1857.18,1857.7,1855.17,1856.08,361.48841861
1682211300,2023-04-23 00:55:00,1856.01,1857.81,1855.92,1857.8,113.14990764
1682211600,2023-04-23 01:00:00,1857.8,1859.78,1856.23,1859.69,248.27187471
1682211900,2023-04-23 01:05:00,1859.69,1859.82,1858.33,1859.76,177.48066191
1682212200,2023-04-23 01:10:00,1859.67,1863.36,1858.94,1862.86,180.53992835
1682212500,2023-04-23 01:15:00,1862.86,1863.38,1858.92,1860.41,227.73428104
1682212800,2023-04-23 01:20:00,1860.29,1861.34,1859.8,1860.29,187.68285531
1682213100,2023-04-23 01:25:00,1860.07,1862.75,1859.83,1862.75,206.59958898
1682213400,2023-04-23 01:30:00,1862.75,1862.79,1860.26,1860.9,297.27561439
1682213700,2023-04-23 01:35:00,1860.91,1861.52,1857.31,1857.86,250.36249794
1682214000,2023-04-23 01:40:00,1857.82,1857.82,1851.0,1851.0,328.16940831
1682214300,2023-04-23 01:45:00,1851.13,1855.43,1850.93,1854.8,213.3261935
1682214600,2023-04-23 01:50:00,1854.7,1856.66,1853.94,1856.25,213.51540049
1682214900,2023-04-23 01:55:00,1856.24,1856.82,1855.18,1855.94,216.11983989
1682215200,2023-04-23 02:00:00,1855.86,1857.04,1855.02,1856.56,246.9197146
1682215500,2023-04-23 02:05:00,1856.53,1856.63,1855.63,1856.23,221.98940039
1682215800,2023-04-23 02:10:00,1856.23,1856.28,1852.21,1852.24,291.26811838
1682216100,2023-04-23 02:15:00,1852.39,1854.81,1852.39,1854.64,178.8709334
1682216400,2023-04-23 02:20:00,1854.54,1856.78,1853.36,1856.71,131.63946861
1682216700,2023-04-23 02:25:00,1856.7,1857.29,1855.81,1856.27,83.62464095
1682217000,2023-04-23 02:30:00,1856.18,1860.96,1855.89,1858.62,202.0780607
1682217300,2023-04-23 02:35:00,1858.62,1859.35,1858.54,1859.07,103.85846322
1682217600,2023-04-23 02:40:00,1858.98,1860.34,1858.58,1858.72,129.09803254
1682217900,2023-04-23 02:45:00,1858.72,1859.68,1858.71,1859.49,61.7001828
1682218200,2023-04-23 02:50:00,1859.49,1859.49,1857.65,1858.27,116.53733095
1682218500,2023-04-23 02:55:00,1858.26,1860.05,1858.26,1859.33,46.14026475
1682218800,2023-04-23 03:00:00,1859.34,1860.22,1858.65,1860.14,61.20069047
1682219100,2023-04-23 03:05:00,1860.08,1860.14,1858.64,1859.3,67.50926361
1682219400,2023-04-23 03:10:00,1859.3,1860.33,1858.85,1859.37,65.45260831
1682219700,2023-04-23 03:15:00,1859.25,1860.3,1858.44,1860.11,60.74688076
1682220000,2023-04-23 03:20:00,1860.08,1863.88,1860.08,1863.34,326.71891934
1682220300,2023-04-23 03:25:00,1863.22,1870.05,1863.22,1869.17,440.53043288
1682220600,2023-04-23 03:30:00,1869.17,1870.11,1866.68,1866.68,93.10298455
1682220900,2023-04-23 03:35:00,1866.67,1867.76,1864.77,1865.01,78.80157394
1682221200,2023-04-23 03:40:00,1865.0,1865.64,1863.2,1863.54,187.18536352
1682221500,2023-04-23 03:45:00,1863.42,1863.57,1861.08,1861.08,94.82979315
1682221800,2023-04-23 03:50:00,1860.93,1862.02,1860.61,1861.8,129.99543804
1682222100,2023-04-23 03:55:00,1861.86,1863.22,1861.45,1862.52,64.17827273
