timestamp,datetime,open,high,low,close,volume
1649721600,2022-04-12 00:00:00,2979.32,2990.58,2978.23,2989.52,843.93522559
1649721900,2022-04-12 00:05:00,2989.54,2989.54,2970.63,2971.2,421.30327947
1649722200,2022-04-12 00:10:00,2971.13,2974.76,2961.61,2973.22,677.77819044
1649722500,2022-04-12 00:15:00,2973.22,2986.6,2972.48,2981.2,508.00719893
1649722800,2022-04-12 00:20:00,2981.2,2990.21,2980.0,2987.07,1222.88973857
1649723100,2022-04-12 00:25:00,2986.8,2990.8,2984.11,2985.69,1794.50294933
1649723400,2022-04-12 00:30:00,2985.49,2992.39,2980.98,2982.35,535.27310556
1649723700,2022-04-12 00:35:00,2982.13,2988.57,2979.41,2987.72,321.78571564
1649724000,2022-04-12 00:40:00,2987.64,2996.83,2986.78,2989.94,470.63241795
1649724300,2022-04-12 00:45:00,2989.96,2993.98,2986.03,2989.15,621.58149612
1649724600,2022-04-12 00:50:00,2989.05,2992.76,2983.66,2984.99,243.93399819
1649724900,2022-04-12 00:55:00,2984.77,2985.36,2970.04,2970.62,1209.25376095
1649725200,2022-04-12 01:00:00,2970.9,2974.25,2956.75,2962.36,1378.10194805
1649725500,2022-04-12 01:05:00,2962.43,2975.87,2961.66,2975.87,499.45889899
1649725800,2022-04-12 01:10:00,2975.86,2983.71,2975.0,2980.15,371.66628158
1649726100,2022-04-12 01:15:00,2980.2,2985.94,2978.29,2984.68,315.71262841
1649726400,2022-04-12 01:20:00,2984.59,2984.59,2978.77,2980.71,289.22737764
1649726700,2022-04-12 01:25:00,2980.66,2989.09,2972.28,2984.92,576.72585948
1649727000,2022-04-12 01:30:00,2984.88,2986.0,2977.23,2978.57,586.38398792
1649727300,2022-04-12 01:35:00,2978.57,2980.44,2973.97,2974.63,395.39233478
1649727600,2022-04-12 01:40:00,2973.98,2975.37,2964.33,2974.28,535.25419048
1649727900,2022-04-12 01:45:00,2974.45,2978.99,2969.09,2971.51,534.95533158
1649728200,2022-04-12 01:50:00,2971.65,2972.68,2965.78,2967.92,998.46351833
1649728500,2022-04-12 01:55:00,2967.78,2974.48,2967.78,2972.28,390.48330449
1649728800,2022-04-12 02:00:00,2972.27,2977.46,2971.45,2976.72,207.41703066
1649729100,2022-04-12 02:05:00,2976.33,2978.82,2971.51,2976.9,416.17930054
1649729400,2022-04-12 02:10:00,2977.07,2978.32,2974.05,2974.06,172.04308492
1649729700,2022-04-12 02:15:00,2974.05,2975.77,2959.64,2960.13,1004.05725627
1649730000,2022-04-12 02:20:00,2960.02,2965.34,2959.64,2961.87,368.98629155
1649730300,2022-04-12 02:25:00,2961.86,2963.23,2950.54,2956.75,811.27933514
1649730600,2022-04-12 02:30:00,2956.75,2960.35,2950.35,2952.24,814.52901798
1649730900,2022-04-12 02:35:00,2952.77,2963.13,2951.41,2958.79,724.51861472
1649731200,2022-04-12 02:40:00,2958.29,2967.72,2957.98,2960.25,335.65280184
1649731500,2022-04-12 02:45:00,2960.02,2970.65,2959.79,2966.76,393.5139728
1649731800,2022-04-12 02:50:00,2966.62,2968.0,2961.37,2967.08,351.82582336
1649732100,2022-04-12 02:55:00,2967.07,2967.85,2963.68,2966.16,195.32918907
1649732400,2022-04-12 03:00:00,2966.0,2972.16,2964.81,2971.35,299.1535168
1649732700,2022-04-12 03:05:00,2971.35,2971.67,2966.74,2971.15,307.75530083
1649733000,2022-04-12 03:10:00,2970.85,2972.02,2968.51,2969.38,302.42393202
1649733300,2022-04-12 03:15:00,2969.17,2973.93,2965.65,2966.42,799.13752753
1649733600,2022-04-12 03:20:00,2966.82,2971.2,2965.79,2968.29,516.98862079
1649733900,2022-04-12 03:25:00,2968.71,2971.12,2967.49,2970.82,252.0402412
1649734200,2022-04-12 03:30:00,2970.78,2972.04,2968.87,2969.63,392.29522312
1649734500,2022-04-12 03:35:00,2968.9,2976.95,2967.98,2976.37,496.86709742
1649734800,2022-04-12 03:40:00,2976.32,2982.13,2974.68,2978.06,386.16212219
1649735100,2022-04-12 03:45:00,2978.33,2984.9,2977.88,2981.58,523.2984339
1649735400,2022-04-12 03:50:00,2981.68,2982.59,2978.46,2980.49,207.83803499
1649735700,2022-04-12 03:55:00,2980.41,2983.32,2978.13,2982.76,169.46511902
1649736000,2022-04-12 04:00:00,2983.2,2986.48,2980.91,2982.92,341.4803668
1649736300,2022-04-12 04:05:00,2982.92,2982.92,2978.2,2979.2,271.85201628
1649736600,2022-04-12 04:10:00,2979.2,2980.37,2971.98,2974.53,347.93884687
1649736900,2022-04-12 04:15:00,2974.54,2988.31,2973.02,2987.13,286.90271827
1649737200,2022-04-12 04:20:00,2987.66,2992.4,2985.58,2992.4,311.89726419
1649737500,2022-04-12 04:25:00,2991.88,2995.77,2987.39,2995.12,583.36451648
1649737800,2022-04-12 04:30:00,2994.69,2995.77,2987.91,2989.04,475.7643446
1649738100,2022-04-12 04:35:00,2989.19,2993.46,2988.45,2992.0,349.17311881
1649738400,2022-04-12 04:40:00,2992.0,2999.51,2990.78,2994.67,676.02664402
1649738700,2022-04-12 04:45:00,2994.68,2995.4,2990.96,2991.99,190.34491963
1649739000,2022-04-12 04:50:00,2991.94,2994.94,2989.3,2994.94,453.49990841
1649739300,2022-04-12 04:55:00,2994.93,3003.27,2994.08,3000.98,521.95338751
1649739600,2022-04-12 05:00:00,3000.98,3002.3,2992.37,2995.57,536.66175995
1649739900,2022-04-12 05:05:00,2995.58,2999.49,2993.83,2994.39,410.50324499
1649740200,2022-04-12 05:10:00,2994.39,2998.86,2994.11,2998.11,364.25361447
1649740500,2022-04-12 05:15:00,2998.09,3002.33,2997.73,3001.27,261.85559371
1649740800,2022-04-12 05:20:00,3001.27,3011.49,3001.27,3010.63,572.16489913
1649741100,2022-04-12 05:25:00,3010.26,3012.04,3006.15,3009.72,444.63519443
1649741400,2022-04-12 05:30:00,3009.3,3010.58,3003.15,3005.36,652.82744504
1649741700,2022-04-12 05:35:00,3005.3,3007.69,3003.92,3006.22,233.44672517
1649742000,2022-04-12 05:40:00,3006.66,3016.39,3005.95,3013.52,380.16598012
1649742300,2022-04-12 05:45:00,3013.52,3017.81,3012.23,3014.55,339.29864578
1649742600,2022-04-12 05:50:00,3014.79,3019.52,3013.59,3018.45,440.19779474
1649742900,2022-04-12 05:55:00,3018.37,3020.93,3016.32,3018.47,409.25877638
1649743200,2022-04-12 06:00:00,3018.47,3021.14,3011.33,3013.22,496.66689938
1649743500,2022-04-12 06:05:00,3013.28,3017.62,3009.85,3017.18,282.70853894
1649743800,2022-04-12 06:10:00,3017.24,3025.17,3015.73,3024.48,412.864257
1649744100,2022-04-12 06:15:00,3024.47,3027.61,3020.25,3023.33,565.68581451
1649744400,2022-04-12 06:20:00,3022.82,3023.12,3018.18,3019.15,303.91394894
1649744700,2022-04-12 06:25:00,3019.14,3019.51,3013.26,3014.65,449.4162362
1649745000,2022-04-12 06:30:00,3014.99,3017.56,3007.63,3011.95,692.92564093
1649745300,2022-04-12 06:35:00,3012.13,3017.25,3011.56,3014.52,318.74603556
1649745600,2022-04-12 06:40:00,3014.51,3015.75,3004.67,3007.26,291.56967245
1649745900,2022-04-12 06:45:00,3006.68,3010.91,3005.0,3005.4,204.63012872
1649746200,2022-04-12 06:50:00,3005.79,3006.37,3001.41,3004.9,292.26889965
1649746500,2022-04-12 06:55:00,3004.78,3006.31,3001.6,3006.06,163.14499533
1649746800,2022-04-12 07:00:00,3006.05,3007.33,3000.68,3001.47,421.66993117
1649747100,2022-04-12 07:05:00,3001.39,3004.25,2997.36,3003.33,446.28141133
1649747400,2022-04-12 07:10:00,3002.98,3013.19,3002.28,3008.86,289.34894699
1649747700,2022-04-12 07:15:00,3009.0,3012.78,3006.3,3011.71,662.08050778
1649748000,2022-04-12 07:20:00,3011.72,3016.71,3010.87,3015.74,415.49674784
1649748300,2022-04-12 07:25:00,3015.73,3024.05,3013.27,3019.4,625.66776494
1649748600,2022-04-12 07:30:00,3019.41,3019.41,3013.21,3016.42,514.34516336
1649748900,2022-04-12 07:35:00,3016.43,3016.63,3012.75,3014.52,314.292543
1649749200,2022-04-12 07:40:00,3013.94,3016.86,3011.87,3013.94,356.33904932
1649749500,2022-04-12 07:45:00,3014.16,3020.56,3013.28,3020.5,306.10409995
1649749800,2022-04-12 07:50:00,3020.13,3025.97,3018.72,3023.09,384.41722957
1649750100,2022-04-12 07:55:00,3023.28,3027.64,3022.14,3025.5,275.04293464
1649750400,2022-04-12 08:00:00,3025.5,3025.56,3019.51,3022.38,351.08631017
1649750700,2022-04-12 08:05:00,3022.48,3032.44,3018.49,3021.7,614.07381748
