timestamp,datetime,open,high,low,close,volume
1724544000,2024-08-25 00:00:00,2768.95,2772.28,2767.11,2770.35,78.83359315
1724544300,2024-08-25 00:05:00,2769.74,2778.24,2768.28,2769.69,719.67307827
1724544600,2024-08-25 00:10:00,2769.28,2771.83,2766.09,2771.54,130.61685033
1724544900,2024-08-25 00:15:00,2771.35,2783.83,2769.82,2777.83,291.49799683
1724545200,2024-08-25 00:20:00,2777.44,2781.22,2776.09,2776.65,127.19611665
1724545500,2024-08-25 00:25:00,2777.05,2777.43,2773.52,2774.47,112.67476958
1724545800,2024-08-25 00:30:00,2774.47,2774.99,2771.29,2772.56,98.62450408
1724546100,2024-08-25 00:35:00,2772.15,2774.44,2767.78,2769.9,51.13524032
1724546400,2024-08-25 00:40:00,2770.05,2770.93,2764.87,2764.87,103.35036072
1724546700,2024-08-25 00:45:00,2764.71,2767.42,2761.42,2762.1,255.92856885
1724547000,2024-08-25 00:50:00,2762.07,2762.61,2756.39,2759.39,309.66355355
1724547300,2024-08-25 00:55:00,2759.36,2760.57,2754.83,2759.65,265.27989107
1724547600,2024-08-25 01:00:00,2759.34,2764.04,2759.34,2763.8,213.1339864
1724547900,2024-08-25 01:05:00,2763.79,2767.59,2762.65,2763.09,183.82055971
1724548200,2024-08-25 01:10:00,2763.09,2763.71,2758.43,2759.01,134.16676093
1724548500,2024-08-25 01:15:00,2759.01,2764.82,2758.4,2764.42,104.67313051
1724548800,2024-08-25 01:20:00,2764.41,2770.87,2764.41,2770.62,128.76627178
1724549100,2024-08-25 01:25:00,2770.58,2771.08,2768.1,2770.22,104.17108468
1724549400,2024-08-25 01:30:00,2770.09,2772.55,2756.86,2761.19,379.66025186
1724549700,2024-08-25 01:35:00,2761.41,2763.19,2754.25,2756.12,140.63633868
1724550000,2024-08-25 01:40:00,2755.85,2758.26,2754.0,2756.09,66.28927174
1724550300,2024-08-25 01:45:00,2756.09,2756.58,2750.58,2756.04,123.44705061
1724550600,2024-08-25 01:50:00,2756.61,2762.06,2756.61,2761.99,66.908897
1724550900,2024-08-25 01:55:00,2761.99,2762.24,2759.8,2760.59,44.02236275
1724551200,2024-08-25 02:00:00,2760.18,2761.82,2757.66,2760.47,228.96667042
1724551500,2024-08-25 02:05:00,2760.42,2763.13,2759.09,2762.39,57.63328777
1724551800,2024-08-25 02:10:00,2762.17,2765.13,2761.47,2763.76,60.67639419
1724552100,2024-08-25 02:15:00,2763.76,2764.11,2760.18,2763.47,36.39178592
1724552400,2024-08-25 02:20:00,2763.24,2766.51,2763.04,2765.92,34.07008975
1724552700,2024-08-25 02:25:00,2765.9,2766.01,2764.08,2765.43,29.25676097
1724553000,2024-08-25 02:30:00,2765.64,2767.18,2764.71,2766.79,51.82690107
1724553300,2024-08-25 02:35:00,2766.99,2767.42,2765.42,2766.34,39.26402687
1724553600,2024-08-25 02:40:00,2766.61,2768.08,2766.17,2767.53,74.3800122
1724553900,2024-08-25 02:45:00,2767.53,2767.8,2764.7,2764.98,60.48976836
1724554200,2024-08-25 02:50:00,2764.82,2767.19,2764.19,2765.4,56.46158834
1724554500,2024-08-25 02:55:00,2765.4,2766.18,2764.17,2765.58,29.7930408
1724554800,2024-08-25 03:00:00,2765.56,2767.33,2763.39,2763.48,62.29203019
1724555100,2024-08-25 03:05:00,2763.43,2765.28,2761.99,2764.65,128.06391283
1724555400,2024-08-25 03:10:00,2764.73,2765.28,2763.92,2764.43,49.22690529
1724555700,2024-08-25 03:15:00,2764.39,2766.5,2764.28,2764.32,49.6869885
1724556000,2024-08-25 03:20:00,2764.56,2764.56,2760.24,2760.87,56.19195837
1724556300,2024-08-25 03:25:00,2760.84,2761.92,2758.79,2761.68,54.80471116
1724556600,2024-08-25 03:30:00,2761.68,2761.68,2759.2,2759.33,48.13127996
1724556900,2024-08-25 03:35:00,2759.26,2760.47,2757.35,2757.73,113.77995811
1724557200,2024-08-25 03:40:00,2757.45,2759.56,2756.91,2757.21,98.10674967
1724557500,2024-08-25 03:45:00,2757.54,2763.62,2756.57,2759.55,87.47604085
1724557800,2024-08-25 03:50:00,2759.2,2765.64,2758.61,2762.11,324.85488146
1724558100,2024-08-25 03:55:00,2762.3,2766.81,2759.51,2765.55,102.80335072
1724558400,2024-08-25 04:00:00,2765.55,2766.32,2760.78,2761.61,40.09449065
1724558700,2024-08-25 04:05:00,2761.4,2762.11,2756.74,2760.51,92.82006701
1724559000,2024-08-25 04:10:00,2760.51,2761.27,2758.2,2758.96,24.14083676
1724559300,2024-08-25 04:15:00,2759.15,2761.21,2757.11,2761.06,32.91587068
1724559600,2024-08-25 04:20:00,2761.21,2763.07,2760.48,2762.62,31.76278437
1724559900,2024-08-25 04:25:00,2762.62,2764.55,2762.17,2764.44,28.07366702
1724560200,2024-08-25 04:30:00,2764.44,2764.9,2762.16,2764.6,58.08936455
1724560500,2024-08-25 04:35:00,2764.51,2767.91,2764.47,2767.45,31.97513456
1724560800,2024-08-25 04:40:00,2767.25,2768.45,2765.78,2767.67,93.95089689
1724561100,2024-08-25 04:45:00,2767.44,2769.71,2767.23,2768.16,43.34875801
1724561400,2024-08-25 04:50:00,2767.83,2769.25,2766.81,2767.97,23.57287833
1724561700,2024-08-25 04:55:00,2767.9,2769.87,2767.15,2768.44,25.53032103
1724562000,2024-08-25 05:00:00,2768.1,2768.46,2765.5,2766.52,24.3199309
1724562300,2024-08-25 05:05:00,2766.41,2768.03,2765.53,2766.49,53.1421988
1724562600,2024-08-25 05:10:00,2766.27,2768.78,2766.0,2767.88,18.70513217
1724562900,2024-08-25 05:15:00,2768.39,2769.74,2766.67,2768.05,38.39027118
1724563200,2024-08-25 05:20:00,2768.08,2770.07,2766.78,2768.38,21.1278996
1724563500,2024-08-25 05:25:00,2768.38,2770.79,2768.38,2769.23,36.13998301
1724563800,2024-08-25 05:30:00,2768.79,2769.07,2766.22,2767.54,18.93892395
1724564100,2024-08-25 05:35:00,2767.86,2771.78,2767.61,2769.17,29.94915467
1724564400,2024-08-25 05:40:00,2769.07,2769.13,2765.53,2765.55,34.49283699
1724564700,2024-08-25 05:45:00,2765.5,2766.47,2762.55,2763.27,55.89879332
1724565000,2024-08-25 05:50:00,2763.28,2764.44,2762.34,2763.29,20.89595856
1724565300,2024-08-25 05:55:00,2763.33,2764.83,2762.39,2764.83,34.43627813
1724565600,2024-08-25 06:00:00,2764.69,2765.83,2763.35,2764.41,39.61298906
1724565900,2024-08-25 06:05:00,2764.61,2765.49,2758.22,2758.48,76.64120856
1724566200,2024-08-25 06:10:00,2758.31,2762.26,2755.69,2761.67,107.60798016
1724566500,2024-08-25 06:15:00,2761.67,2761.97,2758.27,2758.45,87.34069523
1724566800,2024-08-25 06:20:00,2758.46,2761.52,2758.46,2760.63,19.87660242
1724567100,2024-08-25 06:25:00,2760.62,2762.27,2758.47,2759.26,11.66424155
1724567400,2024-08-25 06:30:00,2759.38,2761.14,2757.19,2760.97,24.13704174
1724567700,2024-08-25 06:35:00,2760.95,2763.28,2760.35,2760.51,201.26623869
1724568000,2024-08-25 06:40:00,2760.53,2760.89,2756.36,2757.41,159.74353021
1724568300,2024-08-25 06:45:00,2757.54,2759.5,2755.97,2757.32,71.33426743
1724568600,2024-08-25 06:50:00,2757.2,2758.66,2756.2,2756.2,11.46633393
1724568900,2024-08-25 06:55:00,2755.67,2756.01,2753.71,2756.0,40.94600095
1724569200,2024-08-25 07:00:00,2756.0,2757.3,2753.71,2753.89,105.913535
1724569500,2024-08-25 07:05:00,2753.68,2754.46,2748.41,2750.45,87.22585451
1724569800,2024-08-25 07:10:00,2750.45,2750.62,2742.49,2743.37,195.53397173
1724570100,2024-08-25 07:15:00,2743.55,2746.65,2738.14,2740.15,229.76497829
1724570400,2024-08-25 07:20:00,2739.63,2753.16,2739.63,2752.05,96.26163866
1724570700,2024-08-25 07:25:00,2752.09,2754.86,2746.68,2748.08,122.33917403
1724571000,2024-08-25 07:30:00,2748.1,2749.32,2743.56,2743.95,171.88764554
1724571300,2024-08-25 07:35:00,2744.22,2746.73,2734.52,2737.29,306.01245607
1724571600,2024-08-25 07:40:00,2737.27,2740.57,2735.27,2739.52,212.98840749
1724571900,2024-08-25 07:45:00,2739.58,2743.15,2736.54,2739.58,331.08363434
1724572200,2024-08-25 07:50:00,2739.74,2745.51,2738.56,2745.13,214.86437768
