timestamp,datetime,open,high,low,close,volume
1715990400,2024-05-18 00:00:00,3093.2,3093.97,3088.76,3091.08,235.73193891
1715990700,2024-05-18 00:05:00,3091.31,3094.43,3090.3,3091.73,158.5335034
1715991000,2024-05-18 00:10:00,3091.72,3094.07,3091.49,3092.49,80.62490333
1715991300,2024-05-18 00:15:00,3092.5,3094.42,3092.11,3092.95,68.79127405
1715991600,2024-05-18 00:20:00,3092.96,3094.31,3092.11,3093.6,87.35931094
1715991900,2024-05-18 00:25:00,3093.61,3094.07,3091.88,3092.22,110.15234396
1715992200,2024-05-18 00:30:00,3092.17,3092.61,3087.48,3089.03,70.44210695
1715992500,2024-05-18 00:35:00,3089.16,3093.4,3088.76,3092.65,80.26810187
1715992800,2024-05-18 00:40:00,3092.65,3092.92,3088.36,3092.19,84.38518679
1715993100,2024-05-18 00:45:00,3092.06,3097.88,3091.64,3097.88,110.92569256
1715993400,2024-05-18 00:50:00,3097.8,3099.99,3095.03,3099.53,170.73226115
1715993700,2024-05-18 00:55:00,3099.55,3100.0,3096.84,3097.74,151.84218298
1715994000,2024-05-18 01:00:00,3097.76,3097.87,3091.75,3095.86,81.32675352
1715994300,2024-05-18 01:05:00,3095.75,3099.35,3094.39,3098.84,88.20567334
1715994600,2024-05-18 01:10:00,3098.97,3100.27,3097.87,3099.94,122.89458147
1715994900,2024-05-18 01:15:00,3099.95,3099.96,3090.58,3090.97,128.10371652
1715995200,2024-05-18 01:20:00,3090.97,3091.88,3085.07,3090.99,192.95409804
1715995500,2024-05-18 01:25:00,3090.62,3092.88,3090.37,3092.09,116.00477913
1715995800,2024-05-18 01:30:00,3092.13,3092.24,3089.98,3091.91,69.48515198
1715996100,2024-05-18 01:35:00,3091.97,3098.42,3091.97,3098.19,161.16863359
1715996400,2024-05-18 01:40:00,3098.07,3098.42,3095.2,3096.41,102.75441779
1715996700,2024-05-18 01:45:00,3096.42,3096.78,3093.61,3096.39,78.35237135
1715997000,2024-05-18 01:50:00,3096.18,3100.21,3095.54,3099.44,157.48207385
1715997300,2024-05-18 01:55:00,3099.23,3110.66,3098.63,3108.71,779.37336359
1715997600,2024-05-18 02:00:00,3108.71,3110.48,3105.21,3105.31,199.48330484
1715997900,2024-05-18 02:05:00,3105.59,3105.96,3099.5,3100.9,271.21172841
1715998200,2024-05-18 02:10:00,3100.75,3102.28,3097.56,3101.34,150.52865738
1715998500,2024-05-18 02:15:00,3101.22,3107.76,3101.14,3105.29,137.47530758
1715998800,2024-05-18 02:20:00,3105.27,3107.4,3101.21,3101.57,304.89709121
1715999100,2024-05-18 02:25:00,3101.58,3104.65,3100.96,3103.86,142.92181554
1715999400,2024-05-18 02:30:00,3103.7,3104.99,3096.05,3096.77,91.32142188
1715999700,2024-05-18 02:35:00,3096.67,3098.57,3094.05,3094.18,209.26146368
1716000000,2024-05-18 02:40:00,3094.18,3099.45,3093.22,3097.9,66.56654614
1716000300,2024-05-18 02:45:00,3098.3,3098.59,3095.68,3098.48,84.04440456
1716000600,2024-05-18 02:50:00,3098.38,3102.22,3097.92,3099.97,204.67184756
1716000900,2024-05-18 02:55:00,3100.23,3101.11,3098.5,3100.0,125.53192885
1716001200,2024-05-18 03:00:00,3100.01,3108.83,3099.66,3107.13,306.53239231
1716001500,2024-05-18 03:05:00,3107.03,3108.97,3105.21,3107.1,192.16412677
1716001800,2024-05-18 03:10:00,3107.1,3120.0,3107.1,3117.95,529.74353958
1716002100,2024-05-18 03:15:00,3117.84,3126.8,3116.57,3120.38,663.02563424
1716002400,2024-05-18 03:20:00,3120.22,3120.44,3113.02,3118.78,113.06962573
1716002700,2024-05-18 03:25:00,3118.79,3119.87,3112.96,3112.96,146.64059788
1716003000,2024-05-18 03:30:00,3113.1,3115.73,3109.34,3111.22,276.80425926
1716003300,2024-05-18 03:35:00,3111.12,3112.74,3109.55,3112.27,104.82700207
1716003600,2024-05-18 03:40:00,3112.2,3112.92,3109.57,3112.69,101.41261272
1716003900,2024-05-18 03:45:00,3112.7,3112.72,3109.51,3110.3,59.38886596
1716004200,2024-05-18 03:50:00,3110.3,3119.29,3110.3,3118.42,96.5424487
1716004500,2024-05-18 03:55:00,3118.36,3118.36,3112.95,3115.07,94.8264237
1716004800,2024-05-18 04:00:00,3115.0,3120.38,3112.14,3114.64,170.2996374
1716005100,2024-05-18 04:05:00,3114.12,3114.15,3106.42,3107.69,445.21924043
1716005400,2024-05-18 04:10:00,3107.69,3107.86,3106.2,3106.49,116.65611527
1716005700,2024-05-18 04:15:00,3106.38,3110.06,3105.44,3109.42,180.63293698
1716006000,2024-05-18 04:20:00,3109.43,3109.43,3105.76,3106.14,141.6817679
1716006300,2024-05-18 04:25:00,3106.14,3106.47,3104.27,3105.92,69.12978564
1716006600,2024-05-18 04:30:00,3105.95,3107.3,3104.34,3105.03,74.91563647
1716006900,2024-05-18 04:35:00,3105.03,3105.94,3102.53,3104.29,136.43905404
1716007200,2024-05-18 04:40:00,3104.46,3105.46,3101.66,3102.22,105.77561611
1716007500,2024-05-18 04:45:00,3102.09,3106.01,3100.02,3105.31,85.2169445
1716007800,2024-05-18 04:50:00,3105.31,3106.49,3103.67,3105.59,50.07797278
1716008100,2024-05-18 04:55:00,3105.63,3105.63,3102.26,3103.08,63.67652561
1716008400,2024-05-18 05:00:00,3102.95,3103.48,3100.37,3102.12,294.37574291
1716008700,2024-05-18 05:05:00,3102.03,3102.74,3096.88,3100.17,190.13022827
1716009000,2024-05-18 05:10:00,3099.97,3100.52,3098.45,3099.21,135.26690296
1716009300,2024-05-18 05:15:00,3099.23,3101.91,3098.3,3100.87,89.77155683
1716009600,2024-05-18 05:20:00,3100.9,3102.89,3100.14,3101.13,202.4184814
1716009900,2024-05-18 05:25:00,3101.13,3103.24,3100.36,3101.13,119.38250084
1716010200,2024-05-18 05:30:00,3101.02,3102.97,3100.66,3102.75,58.73793281
1716010500,2024-05-18 05:35:00,3102.62,3102.84,3100.62,3101.18,36.70516442
1716010800,2024-05-18 05:40:00,3101.16,3102.48,3100.7,3101.47,64.48670069
1716011100,2024-05-18 05:45:00,3101.31,3101.31,3097.53,3098.3,132.95874835
1716011400,2024-05-18 05:50:00,3098.07,3098.61,3094.67,3098.47,174.06005117
1716011700,2024-05-18 05:55:00,3098.47,3099.81,3097.65,3098.56,97.03789052
1716012000,2024-05-18 06:00:00,3098.67,3100.47,3095.55,3096.01,77.58263887
1716012300,2024-05-18 06:05:00,3096.01,3098.99,3096.0,3097.24,28.94733598
1716012600,2024-05-18 06:10:00,3097.32,3097.33,3093.34,3095.47,66.16107555
1716012900,2024-05-18 06:15:00,3095.39,3095.87,3094.33,3095.79,72.40688834
1716013200,2024-05-18 06:20:00,3095.79,3096.26,3094.13,3094.5,79.19673868
1716013500,2024-05-18 06:25:00,3094.29,3096.78,3092.04,3093.87,53.97334709
1716013800,2024-05-18 06:30:00,3093.69,3097.8,3092.74,3095.73,55.74461156
1716014100,2024-05-18 06:35:00,3095.8,3098.09,3095.74,3098.08,53.2313943
1716014400,2024-05-18 06:40:00,3097.96,3099.65,3096.71,3098.25,38.52679999
1716014700,2024-05-18 06:45:00,3098.26,3100.28,3097.23,3097.26,103.50008187
1716015000,2024-05-18 06:50:00,3097.25,3099.5,3096.04,3099.38,39.19930398
1716015300,2024-05-18 06:55:00,3099.39,3101.74,3099.38,3100.28,76.13856763
1716015600,2024-05-18 07:00:00,3100.28,3100.89,3097.3,3097.88,114.70852549
1716015900,2024-05-18 07:05:00,3097.87,3100.39,3097.87,3098.73,40.91003698
1716016200,2024-05-18 07:10:00,3098.74,3100.07,3098.74,3099.2,30.02782082
1716016500,2024-05-18 07:15:00,3099.2,3102.8,3098.38,3102.01,237.46019589
1716016800,2024-05-18 07:20:00,3102.02,3111.03,3100.51,3109.91,235.59514923
1716017100,2024-05-18 07:25:00,3109.76,3110.03,3105.64,3108.57,158.98014072
1716017400,2024-05-18 07:30:00,3108.57,3108.58,3103.69,3104.0,114.80653201
1716017700,2024-05-18 07:35:00,3104.2,3105.5,3101.87,3104.7,47.89277924
1716018000,2024-05-18 07:40:00,3104.59,3110.17,3103.72,3104.66,256.79927206
1716018300,2024-05-18 07:45:00,3104.64,3105.77,3099.44,3100.39,116.60516488
1716018600,2024-05-18 07:50:00,3100.45,3106.96,3100.45,3106.75,85.03704121
1716018900,2024-05-18 07:55:00,3106.2,3106.2,3100.0,3103.22,116.41500763
1716019200,2024-05-18 08:00:00,3102.98,3108.63,3101.25,3108.2,72.15132865
1716019500,2024-05-18 08:05:00,3107.89,3111.75,3107.58,3109.99,84.67709786
1716019800,2024-05-18 08:10:00,3110.0,3114.59,3109.89,3111.7,110.10614673
1716020100,2024-05-18 08:15:00,3111.69,3116.66,3111.08,3116.66,100.88127724
1716020400,2024-05-18 08:20:00,3116.26,3121.73,3114.88,3120.01,90.92797339
1716020700,2024-05-18 08:25:00,3120.13,3120.27,3115.35,3117.69,71.20370871
1716021000,2024-05-18 08:30:00,3117.4,3119.91,3111.79,3113.96,76.12635744
1716021300,2024-05-18 08:35:00,3113.97,3114.71,3110.76,3113.23,77.64385887
1716021600,2024-05-18 08:40:00,3112.84,3117.5,3112.44,3115.03,170.37834049
1716021900,2024-05-18 08:45:00,3115.46,3115.9,3112.39,3113.44,33.20739156
1716022200,2024-05-18 08:50:00,3113.46,3118.37,3112.24,3118.37,33.61857291
1716022500,2024-05-18 08:55:00,3118.53,3120.42,3117.41,3118.26,99.15397355
1716022800,2024-05-18 09:00:00,3118.26,3119.9,3116.53,3118.3,80.71508529
1716023100,2024-05-18 09:05:00,3118.36,3120.82,3115.57,3116.93,165.47598247
1716023400,2024-05-18 09:10:00,3116.93,3116.99,3113.49,3116.22,77.66077664
1716023700,2024-05-18 09:15:00,3116.16,3119.53,3116.16,3117.63,21.56767002
1716024000,2024-05-18 09:20:00,3117.44,3117.97,3114.24,3114.43,45.93136385
