timestamp,datetime,open,high,low,close,volume
1613174400,2021-02-13 00:00:00,1844.78,1858.79,1844.78,1857.94,1409.71681139
1613174700,2021-02-13 00:05:00,1857.94,1859.4,1854.67,1857.01,1018.70034987
1613175000,2021-02-13 00:10:00,1857.21,1863.0,1851.41,1860.96,1472.14248571
1613175300,2021-02-13 00:15:00,1861.13,1864.97,1858.0,1861.4,1078.07553472
1613175600,2021-02-13 00:20:00,1861.0,1861.71,1857.78,1858.2,626.30703038
1613175900,2021-02-13 00:25:00,1858.34,1858.5,1850.68,1857.6,626.20665726
1613176200,2021-02-13 00:30:00,1857.26,1859.08,1855.42,1857.05,518.07313191
1613176500,2021-02-13 00:35:00,1857.35,1858.55,1853.91,1857.89,482.26519157
1613176800,2021-02-13 00:40:00,1857.83,1864.0,1856.93,1859.54,836.69108078
1613177100,2021-02-13 00:45:00,1859.55,1863.97,1859.55,1862.01,578.10543084
1613177400,2021-02-13 00:50:00,1862.0,1863.06,1855.63,1861.31,1405.84095527
1613177700,2021-02-13 00:55:00,1860.61,1860.69,1855.5,1860.33,1038.94523777
1613178000,2021-02-13 01:00:00,1860.34,1860.34,1855.9,1856.5,637.61375379
1613178300,2021-02-13 01:05:00,1856.43,1861.0,1856.43,1859.43,595.70276012
1613178600,2021-02-13 01:10:00,1859.38,1861.0,1851.56,1851.87,1022.52204675
1613178900,2021-02-13 01:15:00,1851.88,1854.82,1848.0,1852.47,1336.48455287
1613179200,2021-02-13 01:20:00,1852.52,1854.46,1851.25,1852.64,805.33276819
1613179500,2021-02-13 01:25:00,1852.86,1853.0,1851.12,1853.0,438.02392079
1613179800,2021-02-13 01:30:00,1853.0,1856.05,1852.0,1852.54,809.38896139
1613180100,2021-02-13 01:35:00,1852.53,1860.0,1852.53,1859.26,622.63195237
1613180400,2021-02-13 01:40:00,1859.19,1867.04,1857.66,1862.46,1880.84283039
1613180700,2021-02-13 01:45:00,1863.55,1864.97,1860.33,1861.06,841.06221715
1613181000,2021-02-13 01:50:00,1861.02,1862.16,1859.03,1860.92,656.90891594
1613181300,2021-02-13 01:55:00,1860.89,1863.31,1855.01,1856.11,905.47377913
1613181600,2021-02-13 02:00:00,1856.1,1857.97,1854.14,1854.47,475.44181681
1613181900,2021-02-13 02:05:00,1854.51,1856.19,1851.52,1852.8,649.77610873
1613182200,2021-02-13 02:10:00,1852.81,1854.0,1850.07,1853.24,748.49361559
1613182500,2021-02-13 02:15:00,1853.24,1855.74,1853.21,1854.48,779.38876197
1613182800,2021-02-13 02:20:00,1854.92,1856.4,1853.52,1855.55,528.57713723
1613183100,2021-02-13 02:25:00,1855.54,1860.53,1855.54,1860.52,414.8931401
1613183400,2021-02-13 02:30:00,1860.54,1862.49,1858.9,1859.77,496.32881672
1613183700,2021-02-13 02:35:00,1859.78,1863.0,1858.4,1862.97,646.9527154
1613184000,2021-02-13 02:40:00,1862.97,1863.2,1854.58,1856.97,839.92960829
1613184300,2021-02-13 02:45:00,1856.96,1858.46,1852.0,1852.56,617.58077328
1613184600,2021-02-13 02:50:00,1852.44,1859.24,1852.18,1858.92,941.15001894
1613184900,2021-02-13 02:55:00,1859.01,1864.0,1857.31,1864.0,614.7640985
1613185200,2021-02-13 03:00:00,1864.0,1864.48,1861.0,1862.14,573.04637416
1613185500,2021-02-13 03:05:00,1862.09,1862.55,1856.18,1857.58,632.81775678
1613185800,2021-02-13 03:10:00,1857.58,1863.3,1856.9,1861.9,610.25965223
1613186100,2021-02-13 03:15:00,1861.9,1865.0,1858.87,1864.0,675.70950895
1613186400,2021-02-13 03:20:00,1863.98,1872.42,1863.37,1869.68,2208.27207533
1613186700,2021-02-13 03:25:00,1869.68,1873.45,1867.4,1869.99,1068.29623392
1613187000,2021-02-13 03:30:00,1869.99,1871.9,1861.83,1867.09,1334.38329973
1613187300,2021-02-13 03:35:00,1867.09,1870.0,1865.08,1868.91,797.77566538
