timestamp,datetime,open,high,low,close,volume
1635292800,2021-10-27 00:00:00,4132.19,4134.89,4123.85,4127.21,689.16455506
1635293100,2021-10-27 00:05:00,4127.36,4128.7,4118.45,4127.45,739.78859778
1635293400,2021-10-27 00:10:00,4127.45,4143.31,4126.55,4133.44,776.71685883
1635293700,2021-10-27 00:15:00,4133.38,4151.13,4132.0,4143.73,672.22521926
1635294000,2021-10-27 00:20:00,4143.73,4156.71,4143.22,4156.46,663.96583072
1635294300,2021-10-27 00:25:00,4156.01,4162.57,4147.18,4162.1,663.28994691
1635294600,2021-10-27 00:30:00,4162.09,4162.74,4155.86,4161.22,389.03035868
1635294900,2021-10-27 00:35:00,4161.31,4162.6,4150.0,4153.17,422.88546992
1635295200,2021-10-27 00:40:00,4153.17,4157.68,4146.0,4146.24,443.86063378
1635295500,2021-10-27 00:45:00,4146.23,4155.0,4145.15,4154.99,442.15510254
1635295800,2021-10-27 00:50:00,4154.83,4158.37,4148.88,4156.62,394.32163895
1635296100,2021-10-27 00:55:00,4156.63,4162.54,4151.88,4159.27,387.58022239
1635296400,2021-10-27 01:00:00,4158.8,4166.44,4155.85,4165.38,361.57179612
1635296700,2021-10-27 01:05:00,4165.37,4170.0,4157.06,4158.81,448.6896566
1635297000,2021-10-27 01:10:00,4158.82,4165.5,4155.85,4160.49,862.72239397
1635297300,2021-10-27 01:15:00,4160.83,4165.7,4158.2,4165.7,348.3693406
1635297600,2021-10-27 01:20:00,4165.46,4171.92,4164.91,4170.29,338.64572054
1635297900,2021-10-27 01:25:00,4170.31,4175.71,4167.61,4175.37,376.13739489
1635298200,2021-10-27 01:30:00,4175.36,4176.92,4170.83,4175.85,527.58030776
1635298500,2021-10-27 01:35:00,4175.86,4176.23,4166.53,4168.09,406.46757261
1635298800,2021-10-27 01:40:00,4168.08,4168.65,4162.42,4164.16,379.40629624
1635299100,2021-10-27 01:45:00,4164.16,4165.23,4155.0,4159.11,363.57977282
1635299400,2021-10-27 01:50:00,4159.18,4161.25,4152.81,4155.6,385.26950649
1635299700,2021-10-27 01:55:00,4155.84,4156.52,4147.85,4148.41,407.77510858
1635300000,2021-10-27 02:00:00,4148.41,4158.23,4146.04,4156.1,655.37520692
1635300300,2021-10-27 02:05:00,4156.11,4161.2,4153.04,4157.51,207.47893495
1635300600,2021-10-27 02:10:00,4157.51,4165.38,4157.38,4163.81,295.95016332
1635300900,2021-10-27 02:15:00,4163.81,4170.25,4162.21,4162.21,636.45757527
1635301200,2021-10-27 02:20:00,4162.21,4169.52,4156.13,4166.34,326.53124972
1635301500,2021-10-27 02:25:00,4166.34,4176.0,4166.0,4172.53,380.94668127
1635301800,2021-10-27 02:30:00,4172.55,4175.84,4165.19,4166.51,583.61356771
1635302100,2021-10-27 02:35:00,4166.51,4172.1,4164.14,4171.2,468.75227619
1635302400,2021-10-27 02:40:00,4171.2,4174.88,4169.0,4173.8,377.36909737
1635302700,2021-10-27 02:45:00,4173.8,4177.67,4166.67,4177.67,559.2708749
1635303000,2021-10-27 02:50:00,4177.74,4181.55,4167.25,4179.9,695.09580163
1635303300,2021-10-27 02:55:00,4180.68,4190.04,4178.45,4180.62,1029.97629454
1635303600,2021-10-27 03:00:00,4180.66,4183.24,4173.42,4179.55,465.14778292
1635303900,2021-10-27 03:05:00,4179.03,4194.54,4177.35,4193.83,482.59481439
1635304200,2021-10-27 03:10:00,4194.07,4203.81,4189.8,4197.36,1294.3270418
1635304500,2021-10-27 03:15:00,4197.26,4219.3,4196.96,4216.65,741.3052572
1635304800,2021-10-27 03:20:00,4216.64,4221.1,4213.28,4220.28,538.31165664
1635305100,2021-10-27 03:25:00,4220.28,4227.0,4218.44,4225.87,757.24718232
1635305400,2021-10-27 03:30:00,4225.88,4227.48,4212.61,4215.5,560.78180295
1635305700,2021-10-27 03:35:00,4215.36,4215.36,4205.6,4206.03,504.94014678
1635306000,2021-10-27 03:40:00,4206.0,4211.46,4200.07,4207.66,853.25787193
1635306300,2021-10-27 03:45:00,4207.66,4213.89,4207.11,4207.55,371.1048664
1635306600,2021-10-27 03:50:00,4207.25,4215.94,4207.25,4213.86,386.14143693
1635306900,2021-10-27 03:55:00,4213.59,4218.63,4210.06,4210.45,331.13381661
1635307200,2021-10-27 04:00:00,4210.45,4214.68,4206.3,4209.63,518.15113064
1635307500,2021-10-27 04:05:00,4209.66,4230.8,4208.72,4229.22,614.38859803
1635307800,2021-10-27 04:10:00,4229.23,4229.94,4214.24,4217.28,485.31838039
1635308100,2021-10-27 04:15:00,4216.43,4253.25,4214.01,4248.08,1961.91062167
1635308400,2021-10-27 04:20:00,4247.37,4271.0,4242.16,4267.08,1307.20658799
1635308700,2021-10-27 04:25:00,4267.34,4279.15,4265.92,4276.5,1387.63346604
1635309000,2021-10-27 04:30:00,4276.55,4291.0,4276.55,4286.8,1333.25547717
1635309300,2021-10-27 04:35:00,4286.81,4296.52,4280.05,4280.78,1542.74472713
1635309600,2021-10-27 04:40:00,4281.21,4292.0,4276.0,4283.61,1006.62089402
1635309900,2021-10-27 04:45:00,4283.6,4300.0,4279.6,4281.83,1769.58712135
1635310200,2021-10-27 04:50:00,4282.21,4283.93,4275.0,4281.73,793.70382564
1635310500,2021-10-27 04:55:00,4281.23,4314.63,4255.03,4282.41,12976.19073436
1635310800,2021-10-27 05:00:00,4280.41,4310.0,4275.88,4292.98,7905.43254236
1635311100,2021-10-27 05:05:00,4292.99,4300.44,4287.56,4289.47,906.53134951
1635311400,2021-10-27 05:10:00,4289.48,4295.0,4284.08,4290.6,782.37933004
1635311700,2021-10-27 05:15:00,4290.6,4290.6,4277.93,4278.8,745.83007027
1635312000,2021-10-27 05:20:00,4278.94,4280.0,4271.06,4273.61,588.66241438
1635312300,2021-10-27 05:25:00,4273.7,4280.27,4271.63,4276.97,721.6131603
1635312600,2021-10-27 05:30:00,4276.99,4279.56,4265.0,4266.71,786.91836039
1635312900,2021-10-27 05:35:00,4266.7,4272.31,4262.55,4267.45,601.96445734
1635313200,2021-10-27 05:40:00,4267.48,4272.16,4263.98,4271.65,506.76660763
1635313500,2021-10-27 05:45:00,4271.78,4277.31,4262.16,4277.24,490.04024573
1635313800,2021-10-27 05:50:00,4277.23,4277.44,4265.3,4270.26,497.86074156
1635314100,2021-10-27 05:55:00,4270.25,4279.99,4269.81,4273.79,402.21504608
1635314400,2021-10-27 06:00:00,4273.56,4284.97,4271.23,4271.72,972.51889588
1635314700,2021-10-27 06:05:00,4271.71,4279.89,4269.24,4271.79,425.34314061
1635315000,2021-10-27 06:10:00,4271.74,4275.9,4248.18,4262.17,570.44609753
1635315300,2021-10-27 06:15:00,4261.29,4266.46,4248.48,4249.2,833.1477373
1635315600,2021-10-27 06:20:00,4249.2,4257.37,4244.46,4251.19,425.52369956
1635315900,2021-10-27 06:25:00,4251.38,4268.35,4245.06,4256.22,1106.46945101
1635316200,2021-10-27 06:30:00,4256.89,4264.75,4256.72,4259.97,470.572911
1635316500,2021-10-27 06:35:00,4259.96,4260.43,4250.02,4254.38,426.52024576
1635316800,2021-10-27 06:40:00,4254.56,4257.41,4238.0,4238.17,477.43297549
1635317100,2021-10-27 06:45:00,4238.31,4245.07,4236.46,4238.8,399.97700978
1635317400,2021-10-27 06:50:00,4238.53,4248.33,4236.44,4243.18,315.4352386
1635317700,2021-10-27 06:55:00,4243.23,4245.0,4240.0,4241.23,307.63928718
1635318000,2021-10-27 07:00:00,4241.23,4242.24,4227.21,4227.56,395.57678247
1635318300,2021-10-27 07:05:00,4227.56,4247.5,4223.23,4234.13,654.58275776
1635318600,2021-10-27 07:10:00,4234.12,4241.23,4229.09,4229.11,387.09106348
1635318900,2021-10-27 07:15:00,4229.76,4230.9,4221.17,4225.73,411.13647393
1635319200,2021-10-27 07:20:00,4225.74,4235.47,4216.67,4223.78,850.79252525
1635319500,2021-10-27 07:25:00,4223.86,4224.4,4200.0,4205.19,1705.90195799
1635319800,2021-10-27 07:30:00,4205.18,4214.17,4194.15,4197.63,948.6201963
1635320100,2021-10-27 07:35:00,4197.3,4197.63,4166.16,4171.71,2027.81503844
1635320400,2021-10-27 07:40:00,4171.72,4182.25,4161.0,4162.45,1237.47837863
1635320700,2021-10-27 07:45:00,4162.81,4175.34,4148.11,4152.53,1257.3721745
1635321000,2021-10-27 07:50:00,4152.54,4164.3,4141.2,4142.24,829.82201316
1635321300,2021-10-27 07:55:00,4141.86,4154.06,4136.0,4138.11,818.19278836
1635321600,2021-10-27 08:00:00,4138.75,4138.75,4032.0,4033.85,7116.83647418
1635321900,2021-10-27 08:05:00,4033.49,4070.1,3950.0,3950.01,7045.97610336
1635322200,2021-10-27 08:10:00,3953.23,4049.88,3940.0,4042.93,4024.28392152
1635322500,2021-10-27 08:15:00,4042.73,4058.0,4016.53,4017.12,2773.56566754
1635322800,2021-10-27 08:20:00,4016.49,4033.89,3990.08,4033.1,3575.16671564
1635323100,2021-10-27 08:25:00,4032.83,4049.0,4022.45,4047.55,1245.34394635
1635323400,2021-10-27 08:30:00,4046.91,4056.31,4026.18,4055.98,1247.66159073
1635323700,2021-10-27 08:35:00,4056.87,4070.37,4049.22,4060.84,1050.67607495
1635324000,2021-10-27 08:40:00,4060.36,4060.82,4019.4,4035.02,1628.84981636
1635324300,2021-10-27 08:45:00,4034.55,4039.99,4017.31,4025.37,608.65002152
1635324600,2021-10-27 08:50:00,4024.34,4043.6,4020.65,4037.55,388.80655589
1635324900,2021-10-27 08:55:00,4036.93,4054.51,4036.93,4048.11,657.20536245
1635325200,2021-10-27 09:00:00,4048.33,4048.33,4030.07,4041.11,677.97534302
1635325500,2021-10-27 09:05:00,4040.97,4043.87,4020.0,4022.98,663.14664044
1635325800,2021-10-27 09:10:00,4022.81,4033.04,4008.01,4016.08,847.94366438
1635326100,2021-10-27 09:15:00,4015.65,4019.59,4000.2,4017.05,1389.99045759
1635326400,2021-10-27 09:20:00,4016.33,4019.52,3990.62,3998.55,1552.74736245
1635326700,2021-10-27 09:25:00,4000.04,4013.87,3988.9,3994.6,706.03676337
1635327000,2021-10-27 09:30:00,3994.59,4011.38,3993.04,3999.62,893.01364468
1635327300,2021-10-27 09:35:00,3999.62,4022.18,3998.06,4020.48,636.47536799
1635327600,2021-10-27 09:40:00,4021.97,4028.93,4018.83,4020.14,695.21004542
1635327900,2021-10-27 09:45:00,4020.14,4034.01,4017.65,4024.61,1398.54866032
1635328200,2021-10-27 09:50:00,4024.82,4025.11,4010.67,4017.89,616.26039132
1635328500,2021-10-27 09:55:00,4017.89,4020.25,4007.43,4018.95,492.87156574
1635328800,2021-10-27 10:00:00,4018.96,4018.99,4003.57,4007.21,638.33284157
1635329100,2021-10-27 10:05:00,4007.61,4014.12,3999.11,4002.87,732.92493815
1635329400,2021-10-27 10:10:00,4002.88,4012.23,3998.92,4008.23,737.64329289
1635329700,2021-10-27 10:15:00,4008.54,4012.28,3990.25,4005.95,1002.15889817
1635330000,2021-10-27 10:20:00,4005.94,4021.19,3990.0,3994.63,861.06794941
1635330300,2021-10-27 10:25:00,3993.89,4001.92,3972.39,3974.64,3975.68587939
1635330600,2021-10-27 10:30:00,3974.72,4006.19,3959.86,4002.18,2848.30000095
1635330900,2021-10-27 10:35:00,4002.17,4004.99,3986.23,4004.44,730.55879037
1635331200,2021-10-27 10:40:00,4004.77,4017.73,4000.76,4017.43,493.95142094
1635331500,2021-10-27 10:45:00,4017.39,4017.39,4006.42,4015.7,452.74429195
1635331800,2021-10-27 10:50:00,4015.69,4031.88,4015.69,4024.84,965.30470797
1635332100,2021-10-27 10:55:00,4024.23,4026.91,4018.84,4023.36,564.21677885
1635332400,2021-10-27 11:00:00,4023.48,4031.54,4018.0,4030.76,671.78297567
1635332700,2021-10-27 11:05:00,4030.76,4037.97,4029.8,4035.71,870.68276311
1635333000,2021-10-27 11:10:00,4035.71,4048.79,4033.34,4047.86,742.98282294
1635333300,2021-10-27 11:15:00,4047.37,4048.98,4033.6,4037.18,915.8644781
1635333600,2021-10-27 11:20:00,4036.86,4039.91,4023.39,4027.74,581.8866816
1635333900,2021-10-27 11:25:00,4027.24,4027.25,4017.01,4019.9,898.08938454
1635334200,2021-10-27 11:30:00,4019.78,4019.78,4005.05,4009.93,1126.54770816
1635334500,2021-10-27 11:35:00,4009.93,4018.57,4000.25,4006.07,672.5238914
1635334800,2021-10-27 11:40:00,4005.39,4011.12,3997.03,4005.08,744.46123661
1635335100,2021-10-27 11:45:00,4005.2,4011.76,3997.28,3999.32,602.89217477
1635335400,2021-10-27 11:50:00,3999.16,4008.25,3988.13,3989.96,915.75774554
1635335700,2021-10-27 11:55:00,3989.96,4000.0,3988.0,3994.5,634.18967729
1635336000,2021-10-27 12:00:00,3994.49,3996.67,3960.94,3996.13,4151.06021318
1635336300,2021-10-27 12:05:00,3996.21,4003.05,3983.11,3997.22,928.45819538
1635336600,2021-10-27 12:10:00,3997.25,4002.36,3985.85,3994.06,989.81533511
1635336900,2021-10-27 12:15:00,3994.01,4003.97,3993.61,4000.16,566.55564666
1635337200,2021-10-27 12:20:00,4000.29,4015.0,3999.42,4012.43,779.88453075
1635337500,2021-10-27 12:25:00,4011.69,4018.59,4010.03,4018.52,703.40231662
1635337800,2021-10-27 12:30:00,4018.31,4022.0,4011.89,4021.17,821.63071637
1635338100,2021-10-27 12:35:00,4021.41,4027.15,4020.74,4023.26,890.76163994
1635338400,2021-10-27 12:40:00,4023.28,4023.58,4005.34,4005.88,854.42374896
1635338700,2021-10-27 12:45:00,4005.88,4005.88,3990.0,3999.26,671.89278067
1635339000,2021-10-27 12:50:00,3999.09,4020.34,3997.34,4012.85,786.71494624
1635339300,2021-10-27 12:55:00,4012.85,4015.67,4001.2,4015.67,534.82371923
1635339600,2021-10-27 13:00:00,4015.17,4016.58,3999.29,4016.31,724.40940713
1635339900,2021-10-27 13:05:00,4016.31,4027.04,4015.79,4021.05,960.54369283
1635340200,2021-10-27 13:10:00,4021.06,4029.32,4017.17,4028.92,795.17365441
1635340500,2021-10-27 13:15:00,4027.67,4030.65,4010.0,4019.62,588.4748333
1635340800,2021-10-27 13:20:00,4019.73,4022.47,4007.83,4009.43,580.10041149
1635341100,2021-10-27 13:25:00,4009.14,4012.12,3992.7,3998.47,880.75180902
1635341400,2021-10-27 13:30:00,3998.5,4005.5,3991.09,3999.81,815.22754992
1635341700,2021-10-27 13:35:00,3999.35,4018.11,3996.8,4017.25,994.71909817
1635342000,2021-10-27 13:40:00,4017.24,4025.78,4011.37,4025.78,1143.33276285
1635342300,2021-10-27 13:45:00,4025.05,4031.86,4003.37,4005.33,1150.80021071
1635342600,2021-10-27 13:50:00,4005.58,4008.11,3997.86,3999.58,1114.30215435
1635342900,2021-10-27 13:55:00,4000.01,4006.0,3992.82,3996.51,800.21543294
