timestamp,datetime,open,high,low,close,volume
1625184000,2021-07-02 00:00:00,2107.75,2110.51,2097.64,2109.78,1683.12179146
1625184300,2021-07-02 00:05:00,2109.48,2126.93,2108.87,2125.02,1162.39883489
1625184600,2021-07-02 00:10:00,2125.14,2134.48,2123.28,2129.5,1465.05537241
1625184900,2021-07-02 00:15:00,2128.96,2132.89,2126.01,2126.89,424.14768708
1625185200,2021-07-02 00:20:00,2126.88,2131.53,2124.67,2126.12,440.59386867
1625185500,2021-07-02 00:25:00,2125.86,2129.33,2123.41,2124.15,239.66663163
1625185800,2021-07-02 00:30:00,2123.57,2126.53,2123.01,2124.86,318.42428669
1625186100,2021-07-02 00:35:00,2124.93,2130.0,2123.9,2128.0,331.18829516
1625186400,2021-07-02 00:40:00,2128.0,2130.65,2127.18,2129.05,310.27599609
1625186700,2021-07-02 00:45:00,2128.91,2130.05,2123.73,2125.44,307.70055162
1625187000,2021-07-02 00:50:00,2125.44,2128.79,2124.3,2127.98,167.42161643
1625187300,2021-07-02 00:55:00,2127.8,2136.0,2127.51,2135.94,405.73582333
1625187600,2021-07-02 01:00:00,2135.94,2138.61,2129.07,2132.18,377.55617824
1625187900,2021-07-02 01:05:00,2132.18,2132.18,2125.36,2126.99,316.49167684
1625188200,2021-07-02 01:10:00,2127.05,2128.36,2118.98,2118.98,415.04452193
1625188500,2021-07-02 01:15:00,2118.97,2122.28,2115.77,2115.77,285.20329018
1625188800,2021-07-02 01:20:00,2115.2,2117.19,2105.32,2107.25,805.38050203
1625189100,2021-07-02 01:25:00,2107.05,2107.55,2097.64,2104.43,1659.74142411
1625189400,2021-07-02 01:30:00,2104.44,2107.48,2091.12,2101.05,1231.58025902
1625189700,2021-07-02 01:35:00,2101.05,2102.26,2095.62,2098.73,870.72017784
1625190000,2021-07-02 01:40:00,2098.22,2100.14,2091.01,2096.78,755.11889424
1625190300,2021-07-02 01:45:00,2096.67,2096.67,2088.7,2093.27,1032.06851502
1625190600,2021-07-02 01:50:00,2093.76,2095.03,2087.81,2091.41,335.17901684
1625190900,2021-07-02 01:55:00,2091.41,2093.95,2085.44,2088.15,686.27940291
1625191200,2021-07-02 02:00:00,2088.46,2092.22,2082.47,2087.74,1113.4686227
1625191500,2021-07-02 02:05:00,2087.74,2090.0,2084.43,2089.94,413.52138028
1625191800,2021-07-02 02:10:00,2089.93,2091.86,2087.3,2088.45,277.95672653
1625192100,2021-07-02 02:15:00,2088.56,2099.72,2088.56,2093.53,818.27685888
1625192400,2021-07-02 02:20:00,2093.94,2095.84,2091.82,2095.49,507.91566017
1625192700,2021-07-02 02:25:00,2095.7,2097.03,2094.07,2097.0,203.08890454
1625193000,2021-07-02 02:30:00,2096.99,2103.83,2096.99,2100.94,482.95016666
1625193300,2021-07-02 02:35:00,2100.79,2100.81,2090.26,2091.16,395.35387658
1625193600,2021-07-02 02:40:00,2091.43,2097.02,2091.43,2095.54,245.14601905
1625193900,2021-07-02 02:45:00,2095.54,2095.54,2085.05,2093.39,390.84223263
1625194200,2021-07-02 02:50:00,2092.92,2093.75,2089.16,2090.31,550.08780619
1625194500,2021-07-02 02:55:00,2090.43,2095.31,2089.38,2094.97,253.6732582
1625194800,2021-07-02 03:00:00,2095.01,2095.55,2088.0,2090.16,220.75215657
1625195100,2021-07-02 03:05:00,2090.16,2094.06,2089.51,2091.08,230.34861577
1625195400,2021-07-02 03:10:00,2091.02,2092.21,2078.3,2081.55,856.13572902
1625195700,2021-07-02 03:15:00,2081.64,2088.0,2079.2,2083.63,530.15100684
1625196000,2021-07-02 03:20:00,2083.49,2084.33,2079.72,2080.17,373.53231984
1625196300,2021-07-02 03:25:00,2080.16,2080.79,2057.76,2065.64,3050.26649019
1625196600,2021-07-02 03:30:00,2065.1,2065.1,2052.8,2060.33,1609.28423576
