timestamp,datetime,open,high,low,close,volume
1734825600,2024-12-22 00:00:00,3337.05,3338.53,3321.54,3329.11,280.85135445
1734825900,2024-12-22 00:05:00,3329.68,3342.96,3329.27,3340.7,358.21676251
1734826200,2024-12-22 00:10:00,3340.96,3349.78,3329.68,3330.46,633.29294199
1734826500,2024-12-22 00:15:00,3330.3,3336.59,3328.34,3336.23,192.31912453
1734826800,2024-12-22 00:20:00,3335.9,3343.48,3331.52,3343.47,212.2241507
1734827100,2024-12-22 00:25:00,3343.46,3351.68,3340.91,3348.69,376.79982508
1734827400,2024-12-22 00:30:00,3348.83,3352.88,3342.68,3352.88,185.2223514
1734827700,2024-12-22 00:35:00,3352.88,3363.01,3352.88,3359.16,431.51775011
1734828000,2024-12-22 00:40:00,3359.26,3365.94,3357.33,3362.39,254.95666848
1734828300,2024-12-22 00:45:00,3362.4,3367.34,3351.47,3352.21,286.57591181
1734828600,2024-12-22 00:50:00,3352.28,3361.63,3351.87,3358.1,230.15364743
1734828900,2024-12-22 00:55:00,3358.0,3361.58,3354.09,3359.92,120.14296641
1734829200,2024-12-22 01:00:00,3359.79,3364.13,3352.93,3359.84,170.68003708
1734829500,2024-12-22 01:05:00,3359.62,3371.95,3358.17,3368.95,200.37622124
1734829800,2024-12-22 01:10:00,3368.94,3370.69,3365.66,3368.2,117.34960602
1734830100,2024-12-22 01:15:00,3368.21,3368.46,3358.46,3362.55,105.49077002
1734830400,2024-12-22 01:20:00,3362.55,3372.63,3361.63,3363.12,104.83420892
1734830700,2024-12-22 01:25:00,3363.11,3367.61,3362.52,3363.22,116.16021504
1734831000,2024-12-22 01:30:00,3363.24,3363.29,3351.2,3351.21,159.22208937
1734831300,2024-12-22 01:35:00,3351.2,3357.68,3344.96,3346.16,162.98979783
1734831600,2024-12-22 01:40:00,3346.33,3348.41,3334.07,3337.77,336.92609468
1734831900,2024-12-22 01:45:00,3337.5,3345.81,3333.67,3345.61,211.14207542
1734832200,2024-12-22 01:50:00,3345.39,3362.5,3344.09,3355.43,187.16199058
1734832500,2024-12-22 01:55:00,3355.43,3360.51,3353.74,3353.81,119.85543413
1734832800,2024-12-22 02:00:00,3353.89,3360.75,3351.7,3354.1,112.31600247
1734833100,2024-12-22 02:05:00,3354.2,3358.18,3347.23,3357.5,143.02130782
1734833400,2024-12-22 02:10:00,3357.49,3360.08,3354.4,3359.12,104.04022848
1734833700,2024-12-22 02:15:00,3359.12,3365.42,3354.44,3356.61,186.5458294
1734834000,2024-12-22 02:20:00,3356.6,3356.72,3343.52,3346.99,242.33265786
1734834300,2024-12-22 02:25:00,3347.0,3358.37,3346.55,3357.12,128.94798515
1734834600,2024-12-22 02:30:00,3357.21,3358.83,3342.48,3342.69,195.20759059
1734834900,2024-12-22 02:35:00,3342.68,3345.95,3330.59,3335.06,294.04921962
1734835200,2024-12-22 02:40:00,3335.06,3344.61,3333.78,3336.59,157.22889941
1734835500,2024-12-22 02:45:00,3336.59,3341.38,3333.0,3334.56,128.40395238
1734835800,2024-12-22 02:50:00,3334.73,3342.29,3331.03,3339.41,150.69198246
1734836100,2024-12-22 02:55:00,3339.41,3339.93,3327.0,3334.53,180.04339846
1734836400,2024-12-22 03:00:00,3334.52,3336.29,3321.01,3322.48,351.43703185
1734836700,2024-12-22 03:05:00,3322.21,3326.0,3316.94,3317.21,216.64337378
1734837000,2024-12-22 03:10:00,3317.03,3327.19,3316.89,3322.27,126.64557517
1734837300,2024-12-22 03:15:00,3322.27,3344.69,3317.83,3342.56,297.6192811
1734837600,2024-12-22 03:20:00,3342.27,3356.85,3341.31,3354.07,236.63039377
1734837900,2024-12-22 03:25:00,3353.79,3356.85,3349.67,3351.43,214.38648433
1734838200,2024-12-22 03:30:00,3351.2,3355.38,3348.82,3354.51,141.5419135
1734838500,2024-12-22 03:35:00,3353.68,3359.49,3350.44,3351.69,214.72218571
1734838800,2024-12-22 03:40:00,3351.68,3351.72,3340.57,3341.2,163.0502174
1734839100,2024-12-22 03:45:00,3341.08,3344.48,3335.8,3337.3,145.75593877
1734839400,2024-12-22 03:50:00,3336.85,3349.51,3334.82,3347.73,203.50004583
1734839700,2024-12-22 03:55:00,3347.71,3354.45,3346.31,3353.64,104.02075335
1734840000,2024-12-22 04:00:00,3353.84,3356.72,3349.2,3351.43,191.26556734
1734840300,2024-12-22 04:05:00,3351.42,3359.6,3346.16,3359.31,208.19223962
1734840600,2024-12-22 04:10:00,3359.3,3359.4,3350.01,3351.57,255.996412
1734840900,2024-12-22 04:15:00,3351.57,3352.66,3344.49,3347.87,107.03567838
1734841200,2024-12-22 04:20:00,3347.63,3349.7,3342.16,3342.46,128.2696555
1734841500,2024-12-22 04:25:00,3342.45,3347.86,3340.21,3347.86,135.47638693
1734841800,2024-12-22 04:30:00,3347.9,3350.31,3337.75,3338.35,121.51520122
1734842100,2024-12-22 04:35:00,3338.0,3343.13,3332.72,3333.71,97.89028626
1734842400,2024-12-22 04:40:00,3333.71,3338.33,3323.37,3323.37,273.15879028
1734842700,2024-12-22 04:45:00,3323.37,3328.48,3322.24,3323.58,188.43703095
1734843000,2024-12-22 04:50:00,3323.58,3323.94,3309.61,3314.26,419.59673262
1734843300,2024-12-22 04:55:00,3314.28,3321.15,3309.22,3309.26,339.84819495
1734843600,2024-12-22 05:00:00,3309.77,3314.66,3305.38,3305.56,265.05539017
1734843900,2024-12-22 05:05:00,3305.92,3307.43,3293.24,3293.65,544.83443398
1734844200,2024-12-22 05:10:00,3293.65,3305.55,3292.82,3303.3,350.06810267
1734844500,2024-12-22 05:15:00,3303.29,3318.35,3299.65,3317.27,535.49612472
1734844800,2024-12-22 05:20:00,3317.26,3318.62,3304.22,3316.24,322.28562033
