timestamp,datetime,open,high,low,close,volume
1748822400,2025-06-02 00:00:00,2540.4,2541.07,2536.93,2540.17,667.54790234
1748822700,2025-06-02 00:05:00,2540.17,2541.84,2536.1,2541.02,370.57288629
1748823000,2025-06-02 00:10:00,2541.01,2542.17,2536.36,2537.61,96.77554328
1748823300,2025-06-02 00:15:00,2537.38,2541.1,2530.71,2534.36,394.47476644
1748823600,2025-06-02 00:20:00,2533.97,2539.23,2530.0,2536.29,306.18707739
1748823900,2025-06-02 00:25:00,2536.42,2536.84,2530.94,2531.46,170.5399946
1748824200,2025-06-02 00:30:00,2532.01,2535.11,2529.0,2529.57,246.82635903
1748824500,2025-06-02 00:35:00,2529.82,2535.63,2527.92,2535.24,292.04713219
1748824800,2025-06-02 00:40:00,2535.53,2536.19,2532.79,2535.96,938.57911978
1748825100,2025-06-02 00:45:00,2535.95,2536.18,2532.04,2532.4,193.47909776
1748825400,2025-06-02 00:50:00,2532.4,2535.34,2531.77,2531.77,123.9721049
1748825700,2025-06-02 00:55:00,2532.23,2536.14,2531.4,2535.61,325.55866517
1748826000,2025-06-02 01:00:00,2535.71,2537.14,2535.39,2536.86,42.64887995
1748826300,2025-06-02 01:05:00,2536.86,2542.66,2535.64,2540.44,129.67177321
1748826600,2025-06-02 01:10:00,2540.23,2542.32,2539.08,2539.08,157.19867886
1748826900,2025-06-02 01:15:00,2539.01,2540.37,2537.39,2538.3,115.35571725
1748827200,2025-06-02 01:20:00,2538.3,2543.62,2537.05,2539.42,147.02125057
1748827500,2025-06-02 01:25:00,2539.42,2539.42,2530.67,2532.28,331.22435404
1748827800,2025-06-02 01:30:00,2532.7,2532.7,2527.97,2532.0,115.35244662
1748828100,2025-06-02 01:35:00,2532.0,2533.68,2529.8,2530.98,110.723781
1748828400,2025-06-02 01:40:00,2531.12,2532.2,2528.6,2528.88,72.43136457
1748828700,2025-06-02 01:45:00,2528.93,2530.48,2527.82,2530.48,116.03661513
1748829000,2025-06-02 01:50:00,2530.46,2532.36,2529.52,2529.52,123.61525069
1748829300,2025-06-02 01:55:00,2529.4,2529.41,2526.35,2527.34,199.22788529
1748829600,2025-06-02 02:00:00,2527.34,2528.84,2521.45,2522.9,220.64240844
1748829900,2025-06-02 02:05:00,2522.88,2526.55,2520.5,2521.33,133.26060553
1748830200,2025-06-02 02:10:00,2521.36,2521.98,2517.08,2519.28,332.97352706
1748830500,2025-06-02 02:15:00,2518.88,2520.74,2515.33,2515.6,114.71610876
1748830800,2025-06-02 02:20:00,2515.74,2518.73,2515.0,2517.67,90.19256326
1748831100,2025-06-02 02:25:00,2517.62,2524.31,2516.0,2520.84,137.83832171
1748831400,2025-06-02 02:30:00,2520.96,2522.21,2516.19,2517.86,140.78900729
1748831700,2025-06-02 02:35:00,2517.84,2520.3,2516.93,2520.3,123.52223897
1748832000,2025-06-02 02:40:00,2520.29,2524.46,2520.28,2522.39,110.67123134
1748832300,2025-06-02 02:45:00,2522.39,2523.14,2513.33,2516.08,320.82042427
1748832600,2025-06-02 02:50:00,2515.69,2515.69,2508.84,2511.95,280.42481327
1748832900,2025-06-02 02:55:00,2512.01,2513.19,2508.65,2509.32,569.21837138
1748833200,2025-06-02 03:00:00,2509.32,2511.42,2506.08,2506.91,331.18768323
1748833500,2025-06-02 03:05:00,2507.06,2507.32,2500.2,2501.6,325.64486273
1748833800,2025-06-02 03:10:00,2501.77,2501.87,2493.99,2494.87,654.91689842
1748834100,2025-06-02 03:15:00,2494.67,2500.14,2489.15,2490.7,500.38380289
1748834400,2025-06-02 03:20:00,2490.39,2494.38,2486.31,2493.55,568.42026338
1748834700,2025-06-02 03:25:00,2493.36,2495.77,2492.22,2495.41,421.75627062
1748835000,2025-06-02 03:30:00,2495.41,2497.29,2493.21,2493.5,222.45359003
1748835300,2025-06-02 03:35:00,2493.17,2498.77,2490.76,2497.79,177.38943906
1748835600,2025-06-02 03:40:00,2497.79,2504.15,2497.53,2499.57,340.61725246
1748835900,2025-06-02 03:45:00,2499.57,2501.41,2496.62,2497.83,158.37310183
1748836200,2025-06-02 03:50:00,2497.82,2498.03,2494.61,2495.65,937.14771328
1748836500,2025-06-02 03:55:00,2495.62,2499.5,2495.32,2497.6,104.58522969
1748836800,2025-06-02 04:00:00,2497.41,2500.71,2497.32,2498.52,367.46936953
1748837100,2025-06-02 04:05:00,2498.51,2500.16,2494.45,2494.45,246.16253263
1748837400,2025-06-02 04:10:00,2494.44,2500.41,2493.85,2500.41,132.95442648
1748837700,2025-06-02 04:15:00,2500.41,2502.73,2499.49,2500.41,401.75575816
1748838000,2025-06-02 04:20:00,2500.3,2500.92,2498.0,2499.79,234.78659654
1748838300,2025-06-02 04:25:00,2499.79,2499.79,2497.47,2497.82,34.91444723
1748838600,2025-06-02 04:30:00,2497.81,2502.76,2497.05,2502.26,144.85441792
1748838900,2025-06-02 04:35:00,2502.2,2502.28,2498.26,2499.26,179.38565193
1748839200,2025-06-02 04:40:00,2499.26,2502.09,2498.91,2499.93,93.97435748
1748839500,2025-06-02 04:45:00,2500.2,2501.34,2498.88,2500.31,139.99599543
1748839800,2025-06-02 04:50:00,2500.06,2500.06,2488.56,2489.64,311.56959135
1748840100,2025-06-02 04:55:00,2489.38,2493.96,2489.2,2493.96,192.88672734
1748840400,2025-06-02 05:00:00,2493.96,2495.53,2487.86,2491.37,139.16435279
1748840700,2025-06-02 05:05:00,2491.45,2497.81,2491.35,2497.81,88.74232424
1748841000,2025-06-02 05:10:00,2497.59,2498.43,2496.62,2496.75,53.52722067
1748841300,2025-06-02 05:15:00,2496.73,2498.88,2491.49,2491.83,136.09813152
1748841600,2025-06-02 05:20:00,2491.92,2494.4,2490.48,2494.0,56.39523478
1748841900,2025-06-02 05:25:00,2493.72,2496.81,2492.78,2496.16,85.697464
1748842200,2025-06-02 05:30:00,2496.01,2496.2,2488.65,2491.34,82.17631723
1748842500,2025-06-02 05:35:00,2490.96,2490.98,2487.97,2488.99,86.38264235
1748842800,2025-06-02 05:40:00,2488.86,2491.48,2487.8,2487.8,42.56736515
1748843100,2025-06-02 05:45:00,2487.73,2493.02,2484.29,2491.96,205.15158009
1748843400,2025-06-02 05:50:00,2491.94,2493.44,2490.45,2492.39,56.21867031
1748843700,2025-06-02 05:55:00,2492.37,2494.72,2492.26,2494.12,74.95167521
1748844000,2025-06-02 06:00:00,2494.08,2500.92,2492.38,2499.96,463.8132302
1748844300,2025-06-02 06:05:00,2499.61,2499.61,2494.15,2494.93,71.67477392
1748844600,2025-06-02 06:10:00,2494.5,2494.52,2488.67,2490.83,76.70312169
1748844900,2025-06-02 06:15:00,2490.5,2490.72,2485.79,2488.46,343.87372908
1748845200,2025-06-02 06:20:00,2488.5,2493.17,2488.49,2492.86,208.54971753
1748845500,2025-06-02 06:25:00,2492.92,2496.46,2492.92,2495.5,93.61941481
1748845800,2025-06-02 06:30:00,2495.56,2497.28,2494.21,2494.75,43.07342772
1748846100,2025-06-02 06:35:00,2494.71,2494.71,2489.41,2492.95,50.90062471
1748846400,2025-06-02 06:40:00,2492.88,2500.8,2492.14,2499.96,61.95441845
1748846700,2025-06-02 06:45:00,2500.32,2501.06,2496.91,2498.05,291.39020118
1748847000,2025-06-02 06:50:00,2498.05,2500.28,2496.62,2497.26,77.85408649
1748847300,2025-06-02 06:55:00,2497.22,2497.22,2494.64,2495.85,74.48158432
1748847600,2025-06-02 07:00:00,2495.88,2506.1,2495.6,2504.49,161.1093301
1748847900,2025-06-02 07:05:00,2504.49,2506.73,2503.08,2504.71,178.62969632
1748848200,2025-06-02 07:10:00,2504.93,2508.51,2503.94,2506.98,77.09638882
1748848500,2025-06-02 07:15:00,2506.69,2514.66,2506.0,2513.0,108.46973589
1748848800,2025-06-02 07:20:00,2513.0,2513.37,2508.99,2510.33,88.24050496
1748849100,2025-06-02 07:25:00,2510.23,2511.43,2502.37,2504.18,167.93630367
1748849400,2025-06-02 07:30:00,2504.19,2507.93,2502.4,2506.28,124.60358801
1748849700,2025-06-02 07:35:00,2506.4,2506.99,2501.29,2506.39,89.05018188
1748850000,2025-06-02 07:40:00,2506.4,2509.23,2503.9,2509.2,67.2971507
1748850300,2025-06-02 07:45:00,2508.77,2509.11,2504.49,2506.8,81.51781493
1748850600,2025-06-02 07:50:00,2506.8,2510.42,2506.72,2508.62,102.97586237
1748850900,2025-06-02 07:55:00,2508.61,2508.61,2506.1,2508.23,50.26153675
1748851200,2025-06-02 08:00:00,2508.24,2509.96,2505.11,2509.03,237.49977226
1748851500,2025-06-02 08:05:00,2508.99,2513.3,2508.22,2508.36,178.31776494
1748851800,2025-06-02 08:10:00,2508.65,2510.64,2506.89,2509.43,96.78551874
1748852100,2025-06-02 08:15:00,2509.47,2510.57,2506.3,2506.61,131.60456879
1748852400,2025-06-02 08:20:00,2506.36,2511.18,2505.0,2510.33,95.73403567
1748852700,2025-06-02 08:25:00,2510.28,2516.23,2509.25,2514.57,184.54368551
1748853000,2025-06-02 08:30:00,2514.52,2517.26,2511.2,2511.88,257.41753575
1748853300,2025-06-02 08:35:00,2511.75,2511.75,2506.45,2506.89,98.06079851
1748853600,2025-06-02 08:40:00,2507.0,2507.66,2499.68,2501.55,295.28480101
1748853900,2025-06-02 08:45:00,2501.43,2504.16,2499.01,2501.18,179.81376303
1748854200,2025-06-02 08:50:00,2501.17,2501.17,2491.2,2493.46,223.12534636
1748854500,2025-06-02 08:55:00,2493.44,2498.22,2493.38,2495.42,267.2964374
1748854800,2025-06-02 09:00:00,2495.69,2496.23,2488.54,2492.91,139.97225014
1748855100,2025-06-02 09:05:00,2492.65,2493.13,2485.01,2490.54,374.58193897
1748855400,2025-06-02 09:10:00,2490.29,2490.37,2480.0,2483.98,843.41119426
1748855700,2025-06-02 09:15:00,2483.69,2488.18,2479.09,2486.93,260.53110241
1748856000,2025-06-02 09:20:00,2486.94,2489.06,2486.2,2488.47,215.81201699
1748856300,2025-06-02 09:25:00,2488.3,2488.3,2484.56,2484.97,232.56879997
1748856600,2025-06-02 09:30:00,2484.76,2490.99,2483.16,2490.4,170.5253826
1748856900,2025-06-02 09:35:00,2490.46,2490.65,2479.97,2485.28,326.58746499
1748857200,2025-06-02 09:40:00,2485.09,2485.33,2481.26,2481.68,38.13114167
1748857500,2025-06-02 09:45:00,2481.65,2483.71,2479.04,2481.21,308.35322422
1748857800,2025-06-02 09:50:00,2481.03,2481.96,2476.13,2481.96,359.80047659
1748858100,2025-06-02 09:55:00,2482.2,2484.83,2481.26,2482.73,153.31486195
1748858400,2025-06-02 10:00:00,2482.62,2485.07,2477.13,2479.02,417.21168034
1748858700,2025-06-02 10:05:00,2479.51,2490.92,2477.57,2489.25,629.59581554
1748859000,2025-06-02 10:10:00,2489.16,2490.54,2487.79,2490.2,165.83370693
1748859300,2025-06-02 10:15:00,2490.22,2490.22,2478.15,2483.07,785.98639135
1748859600,2025-06-02 10:20:00,2483.25,2484.36,2479.37,2480.02,234.7752344
1748859900,2025-06-02 10:25:00,2480.02,2485.85,2480.02,2483.55,308.26532993
1748860200,2025-06-02 10:30:00,2483.68,2486.44,2480.5,2480.67,210.99399738
1748860500,2025-06-02 10:35:00,2480.66,2484.46,2478.35,2484.24,277.44864179
1748860800,2025-06-02 10:40:00,2484.42,2486.95,2482.87,2482.87,351.04163084
1748861100,2025-06-02 10:45:00,2482.85,2485.8,2482.21,2483.48,124.93399685
1748861400,2025-06-02 10:50:00,2483.6,2486.1,2481.64,2485.54,52.65414786
