timestamp,datetime,open,high,low,close,volume
1687824000,2023-06-27 00:00:00,1859.19,1859.38,1856.9,1858.73,521.3868627
1687824300,2023-06-27 00:05:00,1858.69,1858.78,1856.51,1858.09,228.72943536
1687824600,2023-06-27 00:10:00,1858.12,1858.13,1856.12,1856.96,121.39964286
1687824900,2023-06-27 00:15:00,1856.82,1859.99,1856.79,1859.68,178.13562444
1687825200,2023-06-27 00:20:00,1859.53,1859.95,1857.83,1858.4,158.85622944
1687825500,2023-06-27 00:25:00,1858.41,1858.53,1857.93,1858.41,51.37429225
1687825800,2023-06-27 00:30:00,1858.42,1858.85,1856.49,1856.75,232.04599185
1687826100,2023-06-27 00:35:00,1856.74,1864.43,1855.41,1864.22,382.06919514
1687826400,2023-06-27 00:40:00,1864.27,1864.85,1859.01,1859.58,278.07662118
1687826700,2023-06-27 00:45:00,1859.58,1864.53,1858.81,1863.45,297.77565289
1687827000,2023-06-27 00:50:00,1863.53,1863.67,1861.63,1862.6,98.73659826
1687827300,2023-06-27 00:55:00,1862.74,1864.05,1861.87,1862.19,238.9220788
1687827600,2023-06-27 01:00:00,1862.19,1862.74,1861.26,1861.66,214.91309427
1687827900,2023-06-27 01:05:00,1861.67,1861.89,1859.06,1859.58,231.9404594
1687828200,2023-06-27 01:10:00,1859.82,1860.54,1858.51,1860.01,112.4679522
1687828500,2023-06-27 01:15:00,1859.97,1860.38,1856.7,1858.32,186.35794585
1687828800,2023-06-27 01:20:00,1858.33,1860.15,1856.7,1859.37,192.22045349
1687829100,2023-06-27 01:25:00,1859.38,1862.9,1859.1,1862.73,201.23444588
1687829400,2023-06-27 01:30:00,1862.85,1863.06,1861.1,1861.1,114.38786659
1687829700,2023-06-27 01:35:00,1861.0,1865.96,1859.78,1865.89,463.40485789
1687830000,2023-06-27 01:40:00,1865.69,1866.61,1862.76,1865.66,274.78744887
1687830300,2023-06-27 01:45:00,1865.8,1867.39,1863.4,1863.97,286.89188176
1687830600,2023-06-27 01:50:00,1863.86,1866.71,1862.82,1865.74,279.73190439
1687830900,2023-06-27 01:55:00,1865.72,1865.72,1863.41,1864.27,372.45031942
1687831200,2023-06-27 02:00:00,1864.17,1864.28,1862.47,1862.67,151.81421074
1687831500,2023-06-27 02:05:00,1862.42,1863.4,1862.1,1862.61,241.88682396
1687831800,2023-06-27 02:10:00,1862.62,1864.64,1861.91,1863.98,222.14424526
1687832100,2023-06-27 02:15:00,1864.02,1865.34,1863.3,1865.34,194.50114619
1687832400,2023-06-27 02:20:00,1865.23,1866.71,1863.79,1864.23,304.94436637
1687832700,2023-06-27 02:25:00,1864.26,1865.49,1864.04,1864.83,136.5606452
1687833000,2023-06-27 02:30:00,1864.97,1867.49,1864.96,1866.35,257.23940243
1687833300,2023-06-27 02:35:00,1866.43,1867.99,1866.43,1867.3,162.43163663
1687833600,2023-06-27 02:40:00,1867.31,1868.44,1867.03,1868.4,164.81488706
1687833900,2023-06-27 02:45:00,1868.39,1871.11,1867.21,1869.89,589.23347218
1687834200,2023-06-27 02:50:00,1869.79,1869.88,1867.8,1868.48,124.17767432
1687834500,2023-06-27 02:55:00,1868.57,1877.07,1868.53,1875.84,894.60759019
1687834800,2023-06-27 03:00:00,1875.9,1879.44,1871.76,1872.1,486.50943183
