timestamp,datetime,open,high,low,close,volume
1744675200,2025-04-15 00:00:00,1623.61,1628.16,1622.56,1622.89,302.91154025
1744675500,2025-04-15 00:05:00,1623.22,1627.21,1621.48,1626.25,338.33681672
1744675800,2025-04-15 00:10:00,1626.04,1626.77,1618.25,1618.29,164.95670436
1744676100,2025-04-15 00:15:00,1618.12,1620.49,1614.55,1617.74,261.0190644
1744676400,2025-04-15 00:20:00,1617.24,1622.76,1615.6,1621.63,205.4942211
1744676700,2025-04-15 00:25:00,1621.57,1627.22,1621.52,1626.53,236.52060331
1744677000,2025-04-15 00:30:00,1626.09,1630.1,1625.48,1628.17,117.2149511
1744677300,2025-04-15 00:35:00,1628.47,1632.43,1626.96,1631.08,162.63742486
1744677600,2025-04-15 00:40:00,1631.01,1633.29,1629.69,1630.62,201.54702957
1744677900,2025-04-15 00:45:00,1630.71,1634.49,1630.71,1632.0,205.58785287
1744678200,2025-04-15 00:50:00,1631.77,1632.68,1628.04,1631.93,157.36717018
1744678500,2025-04-15 00:55:00,1631.93,1632.41,1629.18,1631.25,189.44009803
1744678800,2025-04-15 01:00:00,1630.85,1631.82,1626.06,1626.78,142.97322653
1744679100,2025-04-15 01:05:00,1626.65,1626.66,1615.6,1618.19,280.21517692
1744679400,2025-04-15 01:10:00,1618.09,1624.16,1616.38,1620.11,207.00832579
1744679700,2025-04-15 01:15:00,1620.11,1625.68,1619.85,1623.44,143.72310367
1744680000,2025-04-15 01:20:00,1623.43,1629.2,1621.93,1628.8,287.86600406
1744680300,2025-04-15 01:25:00,1628.46,1631.42,1628.45,1631.03,113.04511618
1744680600,2025-04-15 01:30:00,1630.93,1635.23,1628.43,1633.51,424.23723168
1744680900,2025-04-15 01:35:00,1633.55,1634.2,1628.35,1631.78,394.52124021
1744681200,2025-04-15 01:40:00,1631.78,1632.47,1629.94,1632.0,131.00406352
1744681500,2025-04-15 01:45:00,1632.15,1637.96,1630.6,1636.01,1218.67207265
1744681800,2025-04-15 01:50:00,1636.0,1636.63,1632.96,1634.93,453.38825047
1744682100,2025-04-15 01:55:00,1634.75,1636.99,1633.19,1633.82,234.21571639
1744682400,2025-04-15 02:00:00,1634.26,1635.47,1630.97,1634.33,219.87190171
1744682700,2025-04-15 02:05:00,1634.33,1635.72,1632.17,1635.4,215.09666872
1744683000,2025-04-15 02:10:00,1635.67,1637.46,1633.98,1635.89,185.82680478
1744683300,2025-04-15 02:15:00,1636.01,1637.75,1632.31,1632.73,259.13599147
1744683600,2025-04-15 02:20:00,1632.72,1633.75,1626.82,1628.79,338.11348356
1744683900,2025-04-15 02:25:00,1628.76,1629.63,1622.26,1623.39,454.8933961
1744684200,2025-04-15 02:30:00,1623.39,1623.77,1619.66,1622.15,215.54506133
1744684500,2025-04-15 02:35:00,1622.2,1623.34,1617.04,1620.88,266.8148133
1744684800,2025-04-15 02:40:00,1620.88,1623.93,1619.88,1623.45,89.92329939
1744685100,2025-04-15 02:45:00,1623.75,1626.62,1622.21,1625.69,87.08406816
1744685400,2025-04-15 02:50:00,1625.69,1628.35,1624.51,1628.24,106.43734547
1744685700,2025-04-15 02:55:00,1628.16,1632.98,1625.36,1631.52,461.4536817
1744686000,2025-04-15 03:00:00,1631.49,1633.24,1628.68,1629.68,305.84618934
1744686300,2025-04-15 03:05:00,1629.61,1631.94,1628.88,1629.73,78.59338465
1744686600,2025-04-15 03:10:00,1629.69,1629.88,1627.28,1629.03,129.29589229
1744686900,2025-04-15 03:15:00,1629.04,1631.9,1628.15,1630.56,101.37903464
1744687200,2025-04-15 03:20:00,1630.42,1634.41,1630.19,1633.03,118.06512662
1744687500,2025-04-15 03:25:00,1633.01,1635.84,1633.01,1634.42,138.56810085
1744687800,2025-04-15 03:30:00,1634.29,1643.25,1634.07,1640.24,859.31789093
1744688100,2025-04-15 03:35:00,1639.75,1642.17,1638.89,1639.83,231.4187779
1744688400,2025-04-15 03:40:00,1639.61,1643.46,1637.38,1639.12,215.21415101
1744688700,2025-04-15 03:45:00,1639.33,1639.71,1637.31,1637.91,78.60498943
1744689000,2025-04-15 03:50:00,1637.71,1639.37,1636.21,1637.24,36.90781671
1744689300,2025-04-15 03:55:00,1637.28,1639.25,1636.99,1637.86,96.11436135
1744689600,2025-04-15 04:00:00,1637.83,1641.06,1637.18,1637.61,189.93516934
1744689900,2025-04-15 04:05:00,1637.6,1637.71,1635.12,1637.44,207.31349334
1744690200,2025-04-15 04:10:00,1637.43,1637.99,1634.8,1635.21,246.03976858
1744690500,2025-04-15 04:15:00,1635.29,1637.25,1634.84,1635.3,292.77583373
1744690800,2025-04-15 04:20:00,1635.29,1635.32,1632.38,1633.56,121.85548881
1744691100,2025-04-15 04:25:00,1633.59,1634.24,1632.14,1632.25,63.86234851
1744691400,2025-04-15 04:30:00,1632.26,1637.52,1631.94,1635.59,92.50642282
1744691700,2025-04-15 04:35:00,1635.53,1636.56,1632.81,1635.26,172.71938222
1744692000,2025-04-15 04:40:00,1634.96,1635.83,1633.14,1635.35,90.58216237
1744692300,2025-04-15 04:45:00,1635.35,1637.21,1634.44,1636.0,47.54647691
1744692600,2025-04-15 04:50:00,1635.99,1637.99,1633.59,1637.2,169.52495445
1744692900,2025-04-15 04:55:00,1637.22,1640.94,1637.1,1638.95,332.92667231
1744693200,2025-04-15 05:00:00,1638.95,1643.98,1638.94,1642.06,326.79322178
1744693500,2025-04-15 05:05:00,1642.05,1643.99,1640.73,1641.04,117.86555174
1744693800,2025-04-15 05:10:00,1640.75,1642.72,1639.69,1641.82,242.18661863
1744694100,2025-04-15 05:15:00,1641.95,1643.29,1640.41,1642.17,169.36019651
1744694400,2025-04-15 05:20:00,1642.16,1646.3,1640.72,1644.0,251.85745649
1744694700,2025-04-15 05:25:00,1643.79,1645.26,1641.57,1641.68,96.76628193
1744695000,2025-04-15 05:30:00,1641.76,1643.05,1639.23,1639.88,267.5022767
1744695300,2025-04-15 05:35:00,1639.99,1648.18,1639.69,1645.92,176.83024613
1744695600,2025-04-15 05:40:00,1646.15,1646.39,1643.49,1644.2,164.26431442
