timestamp,datetime,open,high,low,close,volume
1738627200,2025-02-04 00:00:00,2883.1,2887.05,2873.95,2882.03,2739.61110293
1738627500,2025-02-04 00:05:00,2882.03,2891.9,2874.65,2886.02,1172.22678477
1738627800,2025-02-04 00:10:00,2885.95,2887.14,2875.88,2876.65,702.60129387
1738628100,2025-02-04 00:15:00,2876.3,2884.64,2874.49,2875.06,767.34005246
1738628400,2025-02-04 00:20:00,2874.76,2887.38,2863.86,2866.74,1103.13670393
1738628700,2025-02-04 00:25:00,2866.52,2869.16,2860.01,2868.75,1012.12689685
1738629000,2025-02-04 00:30:00,2868.74,2868.74,2855.01,2863.16,1036.46044053
1738629300,2025-02-04 00:35:00,2863.47,2869.72,2859.07,2864.61,1410.16674698
1738629600,2025-02-04 00:40:00,2863.68,2871.85,2859.45,2869.93,1446.59472119
1738629900,2025-02-04 00:45:00,2869.94,2873.81,2859.41,2859.41,840.72466566
1738630200,2025-02-04 00:50:00,2859.42,2859.56,2846.72,2852.86,1045.85957339
1738630500,2025-02-04 00:55:00,2852.58,2853.64,2841.14,2843.69,1036.02698939
1738630800,2025-02-04 01:00:00,2843.82,2852.09,2841.59,2844.81,442.17595111
1738631100,2025-02-04 01:05:00,2844.95,2854.01,2837.1,2851.81,506.75900951
1738631400,2025-02-04 01:10:00,2851.77,2857.0,2837.06,2838.06,1231.53308445
1738631700,2025-02-04 01:15:00,2837.93,2850.59,2836.99,2844.34,577.9572459
1738632000,2025-02-04 01:20:00,2844.34,2850.59,2841.4,2847.92,269.19455776
1738632300,2025-02-04 01:25:00,2847.79,2855.82,2842.79,2854.52,394.28572788
1738632600,2025-02-04 01:30:00,2854.63,2856.45,2844.23,2848.75,513.895399
1738632900,2025-02-04 01:35:00,2848.65,2863.75,2844.86,2858.93,425.3867985
1738633200,2025-02-04 01:40:00,2858.98,2864.61,2853.03,2857.92,527.01177295
1738633500,2025-02-04 01:45:00,2858.36,2860.67,2851.24,2851.25,594.38790097
1738633800,2025-02-04 01:50:00,2851.34,2851.78,2843.88,2850.71,758.00599815
1738634100,2025-02-04 01:55:00,2850.57,2857.0,2845.03,2856.26,567.94266224
1738634400,2025-02-04 02:00:00,2856.65,2861.21,2851.93,2856.49,469.505702
1738634700,2025-02-04 02:05:00,2856.81,2857.84,2845.2,2848.94,423.01198519
1738635000,2025-02-04 02:10:00,2848.94,2851.71,2843.71,2846.51,405.57574927
1738635300,2025-02-04 02:15:00,2846.51,2847.69,2838.11,2846.56,628.82971971
1738635600,2025-02-04 02:20:00,2846.59,2849.2,2840.4,2842.43,456.87319725
1738635900,2025-02-04 02:25:00,2842.21,2846.96,2834.07,2844.82,579.1073527
1738636200,2025-02-04 02:30:00,2844.88,2849.04,2839.64,2847.67,577.72138773
1738636500,2025-02-04 02:35:00,2847.62,2848.0,2834.4,2834.4,490.08407576
1738636800,2025-02-04 02:40:00,2834.4,2835.21,2827.79,2829.94,831.79234185
1738637100,2025-02-04 02:45:00,2829.94,2834.34,2823.16,2827.6,919.30931421
1738637400,2025-02-04 02:50:00,2827.13,2827.13,2813.1,2813.1,1613.58271048
1738637700,2025-02-04 02:55:00,2813.28,2815.53,2802.65,2803.65,1621.66499923
1738638000,2025-02-04 03:00:00,2803.65,2807.99,2795.08,2798.15,1330.17043032
1738638300,2025-02-04 03:05:00,2798.46,2811.41,2798.46,2809.7,1428.90905968
1738638600,2025-02-04 03:10:00,2809.56,2818.23,2809.1,2814.9,1711.33771162
1738638900,2025-02-04 03:15:00,2814.87,2816.61,2807.86,2810.36,649.18294973
1738639200,2025-02-04 03:20:00,2810.41,2812.57,2802.37,2803.21,482.32379722
1738639500,2025-02-04 03:25:00,2802.97,2807.92,2799.0,2800.45,826.32629672
1738639800,2025-02-04 03:30:00,2800.62,2809.73,2796.26,2799.26,620.52328658
1738640100,2025-02-04 03:35:00,2798.91,2805.14,2794.56,2800.88,360.71738326
1738640400,2025-02-04 03:40:00,2800.63,2811.69,2800.34,2808.92,448.37523701
1738640700,2025-02-04 03:45:00,2808.72,2809.54,2799.14,2799.14,259.3319981
1738641000,2025-02-04 03:50:00,2799.53,2807.76,2799.53,2807.15,448.41262321
1738641300,2025-02-04 03:55:00,2806.66,2814.44,2806.18,2813.49,282.77184847
1738641600,2025-02-04 04:00:00,2813.46,2825.36,2813.17,2820.85,1368.13135338
1738641900,2025-02-04 04:05:00,2820.94,2829.19,2819.16,2825.05,685.29183748
1738642200,2025-02-04 04:10:00,2825.28,2839.91,2819.92,2836.32,776.21518944
1738642500,2025-02-04 04:15:00,2836.82,2836.82,2825.6,2830.82,422.89352519
1738642800,2025-02-04 04:20:00,2830.54,2830.54,2819.69,2823.91,477.0855246
1738643100,2025-02-04 04:25:00,2823.79,2830.23,2822.65,2825.24,370.76927934
1738643400,2025-02-04 04:30:00,2825.28,2826.07,2815.41,2824.45,330.93432001
1738643700,2025-02-04 04:35:00,2824.46,2833.95,2816.19,2816.57,357.67003274
1738644000,2025-02-04 04:40:00,2816.46,2823.91,2812.8,2812.8,607.70088393
1738644300,2025-02-04 04:45:00,2812.8,2817.13,2801.36,2802.53,561.60984533
1738644600,2025-02-04 04:50:00,2802.8,2803.02,2796.89,2799.88,694.30196289
1738644900,2025-02-04 04:55:00,2800.03,2804.35,2798.29,2803.38,319.55814294
1738645200,2025-02-04 05:00:00,2803.37,2808.07,2772.61,2776.83,1535.61761953
1738645500,2025-02-04 05:05:00,2776.51,2776.51,2738.7,2748.38,2759.62176222
1738645800,2025-02-04 05:10:00,2748.59,2755.99,2713.04,2718.68,1935.15963116
1738646100,2025-02-04 05:15:00,2719.35,2729.44,2665.47,2687.8,4291.40286371
1738646400,2025-02-04 05:20:00,2687.56,2725.51,2687.32,2698.75,6851.73438624
1738646700,2025-02-04 05:25:00,2699.3,2707.34,2688.68,2703.26,1900.73119724
1738647000,2025-02-04 05:30:00,2702.99,2711.28,2668.72,2669.86,1822.15292116
1738647300,2025-02-04 05:35:00,2669.51,2691.04,2666.98,2672.91,2541.1734673
1738647600,2025-02-04 05:40:00,2673.08,2694.2,2672.36,2680.03,1491.77900988
1738647900,2025-02-04 05:45:00,2679.84,2714.84,2667.44,2705.79,1678.33935059
1738648200,2025-02-04 05:50:00,2705.19,2713.12,2700.49,2703.8,1280.09152455
1738648500,2025-02-04 05:55:00,2703.55,2704.47,2689.69,2694.05,958.81692681
1738648800,2025-02-04 06:00:00,2693.87,2719.27,2693.36,2718.94,1049.52434551
1738649100,2025-02-04 06:05:00,2718.79,2726.04,2712.16,2719.22,1352.82587056
1738649400,2025-02-04 06:10:00,2719.22,2723.76,2715.55,2720.91,902.3152198
1738649700,2025-02-04 06:15:00,2721.34,2734.13,2716.71,2729.3,1165.38306719
1738650000,2025-02-04 06:20:00,2729.26,2729.26,2704.5,2706.81,1082.58050141
1738650300,2025-02-04 06:25:00,2706.95,2708.17,2696.56,2699.22,858.30389492
1738650600,2025-02-04 06:30:00,2699.23,2715.04,2697.74,2711.63,454.30972121
1738650900,2025-02-04 06:35:00,2711.7,2717.76,2700.38,2707.83,459.68381387
1738651200,2025-02-04 06:40:00,2707.66,2722.55,2707.35,2721.0,1041.27207825
1738651500,2025-02-04 06:45:00,2720.95,2725.61,2714.65,2723.66,462.57362098
1738651800,2025-02-04 06:50:00,2723.32,2727.0,2718.23,2723.57,525.22843469
1738652100,2025-02-04 06:55:00,2723.52,2731.36,2720.23,2729.72,357.58038162
1738652400,2025-02-04 07:00:00,2729.73,2736.75,2722.88,2734.85,678.88710473
1738652700,2025-02-04 07:05:00,2734.84,2735.68,2721.35,2722.28,657.81295781
1738653000,2025-02-04 07:10:00,2722.29,2724.36,2719.68,2723.64,618.60504701
1738653300,2025-02-04 07:15:00,2723.78,2736.47,2718.4,2735.04,689.19307979
1738653600,2025-02-04 07:20:00,2734.63,2735.45,2719.38,2721.6,777.66962521
1738653900,2025-02-04 07:25:00,2721.32,2721.32,2708.6,2712.79,780.03294179
1738654200,2025-02-04 07:30:00,2713.2,2720.53,2707.09,2707.34,683.22421397
1738654500,2025-02-04 07:35:00,2707.34,2722.0,2707.34,2710.36,504.02129756
1738654800,2025-02-04 07:40:00,2710.67,2711.58,2701.74,2706.06,584.06905534
1738655100,2025-02-04 07:45:00,2706.19,2707.54,2693.25,2697.27,1271.63739117
1738655400,2025-02-04 07:50:00,2697.74,2706.19,2687.43,2695.1,1219.56669741
1738655700,2025-02-04 07:55:00,2694.83,2709.11,2692.55,2705.46,763.31974273
1738656000,2025-02-04 08:00:00,2705.6,2708.71,2690.48,2694.39,726.48455062
1738656300,2025-02-04 08:05:00,2694.21,2718.82,2692.31,2718.11,526.85489353
1738656600,2025-02-04 08:10:00,2717.86,2726.2,2710.53,2716.72,603.05679862
1738656900,2025-02-04 08:15:00,2716.52,2717.81,2703.72,2706.31,566.95549531
1738657200,2025-02-04 08:20:00,2706.28,2717.62,2705.06,2709.7,786.84660538
1738657500,2025-02-04 08:25:00,2709.91,2720.25,2706.21,2714.91,718.71181331
1738657800,2025-02-04 08:30:00,2715.15,2719.74,2702.36,2704.21,757.01599615
1738658100,2025-02-04 08:35:00,2704.58,2705.06,2690.57,2696.1,1272.04329744
1738658400,2025-02-04 08:40:00,2695.68,2703.33,2680.65,2682.03,1463.37806193
1738658700,2025-02-04 08:45:00,2682.22,2694.39,2679.15,2688.94,744.12679064
1738659000,2025-02-04 08:50:00,2689.12,2697.66,2686.86,2688.69,550.74976622
1738659300,2025-02-04 08:55:00,2688.9,2704.82,2686.83,2700.45,770.47584926
1738659600,2025-02-04 09:00:00,2700.44,2712.17,2698.77,2711.05,659.72285988
1738659900,2025-02-04 09:05:00,2710.32,2713.08,2705.73,2710.77,467.00976882
1738660200,2025-02-04 09:10:00,2710.91,2716.88,2703.78,2709.46,538.69319362
1738660500,2025-02-04 09:15:00,2709.4,2709.61,2700.91,2708.85,358.51900487
1738660800,2025-02-04 09:20:00,2708.99,2719.15,2706.46,2718.05,400.92068961
1738661100,2025-02-04 09:25:00,2717.79,2717.79,2710.28,2711.78,360.81684076
1738661400,2025-02-04 09:30:00,2712.01,2714.37,2705.09,2713.92,242.97155064
1738661700,2025-02-04 09:35:00,2713.89,2719.05,2710.95,2712.23,312.77769127
1738662000,2025-02-04 09:40:00,2712.61,2712.96,2707.34,2712.27,235.61262183
1738662300,2025-02-04 09:45:00,2712.03,2713.84,2705.21,2713.37,306.93852922
1738662600,2025-02-04 09:50:00,2712.81,2714.46,2700.39,2700.91,614.00699474
1738662900,2025-02-04 09:55:00,2700.97,2705.17,2693.69,2697.0,624.72353141
1738663200,2025-02-04 10:00:00,2697.27,2714.81,2696.06,2711.56,406.05918727
1738663500,2025-02-04 10:05:00,2711.3,2725.71,2709.58,2718.36,662.38053998
1738663800,2025-02-04 10:10:00,2718.11,2722.5,2715.72,2717.67,367.68179799
1738664100,2025-02-04 10:15:00,2717.91,2731.3,2716.31,2725.39,593.23523791
1738664400,2025-02-04 10:20:00,2725.36,2732.75,2725.06,2732.09,266.29068518
1738664700,2025-02-04 10:25:00,2732.08,2732.09,2723.68,2725.75,320.40986339
1738665000,2025-02-04 10:30:00,2726.04,2732.09,2722.04,2731.81,692.43097171
1738665300,2025-02-04 10:35:00,2731.98,2735.71,2728.35,2730.73,741.00112998
1738665600,2025-02-04 10:40:00,2730.73,2758.01,2726.17,2753.99,657.92393095
1738665900,2025-02-04 10:45:00,2753.82,2753.82,2738.4,2746.88,1007.45617495
1738666200,2025-02-04 10:50:00,2746.54,2747.85,2738.92,2743.5,461.35603725
1738666500,2025-02-04 10:55:00,2743.5,2761.1,2740.36,2752.11,844.0499417
1738666800,2025-02-04 11:00:00,2752.11,2778.17,2750.27,2777.88,653.14944516
1738667100,2025-02-04 11:05:00,2778.15,2789.7,2771.94,2789.01,877.11245093
1738667400,2025-02-04 11:10:00,2789.19,2791.68,2777.45,2779.51,945.8471309
1738667700,2025-02-04 11:15:00,2779.01,2782.96,2772.13,2778.32,980.64661072
1738668000,2025-02-04 11:20:00,2778.32,2781.06,2769.69,2774.0,424.52296265
1738668300,2025-02-04 11:25:00,2773.88,2782.87,2773.37,2776.75,346.7364449
1738668600,2025-02-04 11:30:00,2776.76,2779.0,2766.38,2770.24,1496.51065524
1738668900,2025-02-04 11:35:00,2769.84,2779.16,2768.33,2770.84,283.64867429
1738669200,2025-02-04 11:40:00,2770.75,2778.09,2768.65,2775.98,292.72230104
1738669500,2025-02-04 11:45:00,2776.0,2778.3,2772.06,2777.43,245.28280117
1738669800,2025-02-04 11:50:00,2777.71,2778.64,2767.15,2767.15,389.26143569
1738670100,2025-02-04 11:55:00,2767.0,2767.0,2756.67,2760.21,600.58840232
1738670400,2025-02-04 12:00:00,2760.5,2769.81,2759.8,2767.72,372.4081786
1738670700,2025-02-04 12:05:00,2767.52,2772.75,2765.71,2770.22,328.50509086
1738671000,2025-02-04 12:10:00,2770.31,2776.27,2769.05,2772.35,353.5277781
1738671300,2025-02-04 12:15:00,2772.35,2783.05,2771.73,2779.42,770.14569491
1738671600,2025-02-04 12:20:00,2779.42,2782.09,2774.25,2776.66,347.17048875
1738671900,2025-02-04 12:25:00,2776.67,2791.17,2776.67,2790.36,558.09053324
1738672200,2025-02-04 12:30:00,2790.81,2816.07,2790.81,2815.12,1039.86891599
1738672500,2025-02-04 12:35:00,2815.11,2823.05,2801.47,2807.77,1761.42435378
1738672800,2025-02-04 12:40:00,2807.34,2807.34,2795.62,2799.25,1011.33262914
1738673100,2025-02-04 12:45:00,2799.45,2803.24,2789.42,2802.49,735.77579687
1738673400,2025-02-04 12:50:00,2802.89,2821.4,2797.0,2814.25,989.04673213
1738673700,2025-02-04 12:55:00,2814.24,2815.76,2806.18,2807.15,498.34258998
1738674000,2025-02-04 13:00:00,2807.38,2822.31,2802.85,2819.26,891.36146669
1738674300,2025-02-04 13:05:00,2819.23,2825.47,2814.35,2821.34,708.89350101
1738674600,2025-02-04 13:10:00,2821.32,2831.25,2818.6,2828.68,641.30868351
1738674900,2025-02-04 13:15:00,2828.66,2832.47,2821.3,2832.47,1098.42411122
1738675200,2025-02-04 13:20:00,2832.34,2836.78,2827.19,2831.38,850.29726223
1738675500,2025-02-04 13:25:00,2831.13,2835.37,2823.92,2832.16,652.64625603
1738675800,2025-02-04 13:30:00,2833.13,2838.92,2821.82,2826.37,710.07213647
1738676100,2025-02-04 13:35:00,2826.68,2836.98,2822.98,2829.29,811.16057668
1738676400,2025-02-04 13:40:00,2828.72,2835.0,2825.56,2828.44,698.3736942
1738676700,2025-02-04 13:45:00,2828.23,2832.52,2819.95,2827.31,488.89298458
1738677000,2025-02-04 13:50:00,2827.02,2829.21,2806.02,2809.37,864.85789303
1738677300,2025-02-04 13:55:00,2809.42,2817.23,2793.24,2798.75,1307.44748093
1738677600,2025-02-04 14:00:00,2798.71,2813.3,2798.42,2806.38,510.78427609
1738677900,2025-02-04 14:05:00,2805.92,2807.42,2797.69,2800.99,540.82581002
1738678200,2025-02-04 14:10:00,2801.58,2803.51,2778.36,2784.32,1098.62146845
1738678500,2025-02-04 14:15:00,2784.31,2801.66,2784.31,2801.39,690.49015665
1738678800,2025-02-04 14:20:00,2801.72,2802.12,2793.73,2797.16,558.57664752
1738679100,2025-02-04 14:25:00,2797.42,2809.72,2791.31,2803.47,713.60321384
1738679400,2025-02-04 14:30:00,2803.47,2844.01,2793.15,2834.64,3655.80083584
1738679700,2025-02-04 14:35:00,2834.06,2848.56,2819.81,2839.49,2930.94307555
1738680000,2025-02-04 14:40:00,2839.86,2841.42,2821.18,2832.96,2031.50556759
1738680300,2025-02-04 14:45:00,2833.94,2839.88,2810.0,2822.88,1891.26541524
1738680600,2025-02-04 14:50:00,2823.16,2835.19,2815.19,2827.28,1072.58652171
1738680900,2025-02-04 14:55:00,2827.15,2833.48,2816.94,2821.35,910.42450758
1738681200,2025-02-04 15:00:00,2821.07,2830.43,2798.0,2808.92,2041.80632406
