timestamp,datetime,open,high,low,close,volume
1694044800,2023-09-07 00:00:00,1632.09,1632.33,1631.51,1631.77,36.17507616
1694045100,2023-09-07 00:05:00,1631.77,1632.08,1631.46,1632.06,56.93279817
1694045400,2023-09-07 00:10:00,1632.06,1632.45,1631.94,1632.15,46.0661291
1694045700,2023-09-07 00:15:00,1632.15,1632.34,1631.74,1631.96,70.54924671
1694046000,2023-09-07 00:20:00,1631.96,1632.19,1630.62,1631.72,125.24084175
1694046300,2023-09-07 00:25:00,1631.73,1631.8,1631.4,1631.76,41.83752443
1694046600,2023-09-07 00:30:00,1631.76,1632.42,1631.62,1632.35,259.56185066
1694046900,2023-09-07 00:35:00,1632.34,1632.34,1631.7,1632.0,183.25282438
1694047200,2023-09-07 00:40:00,1631.94,1632.11,1631.76,1631.91,45.36657614
1694047500,2023-09-07 00:45:00,1631.91,1632.05,1631.51,1632.05,41.48622395
1694047800,2023-09-07 00:50:00,1632.05,1632.05,1631.45,1631.71,50.60565123
1694048100,2023-09-07 00:55:00,1631.7,1632.96,1631.5,1632.87,136.49484124
1694048400,2023-09-07 01:00:00,1632.86,1633.58,1632.74,1632.79,71.62746998
1694048700,2023-09-07 01:05:00,1632.88,1633.23,1632.46,1632.82,93.18144001
1694049000,2023-09-07 01:10:00,1632.81,1633.01,1632.61,1632.89,75.02271231
1694049300,2023-09-07 01:15:00,1632.89,1633.65,1631.9,1632.68,125.4008612
1694049600,2023-09-07 01:20:00,1632.67,1632.94,1631.87,1632.52,121.71326052
1694049900,2023-09-07 01:25:00,1632.52,1632.59,1631.69,1632.03,48.07705113
1694050200,2023-09-07 01:30:00,1632.02,1632.02,1630.82,1631.11,125.70516973
1694050500,2023-09-07 01:35:00,1631.15,1631.86,1631.03,1631.79,103.92764343
1694050800,2023-09-07 01:40:00,1631.8,1631.99,1631.47,1631.48,53.11901796
1694051100,2023-09-07 01:45:00,1631.47,1633.36,1631.32,1633.0,41.48753497
1694051400,2023-09-07 01:50:00,1632.99,1633.17,1632.78,1632.89,38.89656427
1694051700,2023-09-07 01:55:00,1632.95,1633.23,1632.7,1633.19,66.29226526
1694052000,2023-09-07 02:00:00,1633.18,1633.84,1632.98,1633.73,104.03118076
1694052300,2023-09-07 02:05:00,1633.74,1634.13,1632.1,1634.13,182.25358811
1694052600,2023-09-07 02:10:00,1634.12,1637.66,1633.99,1635.55,1395.17855528
1694052900,2023-09-07 02:15:00,1635.56,1635.95,1631.51,1631.86,315.95589388
1694053200,2023-09-07 02:20:00,1631.87,1636.73,1631.18,1636.67,484.23483272
1694053500,2023-09-07 02:25:00,1636.74,1637.85,1635.61,1635.73,171.43009562
