timestamp,datetime,open,high,low,close,volume
1647216000,2022-03-14 00:00:00,2516.42,2517.7,2508.33,2514.41,676.52824038
1647216300,2022-03-14 00:05:00,2514.41,2515.02,2504.58,2507.04,443.61641276
1647216600,2022-03-14 00:10:00,2507.03,2508.66,2499.0,2503.11,998.03139071
1647216900,2022-03-14 00:15:00,2502.98,2527.05,2502.29,2520.38,739.72348652
1647217200,2022-03-14 00:20:00,2520.38,2520.86,2515.43,2518.03,450.9816153
1647217500,2022-03-14 00:25:00,2517.84,2520.19,2511.51,2512.44,354.06648233
1647217800,2022-03-14 00:30:00,2512.13,2518.1,2510.07,2514.27,488.99158962
1647218100,2022-03-14 00:35:00,2514.29,2514.93,2505.37,2510.91,363.9967451
1647218400,2022-03-14 00:40:00,2510.89,2511.23,2505.17,2509.1,453.71098542
1647218700,2022-03-14 00:45:00,2509.08,2516.57,2507.4,2513.46,336.51571539
1647219000,2022-03-14 00:50:00,2513.45,2516.35,2510.43,2515.65,349.29051857
1647219300,2022-03-14 00:55:00,2515.63,2520.43,2514.76,2519.47,295.99288652
1647219600,2022-03-14 01:00:00,2519.51,2539.3,2519.27,2535.97,1121.10942732
1647219900,2022-03-14 01:05:00,2535.6,2545.54,2531.85,2540.27,670.76971222
1647220200,2022-03-14 01:10:00,2540.26,2540.26,2532.75,2535.41,548.65593712
1647220500,2022-03-14 01:15:00,2535.43,2535.49,2527.84,2529.52,385.23777281
1647220800,2022-03-14 01:20:00,2529.52,2531.0,2523.58,2524.94,455.49868625
1647221100,2022-03-14 01:25:00,2524.78,2527.97,2522.77,2527.54,353.61319717
1647221400,2022-03-14 01:30:00,2527.41,2530.86,2525.03,2528.86,703.95622646
1647221700,2022-03-14 01:35:00,2528.91,2529.0,2522.76,2524.85,290.85663867
1647222000,2022-03-14 01:40:00,2524.86,2524.99,2520.37,2524.36,285.6035507
1647222300,2022-03-14 01:45:00,2524.37,2528.0,2523.71,2526.02,327.57642259
1647222600,2022-03-14 01:50:00,2526.04,2530.4,2526.04,2528.07,211.09653984
1647222900,2022-03-14 01:55:00,2528.07,2532.3,2527.63,2530.11,243.67550174
1647223200,2022-03-14 02:00:00,2530.11,2530.56,2523.68,2528.62,213.1420816
1647223500,2022-03-14 02:05:00,2528.25,2528.38,2525.01,2525.63,167.23967079
1647223800,2022-03-14 02:10:00,2525.73,2529.99,2525.31,2526.32,163.62462274
1647224100,2022-03-14 02:15:00,2526.25,2528.63,2524.77,2527.82,257.71073247
1647224400,2022-03-14 02:20:00,2527.83,2530.61,2524.26,2529.93,273.65118861
1647224700,2022-03-14 02:25:00,2529.93,2535.52,2528.54,2530.33,369.02179734
1647225000,2022-03-14 02:30:00,2530.25,2530.62,2527.46,2528.93,175.3229988
1647225300,2022-03-14 02:35:00,2528.92,2531.73,2527.55,2528.33,216.98462849
1647225600,2022-03-14 02:40:00,2528.33,2529.4,2527.06,2527.28,217.6174384
1647225900,2022-03-14 02:45:00,2527.15,2529.28,2524.97,2525.19,169.46842635
1647226200,2022-03-14 02:50:00,2525.28,2528.26,2525.28,2526.01,114.0204951
1647226500,2022-03-14 02:55:00,2526.01,2529.13,2524.39,2525.43,367.75290425
1647226800,2022-03-14 03:00:00,2525.38,2525.82,2521.73,2524.99,211.37881523
1647227100,2022-03-14 03:05:00,2524.98,2525.12,2520.62,2521.52,267.06543866
1647227400,2022-03-14 03:10:00,2521.47,2522.98,2520.0,2522.0,194.69591133
1647227700,2022-03-14 03:15:00,2522.02,2523.67,2518.83,2519.79,157.32001379
1647228000,2022-03-14 03:20:00,2519.49,2524.87,2519.49,2522.22,176.1613426
1647228300,2022-03-14 03:25:00,2522.32,2526.83,2521.94,2526.54,142.68629603
1647228600,2022-03-14 03:30:00,2526.53,2531.62,2526.37,2531.34,196.16229137
1647228900,2022-03-14 03:35:00,2531.42,2532.8,2529.79,2530.32,174.34708619
1647229200,2022-03-14 03:40:00,2530.32,2532.52,2528.65,2532.39,129.56954549
1647229500,2022-03-14 03:45:00,2532.38,2532.38,2529.16,2531.21,139.85177195
1647229800,2022-03-14 03:50:00,2531.48,2533.78,2530.25,2533.68,122.59100392
1647230100,2022-03-14 03:55:00,2533.68,2537.6,2533.11,2534.54,136.58045277
1647230400,2022-03-14 04:00:00,2534.46,2540.0,2532.64,2539.88,223.85088265
1647230700,2022-03-14 04:05:00,2539.91,2544.99,2538.28,2544.19,259.14064941
1647231000,2022-03-14 04:10:00,2544.2,2600.0,2542.89,2594.0,2341.92005406
1647231300,2022-03-14 04:15:00,2593.64,2609.16,2590.41,2591.07,1751.18874083
1647231600,2022-03-14 04:20:00,2591.0,2593.81,2582.24,2584.3,775.54536289
1647231900,2022-03-14 04:25:00,2584.44,2589.35,2576.66,2577.35,453.00208016
1647232200,2022-03-14 04:30:00,2578.01,2582.02,2565.05,2571.74,544.08669857
1647232500,2022-03-14 04:35:00,2571.64,2574.2,2567.82,2571.99,158.33968593
1647232800,2022-03-14 04:40:00,2571.98,2573.72,2568.46,2569.97,114.16908144
1647233100,2022-03-14 04:45:00,2569.97,2571.99,2568.86,2570.6,149.18241994
1647233400,2022-03-14 04:50:00,2570.68,2575.11,2564.32,2566.07,296.63589735
1647233700,2022-03-14 04:55:00,2566.61,2571.85,2562.85,2570.57,612.52717272
1647234000,2022-03-14 05:00:00,2570.48,2575.1,2568.21,2568.65,338.65365189
1647234300,2022-03-14 05:05:00,2568.64,2576.12,2568.64,2575.77,141.89956167
1647234600,2022-03-14 05:10:00,2575.91,2581.92,2575.01,2580.17,378.51513203
1647234900,2022-03-14 05:15:00,2580.17,2580.8,2575.22,2577.47,157.05635114
1647235200,2022-03-14 05:20:00,2577.32,2578.87,2574.0,2576.54,282.4979504
1647235500,2022-03-14 05:25:00,2576.49,2576.86,2571.35,2571.93,118.47521968
1647235800,2022-03-14 05:30:00,2571.92,2574.98,2568.22,2570.57,163.31868362
1647236100,2022-03-14 05:35:00,2570.57,2571.21,2567.04,2568.06,196.54067059
1647236400,2022-03-14 05:40:00,2568.06,2568.62,2565.39,2565.99,201.86763383
1647236700,2022-03-14 05:45:00,2565.99,2571.15,2565.63,2566.25,151.18102588
1647237000,2022-03-14 05:50:00,2566.24,2570.06,2565.68,2568.09,88.78512198
1647237300,2022-03-14 05:55:00,2568.24,2570.47,2567.0,2567.43,146.12814714
