timestamp,datetime,open,high,low,close,volume
1646179200,2022-03-02 00:00:00,2977.72,2979.74,2963.34,2977.71,1662.30409488
1646179500,2022-03-02 00:05:00,2978.34,2982.37,2963.8,2968.69,1045.77014033
1646179800,2022-03-02 00:10:00,2968.66,2979.42,2967.8,2978.34,558.58572398
1646180100,2022-03-02 00:15:00,2978.34,2978.43,2971.08,2973.96,459.88577273
1646180400,2022-03-02 00:20:00,2973.95,2974.84,2952.03,2952.56,713.07185628
1646180700,2022-03-02 00:25:00,2952.1,2953.09,2937.18,2945.0,1440.86443652
1646181000,2022-03-02 00:30:00,2944.98,2946.12,2926.5,2928.49,1206.9840322
1646181300,2022-03-02 00:35:00,2928.47,2937.6,2923.21,2937.09,976.36293396
1646181600,2022-03-02 00:40:00,2937.08,2938.35,2929.8,2934.29,547.45461282
1646181900,2022-03-02 00:45:00,2934.38,2945.76,2934.38,2942.42,536.00120859
1646182200,2022-03-02 00:50:00,2943.06,2943.34,2935.8,2939.85,562.56515
1646182500,2022-03-02 00:55:00,2939.85,2945.75,2935.04,2944.43,701.98198296
1646182800,2022-03-02 01:00:00,2944.77,2956.47,2938.68,2953.21,559.96638757
1646183100,2022-03-02 01:05:00,2952.92,2960.1,2949.43,2954.71,632.24818522
1646183400,2022-03-02 01:10:00,2954.86,2956.34,2949.48,2951.87,564.01064901
1646183700,2022-03-02 01:15:00,2951.79,2954.0,2938.04,2939.68,486.0469536
1646184000,2022-03-02 01:20:00,2939.33,2940.64,2920.59,2929.32,1144.65643839
1646184300,2022-03-02 01:25:00,2929.33,2929.39,2915.2,2920.25,1064.72143113
1646184600,2022-03-02 01:30:00,2920.54,2931.8,2915.24,2928.18,693.76155335
1646184900,2022-03-02 01:35:00,2928.34,2935.64,2922.22,2924.44,620.88159137
1646185200,2022-03-02 01:40:00,2924.44,2929.48,2918.88,2925.88,493.04103054
1646185500,2022-03-02 01:45:00,2925.62,2933.2,2920.39,2928.15,579.72801452
1646185800,2022-03-02 01:50:00,2928.11,2931.91,2925.11,2929.84,667.56084196
1646186100,2022-03-02 01:55:00,2929.82,2935.2,2928.41,2932.25,416.14294516
1646186400,2022-03-02 02:00:00,2932.68,2934.39,2919.34,2932.34,416.05381849
1646186700,2022-03-02 02:05:00,2932.16,2939.34,2928.88,2929.26,419.44745098
