timestamp,datetime,open,high,low,close,volume
1752710400,2025-07-17 00:00:00,3373.2,3385.13,3371.62,3382.94,827.15080563
1752710700,2025-07-17 00:05:00,3383.14,3384.0,3368.96,3372.97,1385.61793364
1752711000,2025-07-17 00:10:00,3372.93,3381.6,3371.79,3375.8,528.06374873
1752711300,2025-07-17 00:15:00,3375.8,3379.74,3375.42,3378.72,588.73273477
1752711600,2025-07-17 00:20:00,3378.43,3399.8,3377.83,3392.95,732.00632134
1752711900,2025-07-17 00:25:00,3392.94,3395.98,3384.29,3384.29,608.59814869
1752712200,2025-07-17 00:30:00,3384.37,3388.76,3380.17,3382.32,522.16864881
1752712500,2025-07-17 00:35:00,3382.41,3389.08,3377.72,3384.71,352.38401929
1752712800,2025-07-17 00:40:00,3384.22,3394.14,3383.71,3389.66,337.44966296
1752713100,2025-07-17 00:45:00,3389.59,3393.71,3385.42,3390.09,291.38813826
1752713400,2025-07-17 00:50:00,3390.03,3399.71,3383.72,3393.92,471.4327142
1752713700,2025-07-17 00:55:00,3394.64,3395.56,3378.75,3378.75,371.7719577
1752714000,2025-07-17 01:00:00,3378.75,3385.77,3375.74,3383.05,490.24397624
1752714300,2025-07-17 01:05:00,3383.05,3395.46,3381.61,3389.05,357.83534149
1752714600,2025-07-17 01:10:00,3388.37,3397.68,3386.5,3397.68,237.94404169
1752714900,2025-07-17 01:15:00,3397.69,3397.81,3383.15,3383.81,707.02777798
1752715200,2025-07-17 01:20:00,3384.07,3385.78,3368.79,3374.28,595.63730712
1752715500,2025-07-17 01:25:00,3374.27,3381.99,3368.95,3375.94,367.18586798
1752715800,2025-07-17 01:30:00,3375.5,3376.44,3342.0,3346.59,2216.68610684
1752716100,2025-07-17 01:35:00,3346.42,3356.75,3344.92,3354.45,862.82352166
1752716400,2025-07-17 01:40:00,3354.07,3355.56,3348.2,3350.0,611.29321123
1752716700,2025-07-17 01:45:00,3349.69,3350.71,3312.88,3318.74,5057.25561899
1752717000,2025-07-17 01:50:00,3318.4,3335.74,3311.01,3335.74,923.37065281
1752717300,2025-07-17 01:55:00,3336.07,3343.05,3332.45,3339.95,1400.86937698
1752717600,2025-07-17 02:00:00,3339.89,3342.44,3334.79,3338.36,527.98970327
1752717900,2025-07-17 02:05:00,3338.79,3355.71,3338.78,3354.81,736.71560297
1752718200,2025-07-17 02:10:00,3354.25,3357.0,3345.78,3349.58,633.85807541
1752718500,2025-07-17 02:15:00,3349.48,3356.09,3347.28,3354.99,492.42229611
1752718800,2025-07-17 02:20:00,3355.07,3360.0,3354.78,3358.87,1023.02033535
1752719100,2025-07-17 02:25:00,3358.86,3362.93,3356.83,3358.74,1175.06787405
1752719400,2025-07-17 02:30:00,3358.34,3364.32,3354.35,3358.52,601.78005761
1752719700,2025-07-17 02:35:00,3358.19,3360.22,3352.75,3355.39,439.2334274
1752720000,2025-07-17 02:40:00,3355.4,3355.48,3349.68,3351.48,600.06852044
1752720300,2025-07-17 02:45:00,3351.49,3351.49,3337.11,3343.3,511.80692906
1752720600,2025-07-17 02:50:00,3343.62,3354.43,3343.62,3353.3,404.82475545
1752720900,2025-07-17 02:55:00,3353.1,3356.48,3348.44,3350.68,346.22921146
1752721200,2025-07-17 03:00:00,3350.69,3351.52,3339.13,3345.61,517.24035887
