timestamp,datetime,open,high,low,close,volume
1672099200,2022-12-27 00:00:00,1227.66,1233.75,1227.61,1229.91,4361.46055374
1672099500,2022-12-27 00:05:00,1229.91,1232.25,1228.99,1229.07,1280.10478595
1672099800,2022-12-27 00:10:00,1229.16,1230.17,1228.37,1228.82,775.62687646
1672100100,2022-12-27 00:15:00,1228.73,1229.53,1225.57,1227.01,1530.50672827
1672100400,2022-12-27 00:20:00,1226.91,1227.82,1225.51,1226.34,1076.77873744
1672100700,2022-12-27 00:25:00,1226.24,1227.82,1225.95,1226.9,547.14008401
1672101000,2022-12-27 00:30:00,1226.96,1227.33,1224.91,1225.04,1174.95946245
1672101300,2022-12-27 00:35:00,1225.17,1226.09,1223.4,1223.67,1354.92167726
1672101600,2022-12-27 00:40:00,1223.59,1224.44,1222.59,1223.28,980.06999291
1672101900,2022-12-27 00:45:00,1223.28,1224.02,1221.81,1222.08,1065.79685749
1672102200,2022-12-27 00:50:00,1222.08,1223.7,1221.83,1223.67,409.19681099
1672102500,2022-12-27 00:55:00,1223.62,1224.75,1223.53,1224.61,666.87585937
1672102800,2022-12-27 01:00:00,1224.51,1225.66,1223.57,1225.44,814.77119885
1672103100,2022-12-27 01:05:00,1225.37,1225.94,1224.74,1225.4,526.03598762
1672103400,2022-12-27 01:10:00,1225.43,1226.04,1224.89,1225.39,416.41049665
1672103700,2022-12-27 01:15:00,1225.39,1225.76,1223.68,1223.68,564.06870407
1672104000,2022-12-27 01:20:00,1223.76,1223.93,1222.23,1223.4,735.86352965
1672104300,2022-12-27 01:25:00,1223.41,1224.26,1223.09,1224.26,623.15352322
1672104600,2022-12-27 01:30:00,1224.17,1224.17,1223.46,1223.49,428.9609794
1672104900,2022-12-27 01:35:00,1223.53,1223.68,1223.07,1223.31,713.12439953
1672105200,2022-12-27 01:40:00,1223.32,1223.33,1221.67,1222.15,1302.31978073
1672105500,2022-12-27 01:45:00,1222.17,1222.72,1221.96,1222.52,639.96584415
1672105800,2022-12-27 01:50:00,1222.5,1223.34,1222.42,1222.78,992.47673056
1672106100,2022-12-27 01:55:00,1222.81,1223.23,1222.66,1223.17,229.40568979
1672106400,2022-12-27 02:00:00,1223.12,1225.21,1223.02,1224.49,1492.73908193
1672106700,2022-12-27 02:05:00,1224.52,1225.07,1223.99,1224.58,426.86604938
1672107000,2022-12-27 02:10:00,1224.48,1224.88,1223.93,1224.09,333.7938959
1672107300,2022-12-27 02:15:00,1224.02,1224.4,1223.18,1223.53,535.37391595
1672107600,2022-12-27 02:20:00,1223.56,1224.39,1223.56,1224.37,476.46780515
1672107900,2022-12-27 02:25:00,1224.37,1224.98,1224.28,1224.63,257.08806687
1672108200,2022-12-27 02:30:00,1224.61,1225.38,1224.39,1225.11,2044.26193658
1672108500,2022-12-27 02:35:00,1225.11,1225.25,1223.93,1224.07,1872.31226621
1672108800,2022-12-27 02:40:00,1224.07,1225.35,1223.8,1224.98,509.93513139
1672109100,2022-12-27 02:45:00,1225.25,1225.32,1224.34,1224.96,308.35857966
1672109400,2022-12-27 02:50:00,1224.95,1225.0,1223.75,1224.32,462.85508576
1672109700,2022-12-27 02:55:00,1224.3,1225.76,1224.04,1224.56,1127.26781534
1672110000,2022-12-27 03:00:00,1224.53,1224.8,1223.44,1223.55,287.5460158
1672110300,2022-12-27 03:05:00,1223.54,1223.83,1222.91,1223.16,251.49466096
1672110600,2022-12-27 03:10:00,1223.18,1223.48,1222.74,1223.12,593.49348649
1672110900,2022-12-27 03:15:00,1223.1,1223.15,1222.31,1222.37,620.96861306
1672111200,2022-12-27 03:20:00,1222.39,1222.95,1221.6,1222.92,274.26401047
1672111500,2022-12-27 03:25:00,1222.95,1223.56,1222.83,1223.43,242.35836635
1672111800,2022-12-27 03:30:00,1223.43,1223.6,1223.05,1223.24,237.06154994
1672112100,2022-12-27 03:35:00,1223.27,1223.38,1221.9,1222.2,435.06119283
1672112400,2022-12-27 03:40:00,1222.25,1222.91,1222.24,1222.9,281.39776683
1672112700,2022-12-27 03:45:00,1222.84,1223.96,1222.58,1223.49,392.9696576
1672113000,2022-12-27 03:50:00,1223.42,1223.91,1222.86,1223.26,420.99893142
1672113300,2022-12-27 03:55:00,1223.21,1223.63,1222.83,1223.47,287.22771737
1672113600,2022-12-27 04:00:00,1223.43,1223.67,1223.21,1223.36,229.50719336
1672113900,2022-12-27 04:05:00,1223.32,1223.67,1223.26,1223.52,170.82727171
1672114200,2022-12-27 04:10:00,1223.52,1223.79,1223.14,1223.34,274.97824941
1672114500,2022-12-27 04:15:00,1223.28,1223.6,1222.52,1222.61,416.86848817
1672114800,2022-12-27 04:20:00,1222.59,1223.0,1222.17,1222.54,329.10357037
1672115100,2022-12-27 04:25:00,1222.5,1222.83,1222.45,1222.63,171.73882632
1672115400,2022-12-27 04:30:00,1222.63,1222.86,1222.37,1222.83,164.24596321
1672115700,2022-12-27 04:35:00,1222.82,1223.44,1222.54,1223.43,225.18575965
1672116000,2022-12-27 04:40:00,1223.36,1223.81,1222.93,1222.93,456.24518313
