timestamp,datetime,open,high,low,close,volume
1644537600,2022-02-11 00:00:00,3074.84,3077.25,3046.6,3047.88,1582.1494045
1644537900,2022-02-11 00:05:00,3047.88,3067.16,3043.35,3066.58,1623.1246219
1644538200,2022-02-11 00:10:00,3067.17,3070.87,3058.0,3062.0,868.85048681
1644538500,2022-02-11 00:15:00,3061.87,3063.47,3037.52,3039.63,1452.69815249
1644538800,2022-02-11 00:20:00,3039.18,3045.95,3018.0,3019.95,2081.87652329
1644539100,2022-02-11 00:25:00,3020.11,3020.11,3004.57,3015.53,3178.58966963
1644539400,2022-02-11 00:30:00,3016.4,3027.26,3010.17,3016.99,1673.40271073
1644539700,2022-02-11 00:35:00,3016.47,3028.99,3015.0,3019.8,1212.35116081
1644540000,2022-02-11 00:40:00,3019.64,3026.64,3013.95,3013.95,1136.12381222
1644540300,2022-02-11 00:45:00,3013.23,3037.23,3006.09,3033.72,1353.47978832
1644540600,2022-02-11 00:50:00,3034.22,3037.53,3028.75,3036.47,730.21665975
1644540900,2022-02-11 00:55:00,3036.48,3044.0,3033.33,3040.89,748.66105671
1644541200,2022-02-11 01:00:00,3040.51,3101.21,3032.72,3094.06,3154.87302822
1644541500,2022-02-11 01:05:00,3093.37,3094.9,3063.16,3064.46,1782.28975381
1644541800,2022-02-11 01:10:00,3064.45,3084.64,3061.61,3083.36,1097.71364342
1644542100,2022-02-11 01:15:00,3082.94,3090.98,3080.95,3083.8,1375.92216476
1644542400,2022-02-11 01:20:00,3083.79,3084.5,3070.64,3071.79,1086.56101003
1644542700,2022-02-11 01:25:00,3071.79,3082.46,3070.41,3078.11,842.2988032
1644543000,2022-02-11 01:30:00,3077.93,3078.1,3067.03,3075.93,974.83803368
1644543300,2022-02-11 01:35:00,3076.27,3083.1,3074.37,3082.54,689.00250928
1644543600,2022-02-11 01:40:00,3082.82,3084.66,3055.39,3060.63,1198.78159369
1644543900,2022-02-11 01:45:00,3060.68,3066.12,3056.62,3060.27,971.29607605
1644544200,2022-02-11 01:50:00,3059.97,3069.11,3059.88,3065.75,710.92188896
1644544500,2022-02-11 01:55:00,3066.12,3069.49,3059.48,3066.09,754.9479442
1644544800,2022-02-11 02:00:00,3066.09,3066.09,3051.73,3052.18,736.43089307
1644545100,2022-02-11 02:05:00,3051.81,3055.38,3045.81,3049.69,568.84665078
1644545400,2022-02-11 02:10:00,3049.49,3049.95,3037.62,3043.32,820.9483407
1644545700,2022-02-11 02:15:00,3043.0,3051.76,3041.01,3045.7,990.23336848
1644546000,2022-02-11 02:20:00,3046.26,3049.14,3042.38,3048.01,1417.97472549
1644546300,2022-02-11 02:25:00,3048.01,3055.66,3045.42,3055.02,626.65314125
1644546600,2022-02-11 02:30:00,3054.81,3061.58,3051.22,3060.92,1104.5636758
1644546900,2022-02-11 02:35:00,3060.94,3063.96,3055.46,3059.58,955.32117844
1644547200,2022-02-11 02:40:00,3059.76,3060.05,3052.94,3055.51,509.23518367
1644547500,2022-02-11 02:45:00,3055.51,3056.76,3046.68,3046.68,762.94699971
1644547800,2022-02-11 02:50:00,3046.87,3053.8,3045.5,3053.31,790.10890454
1644548100,2022-02-11 02:55:00,3053.33,3061.14,3051.95,3059.47,686.3683619
1644548400,2022-02-11 03:00:00,3059.58,3067.13,3057.37,3063.01,868.08506109
1644548700,2022-02-11 03:05:00,3063.01,3065.24,3060.28,3064.52,1018.06517214
1644549000,2022-02-11 03:10:00,3064.51,3065.0,3059.01,3060.07,808.26516957
1644549300,2022-02-11 03:15:00,3060.06,3067.52,3056.25,3064.86,660.38727289
1644549600,2022-02-11 03:20:00,3065.43,3069.54,3058.05,3058.05,337.26951368
1644549900,2022-02-11 03:25:00,3057.59,3068.22,3056.57,3065.91,372.84299838
1644550200,2022-02-11 03:30:00,3066.38,3068.26,3060.07,3061.07,443.1826678
1644550500,2022-02-11 03:35:00,3061.05,3063.97,3055.26,3063.7,325.03666272
1644550800,2022-02-11 03:40:00,3063.94,3076.82,3063.46,3075.74,400.61711534
1644551100,2022-02-11 03:45:00,3075.88,3076.13,3067.93,3070.46,324.52567282
1644551400,2022-02-11 03:50:00,3071.06,3087.96,3071.06,3086.99,647.95331449
1644551700,2022-02-11 03:55:00,3086.9,3087.56,3081.02,3083.08,400.46825282
1644552000,2022-02-11 04:00:00,3083.25,3087.7,3080.53,3081.52,504.13465325
1644552300,2022-02-11 04:05:00,3081.52,3083.24,3074.34,3080.43,317.79142421
1644552600,2022-02-11 04:10:00,3080.6,3082.26,3076.74,3077.4,301.74886522
1644552900,2022-02-11 04:15:00,3077.53,3081.93,3074.01,3081.64,154.94746706
1644553200,2022-02-11 04:20:00,3081.63,3082.16,3074.66,3078.62,377.40855059
1644553500,2022-02-11 04:25:00,3078.68,3078.95,3064.41,3066.0,458.14063123
1644553800,2022-02-11 04:30:00,3066.19,3075.57,3063.8,3072.81,252.35874847
1644554100,2022-02-11 04:35:00,3072.82,3073.02,3068.89,3070.57,494.977308
1644554400,2022-02-11 04:40:00,3070.43,3070.56,3060.89,3062.33,955.23882217
1644554700,2022-02-11 04:45:00,3061.97,3068.12,3058.32,3063.69,289.46190719
1644555000,2022-02-11 04:50:00,3064.01,3070.3,3061.73,3066.08,233.79549923
1644555300,2022-02-11 04:55:00,3065.96,3071.67,3060.35,3069.82,449.39642091
1644555600,2022-02-11 05:00:00,3069.83,3069.84,3059.5,3065.73,286.73624275
1644555900,2022-02-11 05:05:00,3065.58,3066.24,3058.84,3063.72,262.51084591
1644556200,2022-02-11 05:10:00,3063.62,3063.62,3042.09,3047.38,1504.00216401
1644556500,2022-02-11 05:15:00,3047.57,3052.7,3045.23,3052.56,428.22889787
1644556800,2022-02-11 05:20:00,3052.51,3056.51,3050.26,3052.68,336.87847989
1644557100,2022-02-11 05:25:00,3052.46,3058.4,3052.2,3055.55,358.81931639
1644557400,2022-02-11 05:30:00,3055.63,3064.95,3053.03,3062.48,314.31737978
1644557700,2022-02-11 05:35:00,3062.45,3063.99,3056.99,3062.31,234.43348541
1644558000,2022-02-11 05:40:00,3062.31,3065.01,3057.58,3060.54,308.30528487
1644558300,2022-02-11 05:45:00,3059.87,3065.59,3056.86,3064.3,133.45397616
1644558600,2022-02-11 05:50:00,3064.29,3064.33,3051.89,3052.14,293.8141397
1644558900,2022-02-11 05:55:00,3052.14,3059.89,3050.0,3050.0,350.74683081
1644559200,2022-02-11 06:00:00,3050.0,3059.54,3044.12,3059.54,403.13335406
1644559500,2022-02-11 06:05:00,3059.47,3066.67,3059.47,3066.64,320.14285039
1644559800,2022-02-11 06:10:00,3066.53,3073.05,3063.51,3071.11,319.30039577
1644560100,2022-02-11 06:15:00,3071.11,3072.05,3064.86,3069.99,457.69892633
1644560400,2022-02-11 06:20:00,3070.25,3072.11,3066.75,3068.65,143.22279235
1644560700,2022-02-11 06:25:00,3068.77,3073.81,3065.62,3071.09,146.23711366
1644561000,2022-02-11 06:30:00,3071.09,3073.96,3066.14,3068.03,634.74523276
1644561300,2022-02-11 06:35:00,3067.73,3073.06,3065.32,3071.69,136.50667214
1644561600,2022-02-11 06:40:00,3072.06,3075.97,3068.28,3075.97,229.32312393
1644561900,2022-02-11 06:45:00,3075.07,3076.83,3071.53,3076.08,194.37787099
1644562200,2022-02-11 06:50:00,3076.08,3079.78,3073.94,3077.82,285.80535209
1644562500,2022-02-11 06:55:00,3077.8,3082.13,3075.79,3077.44,511.96191853
1644562800,2022-02-11 07:00:00,3077.44,3078.16,3073.34,3075.84,547.47696673
1644563100,2022-02-11 07:05:00,3075.95,3089.4,3074.49,3087.75,525.59150611
1644563400,2022-02-11 07:10:00,3088.25,3089.6,3083.8,3086.66,364.20812535
1644563700,2022-02-11 07:15:00,3086.77,3088.91,3081.26,3082.67,474.04586405
1644564000,2022-02-11 07:20:00,3082.66,3086.32,3080.55,3085.3,260.46237999
1644564300,2022-02-11 07:25:00,3085.33,3090.98,3084.93,3087.46,418.77660461
1644564600,2022-02-11 07:30:00,3087.46,3092.9,3086.76,3087.25,464.6955778
