timestamp,datetime,open,high,low,close,volume
1639958400,2021-12-20 00:00:00,3925.78,3930.11,3908.0,3909.11,958.84604675
1639958700,2021-12-20 00:05:00,3908.6,3922.94,3902.0,3921.72,1159.8856397
1639959000,2021-12-20 00:10:00,3921.7,3928.04,3900.31,3905.95,1002.42414954
1639959300,2021-12-20 00:15:00,3906.26,3907.96,3894.01,3902.89,1207.18214884
1639959600,2021-12-20 00:20:00,3903.11,3918.2,3902.0,3908.97,664.81573227
1639959900,2021-12-20 00:25:00,3908.96,3922.05,3907.41,3919.72,264.8638757
1639960200,2021-12-20 00:30:00,3919.72,3928.58,3912.8,3923.58,423.49666432
1639960500,2021-12-20 00:35:00,3923.98,3927.16,3913.19,3922.77,334.59412289
1639960800,2021-12-20 00:40:00,3923.06,3933.32,3922.31,3933.28,254.5034958
1639961100,2021-12-20 00:45:00,3933.33,3934.43,3925.06,3927.82,210.9544878
1639961400,2021-12-20 00:50:00,3927.83,3935.71,3922.67,3933.17,154.23920844
1639961700,2021-12-20 00:55:00,3933.15,3947.97,3932.81,3947.97,473.40087793
1639962000,2021-12-20 01:00:00,3948.09,3960.0,3943.18,3951.65,1068.59735103
1639962300,2021-12-20 01:05:00,3951.65,3982.0,3951.65,3970.85,3584.39637637
1639962600,2021-12-20 01:10:00,3970.55,3984.08,3968.95,3971.41,1932.03632669
1639962900,2021-12-20 01:15:00,3971.8,3976.79,3947.69,3953.99,1064.8763961
1639963200,2021-12-20 01:20:00,3953.98,3958.42,3943.5,3946.21,508.90121505
1639963500,2021-12-20 01:25:00,3945.83,3953.41,3939.01,3943.84,455.47166278
1639963800,2021-12-20 01:30:00,3943.26,3944.96,3925.13,3930.8,693.4222574
1639964100,2021-12-20 01:35:00,3930.8,3939.37,3921.92,3925.78,646.02828945
1639964400,2021-12-20 01:40:00,3925.43,3929.31,3919.01,3923.86,662.90404804
1639964700,2021-12-20 01:45:00,3923.87,3935.75,3923.52,3935.35,271.92762872
1639965000,2021-12-20 01:50:00,3935.24,3944.34,3931.96,3943.1,323.10433152
1639965300,2021-12-20 01:55:00,3943.1,3949.48,3932.48,3935.22,235.7374518
1639965600,2021-12-20 02:00:00,3933.85,3938.05,3929.18,3930.21,244.96650774
1639965900,2021-12-20 02:05:00,3930.21,3930.21,3914.85,3920.09,420.54159831
1639966200,2021-12-20 02:10:00,3920.09,3924.07,3915.01,3918.0,322.73180252
1639966500,2021-12-20 02:15:00,3917.4,3930.93,3917.17,3928.34,225.26451296
1639966800,2021-12-20 02:20:00,3928.48,3932.69,3920.58,3931.07,152.17501869
1639967100,2021-12-20 02:25:00,3931.07,3942.49,3927.71,3931.56,202.74998044
1639967400,2021-12-20 02:30:00,3931.56,3934.25,3923.69,3927.05,344.12067073
1639967700,2021-12-20 02:35:00,3926.85,3941.34,3925.57,3938.65,259.52433851
1639968000,2021-12-20 02:40:00,3938.65,3940.0,3925.0,3932.07,172.98939497
1639968300,2021-12-20 02:45:00,3931.96,3935.74,3923.44,3925.22,143.10987932
1639968600,2021-12-20 02:50:00,3925.6,3927.13,3917.61,3923.26,236.20833018
1639968900,2021-12-20 02:55:00,3922.76,3929.99,3919.1,3928.98,202.43978086
1639969200,2021-12-20 03:00:00,3929.69,3930.59,3919.76,3930.29,466.61516015
1639969500,2021-12-20 03:05:00,3930.31,3934.45,3924.3,3926.79,169.11927836
1639969800,2021-12-20 03:10:00,3926.88,3930.03,3917.55,3918.13,292.77137855
1639970100,2021-12-20 03:15:00,3918.05,3918.06,3900.57,3904.01,1162.66004678
1639970400,2021-12-20 03:20:00,3903.42,3908.42,3895.0,3904.5,1395.38758503
1639970700,2021-12-20 03:25:00,3904.5,3904.5,3893.4,3896.99,1251.75051259
1639971000,2021-12-20 03:30:00,3897.0,3907.25,3894.38,3903.28,418.62337942
1639971300,2021-12-20 03:35:00,3903.32,3907.59,3889.28,3897.06,559.35216678
1639971600,2021-12-20 03:40:00,3897.06,3908.14,3897.05,3899.49,568.55698512
1639971900,2021-12-20 03:45:00,3899.57,3918.44,3898.74,3912.29,435.33028537
1639972200,2021-12-20 03:50:00,3911.91,3918.83,3910.56,3913.13,182.26533802
1639972500,2021-12-20 03:55:00,3912.84,3913.37,3903.03,3907.36,312.76475708
1639972800,2021-12-20 04:00:00,3907.4,3916.53,3902.0,3916.53,392.05413163
1639973100,2021-12-20 04:05:00,3916.29,3916.66,3908.67,3913.19,223.49977945
1639973400,2021-12-20 04:10:00,3913.2,3921.94,3912.39,3920.71,568.10847928
1639973700,2021-12-20 04:15:00,3920.71,3927.04,3918.81,3923.82,241.36349921
1639974000,2021-12-20 04:20:00,3924.37,3924.38,3908.29,3911.31,430.64571765
1639974300,2021-12-20 04:25:00,3912.19,3919.24,3912.19,3913.82,196.6979251
1639974600,2021-12-20 04:30:00,3913.8,3920.63,3912.93,3917.24,411.48994689
1639974900,2021-12-20 04:35:00,3917.67,3918.91,3906.68,3907.76,168.47337394
1639975200,2021-12-20 04:40:00,3907.41,3915.24,3907.01,3915.14,138.67299493
1639975500,2021-12-20 04:45:00,3915.15,3924.69,3908.51,3923.17,233.14086796
1639975800,2021-12-20 04:50:00,3923.12,3926.03,3918.16,3924.89,202.40979729
1639976100,2021-12-20 04:55:00,3924.87,3928.74,3923.0,3926.81,243.21914331
1639976400,2021-12-20 05:00:00,3926.81,3935.68,3925.65,3931.44,401.7051155
1639976700,2021-12-20 05:05:00,3931.09,3932.21,3916.97,3920.31,301.04680714
1639977000,2021-12-20 05:10:00,3920.65,3929.15,3919.02,3923.54,271.42456003
1639977300,2021-12-20 05:15:00,3923.39,3927.0,3911.77,3913.37,226.67902366
1639977600,2021-12-20 05:20:00,3913.57,3921.5,3911.94,3917.98,274.78573776
1639977900,2021-12-20 05:25:00,3917.11,3918.86,3903.01,3909.98,293.27089166
1639978200,2021-12-20 05:30:00,3909.21,3913.62,3901.39,3903.06,175.72864681
1639978500,2021-12-20 05:35:00,3902.76,3904.64,3895.0,3896.55,306.16800469
1639978800,2021-12-20 05:40:00,3896.26,3898.81,3860.0,3874.88,1170.54258302
1639979100,2021-12-20 05:45:00,3874.88,3880.0,3867.6,3878.02,599.6140585
1639979400,2021-12-20 05:50:00,3878.74,3878.74,3855.78,3861.36,938.16204073
1639979700,2021-12-20 05:55:00,3861.86,3862.08,3837.57,3848.76,1556.38780213
1639980000,2021-12-20 06:00:00,3848.81,3852.38,3829.5,3852.01,1277.09530616
1639980300,2021-12-20 06:05:00,3852.07,3861.68,3844.51,3851.67,588.31715274
1639980600,2021-12-20 06:10:00,3851.84,3857.83,3844.17,3857.83,657.08955181
1639980900,2021-12-20 06:15:00,3857.49,3863.18,3850.11,3850.66,620.71833565
1639981200,2021-12-20 06:20:00,3850.66,3859.71,3850.66,3851.43,327.27560953
1639981500,2021-12-20 06:25:00,3851.36,3851.49,3835.76,3835.76,247.18325901
1639981800,2021-12-20 06:30:00,3835.01,3852.04,3832.2,3843.93,405.93600467
1639982100,2021-12-20 06:35:00,3843.97,3849.01,3834.41,3848.86,418.6493197
1639982400,2021-12-20 06:40:00,3848.86,3853.75,3837.14,3851.52,254.88315165
1639982700,2021-12-20 06:45:00,3851.54,3861.33,3846.29,3859.24,234.19345959
1639983000,2021-12-20 06:50:00,3859.09,3860.77,3850.88,3857.38,189.76377694
1639983300,2021-12-20 06:55:00,3857.08,3861.0,3851.93,3853.87,218.74767687
1639983600,2021-12-20 07:00:00,3853.61,3853.61,3839.32,3840.05,268.26342102
1639983900,2021-12-20 07:05:00,3839.99,3847.51,3815.81,3818.22,821.33027931
1639984200,2021-12-20 07:10:00,3818.17,3829.01,3813.53,3828.5,614.64201664
1639984500,2021-12-20 07:15:00,3828.27,3828.27,3808.59,3824.05,765.38164641
1639984800,2021-12-20 07:20:00,3824.27,3830.16,3817.79,3823.83,563.71954829
1639985100,2021-12-20 07:25:00,3823.74,3826.33,3814.15,3824.36,413.25876394
1639985400,2021-12-20 07:30:00,3826.16,3830.77,3822.1,3825.08,546.74689706
1639985700,2021-12-20 07:35:00,3825.15,3829.51,3819.16,3824.81,205.20332865
1639986000,2021-12-20 07:40:00,3824.82,3834.48,3824.31,3834.48,262.38386264
1639986300,2021-12-20 07:45:00,3834.13,3840.07,3827.68,3827.7,244.84033831
1639986600,2021-12-20 07:50:00,3827.88,3834.79,3825.57,3826.76,169.70454185
1639986900,2021-12-20 07:55:00,3827.52,3837.3,3824.01,3824.57,389.32678373
1639987200,2021-12-20 08:00:00,3825.2,3828.88,3809.01,3811.49,1084.75564145
1639987500,2021-12-20 08:05:00,3811.6,3830.12,3809.65,3824.75,355.17035355
1639987800,2021-12-20 08:10:00,3824.74,3833.81,3824.45,3828.3,209.78177361
1639988100,2021-12-20 08:15:00,3828.0,3836.27,3826.58,3828.81,168.9382564
1639988400,2021-12-20 08:20:00,3829.84,3835.0,3823.77,3826.1,181.11400119
1639988700,2021-12-20 08:25:00,3825.44,3834.5,3824.39,3829.35,388.73411082
1639989000,2021-12-20 08:30:00,3828.73,3831.6,3816.47,3817.45,436.1995956
1639989300,2021-12-20 08:35:00,3817.06,3820.95,3809.11,3811.25,526.11750442
1639989600,2021-12-20 08:40:00,3810.9,3815.0,3801.0,3811.45,651.16044346
1639989900,2021-12-20 08:45:00,3811.29,3816.52,3794.6,3811.45,874.00457445
1639990200,2021-12-20 08:50:00,3811.44,3815.45,3800.93,3813.25,231.27862285
1639990500,2021-12-20 08:55:00,3812.48,3817.2,3804.68,3815.92,254.20944144
1639990800,2021-12-20 09:00:00,3815.43,3819.19,3804.36,3806.3,230.58002337
1639991100,2021-12-20 09:05:00,3807.13,3807.81,3782.57,3788.7,1135.73568261
1639991400,2021-12-20 09:10:00,3788.49,3790.81,3774.51,3784.9,1061.8420998
1639991700,2021-12-20 09:15:00,3783.97,3797.03,3770.0,3790.49,918.39509289
1639992000,2021-12-20 09:20:00,3791.13,3794.9,3782.66,3786.99,665.47261393
1639992300,2021-12-20 09:25:00,3787.62,3791.14,3778.84,3785.98,509.30339448
1639992600,2021-12-20 09:30:00,3786.11,3789.03,3767.56,3777.5,754.61008447
1639992900,2021-12-20 09:35:00,3777.31,3782.14,3772.39,3778.43,580.16475656
1639993200,2021-12-20 09:40:00,3778.22,3783.04,3768.74,3773.08,733.38616469
1639993500,2021-12-20 09:45:00,3773.08,3781.06,3770.72,3779.39,407.81605738
1639993800,2021-12-20 09:50:00,3778.35,3780.88,3760.0,3771.46,757.78432996
1639994100,2021-12-20 09:55:00,3770.66,3781.0,3766.0,3768.43,465.88282537
1639994400,2021-12-20 10:00:00,3768.69,3792.89,3767.1,3789.97,588.8335646
1639994700,2021-12-20 10:05:00,3790.84,3798.11,3784.09,3794.29,366.5264914
1639995000,2021-12-20 10:10:00,3794.67,3813.93,3793.32,3807.77,733.63832238
1639995300,2021-12-20 10:15:00,3808.29,3821.54,3805.93,3812.84,701.19219678
1639995600,2021-12-20 10:20:00,3812.44,3816.09,3800.97,3807.88,296.57342171
