timestamp,datetime,open,high,low,close,volume
1645660800,2022-02-24 00:00:00,2580.54,2581.2,2564.2,2576.9,1864.70573845
1645661100,2022-02-24 00:05:00,2576.6,2585.31,2570.03,2580.14,778.64774727
1645661400,2022-02-24 00:10:00,2580.44,2593.62,2579.19,2587.38,638.95695476
1645661700,2022-02-24 00:15:00,2587.39,2591.89,2579.6,2580.75,536.47315812
1645662000,2022-02-24 00:20:00,2580.75,2587.68,2577.05,2587.28,466.00372815
1645662300,2022-02-24 00:25:00,2587.31,2594.76,2577.97,2581.86,588.99111006
1645662600,2022-02-24 00:30:00,2582.1,2582.1,2570.45,2572.92,1358.61759655
1645662900,2022-02-24 00:35:00,2572.93,2578.58,2565.56,2569.92,1165.32005164
1645663200,2022-02-24 00:40:00,2570.37,2573.11,2562.9,2570.51,1148.1731091
1645663500,2022-02-24 00:45:00,2570.3,2575.78,2565.01,2567.02,687.55837642
1645663800,2022-02-24 00:50:00,2567.01,2568.67,2560.31,2560.31,880.18831035
1645664100,2022-02-24 00:55:00,2560.18,2568.22,2560.0,2562.29,800.72784655
1645664400,2022-02-24 01:00:00,2562.57,2572.15,2561.6,2565.92,638.91391829
1645664700,2022-02-24 01:05:00,2565.92,2570.39,2562.4,2563.01,421.4581567
1645665000,2022-02-24 01:10:00,2562.99,2572.13,2561.81,2566.11,718.90887931
1645665300,2022-02-24 01:15:00,2566.46,2567.6,2560.52,2561.52,842.85151557
1645665600,2022-02-24 01:20:00,2561.52,2562.31,2556.47,2559.54,801.23889692
1645665900,2022-02-24 01:25:00,2559.22,2561.5,2547.49,2551.23,1423.48375032
1645666200,2022-02-24 01:30:00,2551.23,2562.5,2549.25,2555.4,1149.53021071
1645666500,2022-02-24 01:35:00,2555.67,2563.84,2555.31,2562.5,608.98713621
1645666800,2022-02-24 01:40:00,2562.5,2568.7,2560.14,2567.35,780.12836766
1645667100,2022-02-24 01:45:00,2567.0,2570.5,2564.17,2566.28,667.44713533
1645667400,2022-02-24 01:50:00,2566.28,2577.38,2565.58,2569.02,1407.14048703
1645667700,2022-02-24 01:55:00,2569.3,2573.48,2567.16,2572.62,596.90647949
