timestamp,datetime,open,high,low,close,volume
1721952000,2024-07-26 00:00:00,3174.3,3175.28,3169.59,3173.82,345.31871996
1721952300,2024-07-26 00:05:00,3173.74,3188.49,3173.69,3186.62,442.97286917
1721952600,2024-07-26 00:10:00,3186.44,3189.41,3184.66,3188.48,307.95829742
1721952900,2024-07-26 00:15:00,3188.34,3189.35,3182.81,3184.37,202.79474674
1721953200,2024-07-26 00:20:00,3184.32,3189.4,3183.36,3183.7,453.11447119
1721953500,2024-07-26 00:25:00,3183.74,3183.74,3177.0,3179.94,170.60433901
1721953800,2024-07-26 00:30:00,3179.71,3181.37,3171.92,3172.82,192.36499675
1721954100,2024-07-26 00:35:00,3172.81,3181.31,3171.73,3181.31,237.94747217
1721954400,2024-07-26 00:40:00,3181.19,3189.34,3180.36,3189.0,204.74285265
1721954700,2024-07-26 00:45:00,3188.9,3195.63,3188.57,3189.7,487.56524579
1721955000,2024-07-26 00:50:00,3189.17,3190.72,3184.0,3185.67,200.8578812
1721955300,2024-07-26 00:55:00,3185.49,3197.29,3182.33,3192.08,235.88912033
1721955600,2024-07-26 01:00:00,3192.15,3198.16,3187.71,3196.18,234.27606449
1721955900,2024-07-26 01:05:00,3196.48,3208.17,3194.73,3206.39,1028.12553229
1721956200,2024-07-26 01:10:00,3206.48,3207.55,3187.74,3191.03,347.88142507
1721956500,2024-07-26 01:15:00,3191.03,3192.66,3180.0,3182.54,536.18837473
1721956800,2024-07-26 01:20:00,3182.59,3184.51,3179.3,3180.19,258.19442233
1721957100,2024-07-26 01:25:00,3180.19,3181.25,3176.55,3180.36,108.14256817
1721957400,2024-07-26 01:30:00,3180.15,3182.5,3175.0,3176.0,210.13904538
1721957700,2024-07-26 01:35:00,3175.88,3185.41,3175.21,3185.27,298.52847366
1721958000,2024-07-26 01:40:00,3185.15,3188.03,3180.94,3188.03,150.40228354
1721958300,2024-07-26 01:45:00,3188.49,3188.77,3183.54,3184.91,68.41047772
1721958600,2024-07-26 01:50:00,3185.15,3186.5,3180.1,3182.49,219.1644094
1721958900,2024-07-26 01:55:00,3182.42,3187.62,3182.38,3185.04,160.3576455
1721959200,2024-07-26 02:00:00,3185.05,3192.5,3184.53,3186.91,201.30676848
1721959500,2024-07-26 02:05:00,3187.2,3194.88,3186.31,3194.4,166.28064958
1721959800,2024-07-26 02:10:00,3194.4,3195.85,3191.55,3193.75,194.63024001
1721960100,2024-07-26 02:15:00,3193.81,3201.99,3192.64,3199.89,326.91148358
1721960400,2024-07-26 02:20:00,3200.01,3213.19,3198.34,3210.08,299.61156584
1721960700,2024-07-26 02:25:00,3210.19,3232.77,3210.19,3227.25,1054.20081695
1721961000,2024-07-26 02:30:00,3227.25,3235.85,3218.27,3219.72,887.99793406
1721961300,2024-07-26 02:35:00,3219.48,3234.14,3217.45,3232.93,550.78573966
1721961600,2024-07-26 02:40:00,3232.94,3235.21,3225.84,3231.55,332.39196472
1721961900,2024-07-26 02:45:00,3230.9,3235.82,3227.28,3228.73,285.20472983
1721962200,2024-07-26 02:50:00,3228.95,3243.26,3226.69,3242.22,557.72885878
1721962500,2024-07-26 02:55:00,3242.18,3252.27,3240.51,3244.11,657.31043324
1721962800,2024-07-26 03:00:00,3244.39,3254.74,3239.22,3252.72,832.56705771
1721963100,2024-07-26 03:05:00,3252.75,3263.25,3243.61,3245.66,1554.47404073
1721963400,2024-07-26 03:10:00,3245.98,3253.5,3238.31,3250.13,692.37220293
1721963700,2024-07-26 03:15:00,3250.0,3258.41,3242.23,3243.07,500.67342027
1721964000,2024-07-26 03:20:00,3243.37,3249.54,3239.87,3244.0,411.11999546
1721964300,2024-07-26 03:25:00,3244.83,3252.63,3244.83,3245.94,340.8770408
1721964600,2024-07-26 03:30:00,3245.94,3245.94,3239.04,3239.79,234.82355659
1721964900,2024-07-26 03:35:00,3239.79,3244.6,3237.65,3238.28,189.17968452
1721965200,2024-07-26 03:40:00,3238.04,3239.3,3234.24,3238.78,109.46483854
1721965500,2024-07-26 03:45:00,3238.77,3239.98,3232.32,3235.14,126.47163177
1721965800,2024-07-26 03:50:00,3235.39,3240.71,3235.25,3236.28,98.33929991
1721966100,2024-07-26 03:55:00,3236.25,3238.33,3233.56,3236.27,124.37078691
1721966400,2024-07-26 04:00:00,3236.57,3240.03,3234.1,3235.49,77.78346249
1721966700,2024-07-26 04:05:00,3235.23,3251.97,3232.84,3247.79,732.83120155
1721967000,2024-07-26 04:10:00,3248.28,3248.37,3241.43,3242.5,320.48514165
1721967300,2024-07-26 04:15:00,3242.5,3248.72,3241.09,3245.96,279.95019265
1721967600,2024-07-26 04:20:00,3245.43,3249.53,3243.35,3248.94,136.97752129
1721967900,2024-07-26 04:25:00,3249.26,3250.06,3243.53,3248.25,194.44121207
1721968200,2024-07-26 04:30:00,3248.24,3251.26,3246.65,3246.66,98.90673382
1721968500,2024-07-26 04:35:00,3247.22,3253.76,3245.71,3252.5,183.28145601
1721968800,2024-07-26 04:40:00,3252.83,3254.11,3249.11,3250.4,138.44408771
1721969100,2024-07-26 04:45:00,3250.24,3254.89,3247.13,3249.25,467.83692888
1721969400,2024-07-26 04:50:00,3249.43,3251.68,3248.59,3251.35,174.64153044
1721969700,2024-07-26 04:55:00,3251.34,3254.24,3250.01,3254.07,198.59816014
1721970000,2024-07-26 05:00:00,3254.07,3254.96,3250.72,3251.02,78.25151111
1721970300,2024-07-26 05:05:00,3250.79,3251.64,3244.47,3244.51,82.08334582
1721970600,2024-07-26 05:10:00,3244.5,3249.67,3244.04,3246.38,223.9851902
1721970900,2024-07-26 05:15:00,3246.4,3249.62,3245.33,3248.32,148.54031775
1721971200,2024-07-26 05:20:00,3248.23,3251.05,3244.56,3251.04,93.60235974
1721971500,2024-07-26 05:25:00,3250.95,3253.96,3249.2,3253.95,103.16948198
1721971800,2024-07-26 05:30:00,3253.47,3261.87,3252.16,3258.37,202.34006705
1721972100,2024-07-26 05:35:00,3258.21,3261.39,3257.15,3258.45,151.21177416
1721972400,2024-07-26 05:40:00,3258.93,3259.99,3253.97,3255.01,92.44268687
1721972700,2024-07-26 05:45:00,3255.01,3259.65,3254.12,3257.89,68.13156352
1721973000,2024-07-26 05:50:00,3257.89,3268.37,3256.71,3264.11,259.55322419
1721973300,2024-07-26 05:55:00,3264.28,3269.99,3262.71,3268.6,390.31471307
1721973600,2024-07-26 06:00:00,3268.59,3269.02,3262.85,3265.13,113.33126129
1721973900,2024-07-26 06:05:00,3265.18,3269.57,3264.91,3268.82,106.37820365
1721974200,2024-07-26 06:10:00,3268.87,3272.43,3264.75,3272.33,155.61326315
1721974500,2024-07-26 06:15:00,3272.58,3273.63,3264.78,3265.81,462.04911625
1721974800,2024-07-26 06:20:00,3265.81,3267.26,3262.18,3263.74,200.21257906
1721975100,2024-07-26 06:25:00,3263.46,3267.58,3262.51,3262.51,143.32464689
1721975400,2024-07-26 06:30:00,3262.51,3265.49,3260.2,3263.76,142.77922604
1721975700,2024-07-26 06:35:00,3264.32,3270.56,3264.17,3269.57,217.01190909
1721976000,2024-07-26 06:40:00,3269.21,3274.69,3268.15,3268.91,176.06379573
1721976300,2024-07-26 06:45:00,3268.53,3271.28,3265.91,3267.4,103.24138034
1721976600,2024-07-26 06:50:00,3266.88,3268.06,3263.64,3266.35,86.82188158
1721976900,2024-07-26 06:55:00,3266.35,3267.84,3264.41,3265.74,91.17407245
1721977200,2024-07-26 07:00:00,3265.7,3266.08,3260.01,3260.49,112.08762341
1721977500,2024-07-26 07:05:00,3260.56,3263.78,3260.13,3262.02,102.63949543
1721977800,2024-07-26 07:10:00,3262.46,3269.73,3262.11,3269.44,108.53163665
1721978100,2024-07-26 07:15:00,3269.51,3273.21,3268.62,3271.86,208.27990733
1721978400,2024-07-26 07:20:00,3272.11,3275.58,3265.49,3266.62,405.86327043
1721978700,2024-07-26 07:25:00,3266.6,3269.48,3265.07,3266.34,312.25853909
1721979000,2024-07-26 07:30:00,3266.33,3266.61,3262.11,3262.23,313.49912593
1721979300,2024-07-26 07:35:00,3262.22,3264.06,3257.42,3257.42,66.43090974
1721979600,2024-07-26 07:40:00,3257.41,3260.94,3253.91,3255.48,465.08220982
1721979900,2024-07-26 07:45:00,3255.47,3258.65,3253.2,3254.88,148.6601056
1721980200,2024-07-26 07:50:00,3254.95,3255.27,3251.59,3251.83,93.68938376
1721980500,2024-07-26 07:55:00,3251.94,3251.98,3246.35,3250.76,458.16295474
1721980800,2024-07-26 08:00:00,3250.61,3256.04,3249.62,3254.76,247.65550645
1721981100,2024-07-26 08:05:00,3254.75,3258.06,3253.16,3254.2,224.33464359
1721981400,2024-07-26 08:10:00,3253.96,3255.8,3252.94,3255.57,140.41765731
1721981700,2024-07-26 08:15:00,3255.7,3257.0,3252.23,3255.87,37.81857211
1721982000,2024-07-26 08:20:00,3255.86,3259.7,3254.36,3255.29,70.25103386
1721982300,2024-07-26 08:25:00,3255.78,3257.22,3251.94,3252.86,82.23744486
1721982600,2024-07-26 08:30:00,3252.86,3258.79,3252.06,3252.62,235.6566163
1721982900,2024-07-26 08:35:00,3252.57,3256.97,3252.12,3256.62,68.74249456
1721983200,2024-07-26 08:40:00,3256.74,3258.13,3255.23,3255.54,52.00437443
1721983500,2024-07-26 08:45:00,3255.47,3257.56,3253.24,3253.24,66.13528164
1721983800,2024-07-26 08:50:00,3253.39,3254.19,3251.13,3253.5,181.16145949
1721984100,2024-07-26 08:55:00,3253.45,3254.43,3251.13,3253.69,148.15091941
1721984400,2024-07-26 09:00:00,3253.68,3254.28,3251.47,3252.91,126.48385098
1721984700,2024-07-26 09:05:00,3252.91,3253.81,3250.93,3251.48,95.44387285
1721985000,2024-07-26 09:10:00,3251.47,3256.97,3251.1,3256.26,41.84941624
1721985300,2024-07-26 09:15:00,3256.35,3263.33,3256.34,3258.81,143.81164177
1721985600,2024-07-26 09:20:00,3258.92,3262.98,3256.27,3262.23,91.25155955
1721985900,2024-07-26 09:25:00,3262.13,3262.24,3257.83,3259.19,155.01833408
1721986200,2024-07-26 09:30:00,3259.18,3259.75,3256.54,3256.54,190.03131669
1721986500,2024-07-26 09:35:00,3256.56,3258.04,3252.39,3252.92,212.23139832
1721986800,2024-07-26 09:40:00,3252.87,3257.95,3252.78,3257.82,232.89364512
1721987100,2024-07-26 09:45:00,3257.83,3261.42,3255.3,3260.35,331.47197151
1721987400,2024-07-26 09:50:00,3260.32,3263.32,3257.72,3258.37,224.4331311
1721987700,2024-07-26 09:55:00,3258.39,3259.36,3250.36,3250.36,210.04752906
1721988000,2024-07-26 10:00:00,3250.36,3254.32,3250.2,3251.38,309.97272401
1721988300,2024-07-26 10:05:00,3251.17,3253.62,3249.47,3249.68,106.46589896
1721988600,2024-07-26 10:10:00,3249.75,3250.36,3244.44,3249.85,182.47802014
1721988900,2024-07-26 10:15:00,3249.85,3250.23,3239.2,3239.31,221.46605352
1721989200,2024-07-26 10:20:00,3239.08,3244.1,3238.41,3241.79,244.96301595
1721989500,2024-07-26 10:25:00,3241.78,3249.56,3241.21,3247.32,266.73373256
1721989800,2024-07-26 10:30:00,3247.57,3249.58,3245.64,3249.52,236.57410673
1721990100,2024-07-26 10:35:00,3249.27,3250.49,3245.42,3246.25,142.73680887
1721990400,2024-07-26 10:40:00,3246.24,3247.76,3237.97,3239.45,350.04285974
1721990700,2024-07-26 10:45:00,3240.03,3243.67,3238.74,3239.7,339.11666097
1721991000,2024-07-26 10:50:00,3239.62,3242.77,3239.32,3241.28,130.89747255
1721991300,2024-07-26 10:55:00,3241.28,3246.78,3240.11,3245.59,156.04358489
1721991600,2024-07-26 11:00:00,3245.59,3248.2,3242.49,3243.45,277.66414872
1721991900,2024-07-26 11:05:00,3243.97,3244.49,3238.55,3238.81,408.80390901
1721992200,2024-07-26 11:10:00,3238.81,3240.1,3234.26,3237.37,298.38108446
1721992500,2024-07-26 11:15:00,3237.36,3241.55,3236.17,3237.36,206.98898099
1721992800,2024-07-26 11:20:00,3237.32,3241.29,3236.82,3241.25,278.15381483
1721993100,2024-07-26 11:25:00,3241.25,3241.76,3240.26,3240.99,88.58012747
1721993400,2024-07-26 11:30:00,3240.99,3244.02,3240.26,3243.98,136.87648976
1721993700,2024-07-26 11:35:00,3244.04,3248.06,3241.46,3247.31,109.09303731
1721994000,2024-07-26 11:40:00,3247.27,3248.17,3242.67,3243.18,179.09279124
1721994300,2024-07-26 11:45:00,3243.12,3245.45,3240.79,3240.79,178.68890848
1721994600,2024-07-26 11:50:00,3240.83,3247.45,3240.71,3246.88,209.17252889
1721994900,2024-07-26 11:55:00,3247.34,3248.64,3245.95,3246.58,70.86092713
1721995200,2024-07-26 12:00:00,3246.64,3249.51,3246.01,3246.31,247.1850865
1721995500,2024-07-26 12:05:00,3246.32,3251.3,3245.31,3249.72,150.48183736
1721995800,2024-07-26 12:10:00,3249.51,3249.51,3246.14,3249.17,188.5842243
1721996100,2024-07-26 12:15:00,3249.17,3249.17,3242.25,3243.1,132.63903954
1721996400,2024-07-26 12:20:00,3243.63,3249.69,3243.36,3249.01,209.83373789
1721996700,2024-07-26 12:25:00,3248.92,3252.14,3248.55,3251.33,175.79896931
1721997000,2024-07-26 12:30:00,3251.54,3255.31,3239.14,3244.49,365.67000979
1721997300,2024-07-26 12:35:00,3244.47,3246.5,3240.99,3243.7,115.45596968
1721997600,2024-07-26 12:40:00,3243.72,3245.29,3235.18,3235.56,369.5249335
1721997900,2024-07-26 12:45:00,3235.63,3241.01,3229.37,3240.13,582.86305561
1721998200,2024-07-26 12:50:00,3239.99,3242.14,3238.4,3241.62,78.93783555
1721998500,2024-07-26 12:55:00,3241.53,3241.9,3238.07,3241.73,59.40846694
1721998800,2024-07-26 13:00:00,3241.95,3244.17,3236.05,3237.74,210.59011381
1721999100,2024-07-26 13:05:00,3237.69,3239.4,3236.0,3236.58,73.6004089
1721999400,2024-07-26 13:10:00,3236.69,3236.73,3230.41,3231.85,108.13251358
1721999700,2024-07-26 13:15:00,3231.94,3234.49,3230.34,3234.48,272.13603474
1722000000,2024-07-26 13:20:00,3234.16,3240.56,3233.31,3239.19,104.19094847
1722000300,2024-07-26 13:25:00,3239.17,3242.02,3238.18,3241.75,201.910608
1722000600,2024-07-26 13:30:00,3241.79,3243.7,3231.81,3234.53,412.9690506
1722000900,2024-07-26 13:35:00,3234.2,3254.01,3234.2,3246.09,807.36685666
1722001200,2024-07-26 13:40:00,3246.19,3249.24,3233.01,3242.85,541.48737276
1722001500,2024-07-26 13:45:00,3242.63,3246.33,3235.44,3235.94,206.49942179
1722001800,2024-07-26 13:50:00,3235.94,3244.45,3235.51,3241.77,598.8928643
1722002100,2024-07-26 13:55:00,3242.58,3253.4,3242.09,3250.18,615.4292634
1722002400,2024-07-26 14:00:00,3249.37,3258.4,3246.9,3254.78,821.74944301
1722002700,2024-07-26 14:05:00,3254.29,3255.32,3245.58,3251.08,735.10584303
1722003000,2024-07-26 14:10:00,3251.08,3266.96,3249.98,3263.62,708.81806301
1722003300,2024-07-26 14:15:00,3263.58,3270.7,3252.42,3254.03,696.98793917
1722003600,2024-07-26 14:20:00,3254.03,3258.77,3246.42,3254.31,938.5186282
1722003900,2024-07-26 14:25:00,3254.73,3256.18,3236.84,3241.05,1466.32409736
1722004200,2024-07-26 14:30:00,3241.05,3243.22,3221.11,3228.28,1118.02224607
1722004500,2024-07-26 14:35:00,3228.25,3236.32,3224.67,3229.2,686.84334368
1722004800,2024-07-26 14:40:00,3229.13,3234.01,3227.14,3230.44,878.03991206
1722005100,2024-07-26 14:45:00,3230.43,3233.66,3223.62,3225.72,1291.91001784
1722005400,2024-07-26 14:50:00,3226.19,3231.07,3223.75,3227.7,880.66969844
1722005700,2024-07-26 14:55:00,3227.74,3241.97,3227.52,3239.84,455.87679028
1722006000,2024-07-26 15:00:00,3239.98,3251.19,3238.36,3247.93,294.96830419
1722006300,2024-07-26 15:05:00,3248.13,3253.63,3247.53,3249.22,208.81569763
1722006600,2024-07-26 15:10:00,3249.13,3252.87,3246.05,3251.72,356.77173595
1722006900,2024-07-26 15:15:00,3251.72,3257.39,3248.47,3251.92,372.98241458
1722007200,2024-07-26 15:20:00,3251.83,3264.9,3251.83,3261.77,410.84415932
1722007500,2024-07-26 15:25:00,3261.82,3264.93,3250.01,3255.53,449.13193031
1722007800,2024-07-26 15:30:00,3256.12,3258.79,3247.16,3248.52,197.47237679
1722008100,2024-07-26 15:35:00,3248.42,3254.69,3247.32,3250.49,293.2122758
1722008400,2024-07-26 15:40:00,3250.48,3252.18,3246.54,3248.37,205.06611037
1722008700,2024-07-26 15:45:00,3248.22,3252.16,3245.11,3251.39,248.88667304
1722009000,2024-07-26 15:50:00,3251.39,3253.94,3250.28,3252.65,201.80876352
1722009300,2024-07-26 15:55:00,3252.65,3256.14,3251.05,3254.79,101.79962706
1722009600,2024-07-26 16:00:00,3254.79,3260.02,3253.14,3255.89,168.19351021
1722009900,2024-07-26 16:05:00,3255.66,3260.58,3252.1,3252.88,323.50648857
1722010200,2024-07-26 16:10:00,3252.55,3255.33,3250.75,3251.59,303.91120221
1722010500,2024-07-26 16:15:00,3251.52,3258.25,3251.26,3254.95,328.68310371
1722010800,2024-07-26 16:20:00,3254.21,3261.84,3253.15,3259.44,276.68652846
1722011100,2024-07-26 16:25:00,3259.45,3263.0,3258.25,3260.91,127.87295482
