timestamp,datetime,open,high,low,close,volume
1654300800,2022-06-04 00:00:00,1773.11,1777.22,1772.06,1773.16,252.68000438
1654301100,2022-06-04 00:05:00,1773.1,1775.98,1770.06,1775.24,215.82894422
1654301400,2022-06-04 00:10:00,1775.42,1777.0,1774.62,1776.48,255.96862527
1654301700,2022-06-04 00:15:00,1776.25,1777.0,1773.26,1774.46,657.24924517
1654302000,2022-06-04 00:20:00,1774.37,1777.19,1773.9,1775.94,279.38014032
1654302300,2022-06-04 00:25:00,1775.92,1778.19,1775.08,1776.41,220.65945026
1654302600,2022-06-04 00:30:00,1776.38,1777.38,1774.65,1775.21,165.91940724
1654302900,2022-06-04 00:35:00,1775.19,1777.48,1773.29,1773.47,202.7875948
1654303200,2022-06-04 00:40:00,1773.56,1775.26,1773.21,1773.48,234.6511303
1654303500,2022-06-04 00:45:00,1773.48,1773.87,1768.79,1771.39,218.02701937
1654303800,2022-06-04 00:50:00,1771.28,1771.6,1769.48,1771.35,192.58200573
1654304100,2022-06-04 00:55:00,1771.25,1773.51,1771.25,1773.22,149.43146427
1654304400,2022-06-04 01:00:00,1773.02,1776.12,1760.77,1762.8,346.58768966
1654304700,2022-06-04 01:05:00,1762.73,1764.36,1759.59,1762.34,376.515945
1654305000,2022-06-04 01:10:00,1762.32,1764.94,1761.5,1763.29,199.38153052
1654305300,2022-06-04 01:15:00,1763.37,1766.79,1763.19,1766.64,154.72950099
1654305600,2022-06-04 01:20:00,1766.6,1766.91,1762.49,1763.33,236.25825885
1654305900,2022-06-04 01:25:00,1763.29,1763.57,1759.03,1759.36,588.33840727
1654306200,2022-06-04 01:30:00,1759.46,1762.99,1758.85,1760.22,175.42927679
1654306500,2022-06-04 01:35:00,1760.17,1761.75,1757.99,1759.52,145.07195781
1654306800,2022-06-04 01:40:00,1759.52,1763.25,1756.29,1761.09,324.4437128
1654307100,2022-06-04 01:45:00,1761.04,1762.07,1757.35,1760.5,474.91732922
1654307400,2022-06-04 01:50:00,1760.69,1762.04,1759.61,1760.68,141.32882556
1654307700,2022-06-04 01:55:00,1760.63,1762.3,1757.69,1758.78,180.26046713
1654308000,2022-06-04 02:00:00,1758.73,1761.64,1756.11,1760.46,355.37051445
1654308300,2022-06-04 02:05:00,1760.39,1760.74,1753.97,1754.81,353.75438585
1654308600,2022-06-04 02:10:00,1754.76,1759.29,1754.48,1757.13,220.55717619
1654308900,2022-06-04 02:15:00,1756.96,1759.07,1752.0,1754.62,406.13628217
1654309200,2022-06-04 02:20:00,1754.63,1754.93,1749.51,1751.36,549.14543544
1654309500,2022-06-04 02:25:00,1751.73,1752.72,1748.85,1751.09,476.46999155
1654309800,2022-06-04 02:30:00,1751.14,1753.0,1747.71,1750.49,319.27883193
1654310100,2022-06-04 02:35:00,1750.56,1752.23,1750.13,1750.36,251.95905668
1654310400,2022-06-04 02:40:00,1750.13,1750.54,1747.11,1748.86,410.80692929
1654310700,2022-06-04 02:45:00,1748.82,1753.35,1746.6,1747.45,491.36800788
1654311000,2022-06-04 02:50:00,1747.72,1750.44,1746.8,1749.09,319.39918299
1654311300,2022-06-04 02:55:00,1749.09,1753.38,1749.09,1753.34,178.45221489
1654311600,2022-06-04 03:00:00,1753.09,1757.13,1751.34,1754.2,481.95805507
1654311900,2022-06-04 03:05:00,1754.22,1755.1,1752.42,1752.97,333.95619853
1654312200,2022-06-04 03:10:00,1752.97,1756.01,1752.43,1754.46,230.72515385
1654312500,2022-06-04 03:15:00,1754.42,1755.73,1752.73,1755.23,247.70826569
1654312800,2022-06-04 03:20:00,1755.23,1755.99,1754.39,1754.79,172.01187176
1654313100,2022-06-04 03:25:00,1754.81,1756.56,1754.66,1755.96,226.25041327
1654313400,2022-06-04 03:30:00,1756.09,1756.77,1754.07,1756.39,154.36333924
1654313700,2022-06-04 03:35:00,1756.18,1757.0,1755.57,1755.94,174.56031263
1654314000,2022-06-04 03:40:00,1755.83,1756.24,1754.04,1755.68,141.37130451
1654314300,2022-06-04 03:45:00,1755.68,1755.9,1752.78,1753.61,207.18263752
1654314600,2022-06-04 03:50:00,1753.61,1753.82,1750.99,1752.33,382.51459829
1654314900,2022-06-04 03:55:00,1752.19,1752.64,1750.29,1751.3,150.22478792
1654315200,2022-06-04 04:00:00,1751.35,1755.86,1750.33,1755.5,295.87074014
1654315500,2022-06-04 04:05:00,1755.51,1765.04,1755.45,1760.69,480.46644462
1654315800,2022-06-04 04:10:00,1760.79,1765.87,1760.04,1765.57,486.34903789
1654316100,2022-06-04 04:15:00,1765.38,1767.24,1761.56,1763.41,457.39253605
1654316400,2022-06-04 04:20:00,1763.39,1764.78,1762.1,1763.52,229.53875771
1654316700,2022-06-04 04:25:00,1763.52,1765.1,1763.03,1763.7,184.58557016
1654317000,2022-06-04 04:30:00,1763.54,1766.69,1762.4,1766.08,429.19890474
1654317300,2022-06-04 04:35:00,1766.19,1768.9,1764.92,1766.29,203.55169788
1654317600,2022-06-04 04:40:00,1766.1,1767.84,1764.66,1766.14,151.15129898
1654317900,2022-06-04 04:45:00,1765.93,1767.84,1765.0,1767.14,351.88871699
1654318200,2022-06-04 04:50:00,1767.04,1768.33,1766.57,1766.74,159.19941515
1654318500,2022-06-04 04:55:00,1766.93,1767.82,1766.4,1767.05,164.24630545
1654318800,2022-06-04 05:00:00,1767.06,1768.21,1764.92,1765.38,164.28690585
1654319100,2022-06-04 05:05:00,1765.29,1767.37,1765.11,1765.42,139.51876925
1654319400,2022-06-04 05:10:00,1765.44,1765.79,1763.7,1764.58,157.88368608
1654319700,2022-06-04 05:15:00,1764.61,1766.5,1764.38,1766.22,160.03611664
1654320000,2022-06-04 05:20:00,1766.32,1767.52,1765.79,1766.12,104.39446174
1654320300,2022-06-04 05:25:00,1766.12,1766.98,1765.64,1766.1,86.29789995
1654320600,2022-06-04 05:30:00,1766.15,1766.49,1763.86,1765.49,264.19713473
1654320900,2022-06-04 05:35:00,1765.52,1766.99,1765.32,1766.1,151.61643958
1654321200,2022-06-04 05:40:00,1766.17,1766.68,1764.8,1765.15,114.96025153
1654321500,2022-06-04 05:45:00,1765.13,1768.32,1764.95,1767.86,235.18492109
