timestamp,datetime,open,high,low,close,volume
1644451200,2022-02-10 00:00:00,3246.28,3250.92,3238.86,3247.99,484.85816148
1644451500,2022-02-10 00:05:00,3248.54,3249.04,3240.91,3240.98,250.28594049
1644451800,2022-02-10 00:10:00,3241.43,3251.49,3235.72,3239.14,286.91022233
1644452100,2022-02-10 00:15:00,3238.59,3239.34,3219.93,3223.91,780.88488416
1644452400,2022-02-10 00:20:00,3223.94,3232.38,3217.33,3218.26,1071.5271596
1644452700,2022-02-10 00:25:00,3218.34,3229.03,3214.45,3227.5,617.08670651
1644453000,2022-02-10 00:30:00,3227.61,3231.64,3223.78,3227.9,454.53669688
1644453300,2022-02-10 00:35:00,3227.61,3230.15,3223.16,3229.09,375.55058643
1644453600,2022-02-10 00:40:00,3229.09,3232.8,3223.33,3224.96,495.74195681
1644453900,2022-02-10 00:45:00,3225.35,3227.22,3218.05,3223.39,331.495307
1644454200,2022-02-10 00:50:00,3223.39,3228.16,3218.64,3222.08,952.76002048
1644454500,2022-02-10 00:55:00,3222.07,3227.83,3218.97,3223.67,285.48650493
1644454800,2022-02-10 01:00:00,3223.66,3228.23,3220.65,3228.23,292.05746791
1644455100,2022-02-10 01:05:00,3228.49,3229.0,3223.43,3227.07,405.36914003
1644455400,2022-02-10 01:10:00,3227.13,3229.74,3225.26,3229.01,527.42556446
1644455700,2022-02-10 01:15:00,3229.0,3229.84,3224.16,3225.66,364.1298062
1644456000,2022-02-10 01:20:00,3225.58,3231.27,3224.97,3230.66,440.55096343
1644456300,2022-02-10 01:25:00,3230.66,3231.32,3216.28,3217.68,566.38726104
1644456600,2022-02-10 01:30:00,3217.68,3226.64,3211.29,3224.14,855.46987181
1644456900,2022-02-10 01:35:00,3223.84,3228.43,3222.77,3225.23,271.25011849
1644457200,2022-02-10 01:40:00,3225.18,3230.77,3224.85,3228.88,215.70610821
1644457500,2022-02-10 01:45:00,3228.82,3232.21,3226.85,3227.31,254.87308144
1644457800,2022-02-10 01:50:00,3227.35,3228.54,3222.37,3223.8,229.71842009
1644458100,2022-02-10 01:55:00,3223.84,3228.69,3223.61,3227.59,282.48021183
1644458400,2022-02-10 02:00:00,3227.6,3228.14,3222.0,3222.01,413.81606413
1644458700,2022-02-10 02:05:00,3222.01,3228.76,3219.14,3226.91,367.36259758
1644459000,2022-02-10 02:10:00,3227.18,3232.55,3225.48,3228.72,408.58006508
1644459300,2022-02-10 02:15:00,3229.15,3230.91,3224.02,3224.37,259.18474383
1644459600,2022-02-10 02:20:00,3224.86,3230.5,3224.01,3229.57,254.76936761
1644459900,2022-02-10 02:25:00,3229.57,3232.28,3226.68,3231.64,297.412448
1644460200,2022-02-10 02:30:00,3231.37,3232.96,3225.73,3227.4,264.12181933
