timestamp,datetime,open,high,low,close,volume
1621123200,2021-05-16 00:00:00,3648.16,3688.05,3622.2,3686.18,4362.78084956
1621123500,2021-05-16 00:05:00,3686.18,3729.68,3674.69,3722.25,5287.21456234
1621123800,2021-05-16 00:10:00,3721.02,3768.0,3712.51,3765.39,3544.90507141
1621124100,2021-05-16 00:15:00,3766.37,3813.0,3755.97,3803.08,2911.24912428
1621124400,2021-05-16 00:20:00,3804.93,3806.54,3775.2,3790.84,2344.3811441
1621124700,2021-05-16 00:25:00,3790.81,3807.07,3781.99,3787.73,2006.97829939
1621125000,2021-05-16 00:30:00,3787.72,3804.0,3760.88,3760.88,1642.25466218
1621125300,2021-05-16 00:35:00,3761.18,3777.85,3760.01,3768.12,1057.60489568
1621125600,2021-05-16 00:40:00,3768.51,3779.8,3762.58,3764.22,656.5895166
1621125900,2021-05-16 00:45:00,3765.03,3773.0,3738.22,3741.52,1038.2395495
1621126200,2021-05-16 00:50:00,3740.58,3764.59,3731.0,3753.53,1149.16284348
1621126500,2021-05-16 00:55:00,3753.4,3786.89,3752.92,3764.28,1492.67848737
1621126800,2021-05-16 01:00:00,3765.62,3798.0,3764.76,3788.07,1453.62318779
1621127100,2021-05-16 01:05:00,3787.61,3813.0,3786.36,3812.73,1629.10819505
1621127400,2021-05-16 01:10:00,3812.75,3842.49,3808.12,3832.26,3607.18175888
1621127700,2021-05-16 01:15:00,3832.27,3834.0,3818.45,3819.63,1363.82274524
1621128000,2021-05-16 01:20:00,3819.66,3832.0,3817.29,3819.67,832.15904065
1621128300,2021-05-16 01:25:00,3819.9,3826.76,3810.42,3822.28,616.80604591
1621128600,2021-05-16 01:30:00,3823.47,3823.7,3789.61,3801.35,900.94723516
1621128900,2021-05-16 01:35:00,3801.94,3821.82,3795.85,3816.1,489.82241052
1621129200,2021-05-16 01:40:00,3817.5,3835.0,3806.69,3833.01,692.09719232
1621129500,2021-05-16 01:45:00,3833.01,3853.0,3831.57,3853.0,1481.19432045
1621129800,2021-05-16 01:50:00,3852.03,3852.55,3829.31,3835.94,1003.97335878
1621130100,2021-05-16 01:55:00,3835.96,3840.3,3826.0,3830.13,611.39026993
1621130400,2021-05-16 02:00:00,3830.13,3841.61,3819.35,3833.23,1158.34878109
1621130700,2021-05-16 02:05:00,3833.24,3837.56,3822.64,3825.95,891.31443051
