timestamp,datetime,open,high,low,close,volume
1735516800,2024-12-30 00:00:00,3350.24,3353.57,3341.76,3349.67,244.23863395
1735517100,2024-12-30 00:05:00,3349.37,3359.15,3348.2,3358.23,168.45055242
1735517400,2024-12-30 00:10:00,3358.22,3363.28,3356.13,3363.17,142.91087508
1735517700,2024-12-30 00:15:00,3363.16,3378.34,3361.39,3374.29,271.01457685
1735518000,2024-12-30 00:20:00,3374.0,3375.21,3368.19,3374.46,130.34834783
1735518300,2024-12-30 00:25:00,3374.16,3377.02,3371.65,3374.3,127.45934727
1735518600,2024-12-30 00:30:00,3374.3,3374.83,3366.32,3370.85,223.15769524
1735518900,2024-12-30 00:35:00,3370.69,3372.4,3362.29,3371.28,278.06164793
1735519200,2024-12-30 00:40:00,3371.29,3372.25,3363.98,3366.78,144.37350869
1735519500,2024-12-30 00:45:00,3366.79,3372.42,3366.79,3372.42,114.03680836
1735519800,2024-12-30 00:50:00,3372.41,3384.49,3370.27,3380.92,331.26797307
1735520100,2024-12-30 00:55:00,3380.93,3384.62,3377.42,3378.83,210.78413259
1735520400,2024-12-30 01:00:00,3378.82,3392.56,3377.61,3378.54,462.17185841
1735520700,2024-12-30 01:05:00,3378.66,3390.91,3376.76,3383.66,431.71610132
1735521000,2024-12-30 01:10:00,3383.66,3389.0,3379.23,3380.96,273.44134575
1735521300,2024-12-30 01:15:00,3380.95,3401.5,3380.86,3400.75,580.96338274
1735521600,2024-12-30 01:20:00,3400.87,3412.77,3399.75,3404.35,373.44602582
1735521900,2024-12-30 01:25:00,3404.33,3423.39,3399.22,3422.38,731.17373125
1735522200,2024-12-30 01:30:00,3422.74,3427.27,3413.59,3422.05,769.86686422
1735522500,2024-12-30 01:35:00,3421.39,3430.0,3418.27,3419.98,328.57938258
1735522800,2024-12-30 01:40:00,3419.98,3423.52,3409.54,3411.42,229.29715111
1735523100,2024-12-30 01:45:00,3411.42,3413.83,3401.6,3410.0,407.35447529
1735523400,2024-12-30 01:50:00,3409.33,3416.82,3406.83,3415.63,237.79115873
1735523700,2024-12-30 01:55:00,3415.63,3416.85,3409.06,3413.44,229.55592138
1735524000,2024-12-30 02:00:00,3413.36,3419.0,3410.03,3410.82,242.73928968
1735524300,2024-12-30 02:05:00,3411.0,3413.35,3404.84,3406.97,510.66521898
1735524600,2024-12-30 02:10:00,3406.96,3411.74,3402.66,3403.85,290.98292614
1735524900,2024-12-30 02:15:00,3403.84,3408.47,3398.89,3401.04,283.3054739
1735525200,2024-12-30 02:20:00,3401.05,3404.0,3398.17,3401.37,314.89166319
1735525500,2024-12-30 02:25:00,3401.25,3402.69,3397.44,3402.49,178.36065314
1735525800,2024-12-30 02:30:00,3402.49,3406.11,3400.43,3402.62,303.57704561
1735526100,2024-12-30 02:35:00,3402.61,3408.53,3399.76,3406.74,201.64821982
1735526400,2024-12-30 02:40:00,3406.76,3410.83,3405.06,3406.25,118.17073182
1735526700,2024-12-30 02:45:00,3406.25,3408.98,3405.06,3407.77,66.03394273
1735527000,2024-12-30 02:50:00,3407.74,3408.13,3404.19,3407.21,103.09702256
1735527300,2024-12-30 02:55:00,3407.07,3411.82,3405.21,3409.75,184.87844746
1735527600,2024-12-30 03:00:00,3409.73,3413.5,3405.56,3410.89,240.31892669
1735527900,2024-12-30 03:05:00,3411.03,3417.61,3410.9,3412.89,232.65481246
