timestamp,datetime,open,high,low,close,volume
1706918400,2024-02-03 00:00:00,2308.06,2308.77,2305.52,2306.52,116.06657561
1706918700,2024-02-03 00:05:00,2306.59,2308.01,2306.12,2307.44,47.79006665
1706919000,2024-02-03 00:10:00,2307.37,2308.0,2307.06,2307.89,114.90209843
1706919300,2024-02-03 00:15:00,2307.89,2312.84,2307.89,2312.52,335.44005831
1706919600,2024-02-03 00:20:00,2312.53,2314.57,2312.2,2314.56,148.27572595
1706919900,2024-02-03 00:25:00,2314.54,2318.84,2314.23,2318.0,152.80492772
1706920200,2024-02-03 00:30:00,2318.0,2319.74,2317.22,2317.49,205.10252517
1706920500,2024-02-03 00:35:00,2317.48,2319.0,2317.03,2317.33,75.77249085
1706920800,2024-02-03 00:40:00,2317.18,2317.99,2316.6,2317.63,37.97757151
1706921100,2024-02-03 00:45:00,2317.48,2317.53,2313.88,2314.51,78.17783587
1706921400,2024-02-03 00:50:00,2314.41,2314.59,2312.78,2312.78,60.49931728
1706921700,2024-02-03 00:55:00,2312.75,2313.25,2311.59,2312.54,102.50789605
1706922000,2024-02-03 01:00:00,2312.56,2317.15,2312.26,2317.03,118.96216102
1706922300,2024-02-03 01:05:00,2317.05,2318.12,2316.41,2317.59,87.08863728
1706922600,2024-02-03 01:10:00,2317.86,2317.86,2317.01,2317.33,57.48242735
1706922900,2024-02-03 01:15:00,2317.2,2322.83,2317.18,2321.3,194.12903799
1706923200,2024-02-03 01:20:00,2321.19,2328.42,2321.19,2327.02,612.62317013
1706923500,2024-02-03 01:25:00,2327.28,2328.15,2323.86,2324.85,63.83648029
1706923800,2024-02-03 01:30:00,2324.85,2325.15,2321.7,2322.56,71.17174838
1706924100,2024-02-03 01:35:00,2322.52,2323.22,2320.01,2322.63,242.43051696
1706924400,2024-02-03 01:40:00,2322.65,2325.99,2322.29,2325.99,64.89579435
1706924700,2024-02-03 01:45:00,2325.98,2327.65,2322.36,2324.99,217.34144497
1706925000,2024-02-03 01:50:00,2325.01,2325.43,2321.66,2324.55,65.6284162
1706925300,2024-02-03 01:55:00,2324.37,2325.38,2323.28,2324.37,46.90578297
1706925600,2024-02-03 02:00:00,2324.21,2325.73,2321.28,2321.33,114.57904402
1706925900,2024-02-03 02:05:00,2321.29,2321.93,2319.48,2320.35,69.07762903
1706926200,2024-02-03 02:10:00,2320.38,2320.43,2318.39,2318.6,40.3944514
1706926500,2024-02-03 02:15:00,2318.76,2325.42,2317.68,2325.16,114.54235129
1706926800,2024-02-03 02:20:00,2324.91,2325.35,2323.44,2324.42,68.45201862
1706927100,2024-02-03 02:25:00,2324.42,2325.02,2321.76,2321.88,53.66314086
1706927400,2024-02-03 02:30:00,2321.84,2323.02,2320.11,2321.92,74.68113042
1706927700,2024-02-03 02:35:00,2321.91,2322.99,2320.86,2321.77,51.19182598
1706928000,2024-02-03 02:40:00,2321.67,2323.25,2321.27,2321.35,26.558537
1706928300,2024-02-03 02:45:00,2321.35,2322.14,2319.01,2320.01,50.35363973
1706928600,2024-02-03 02:50:00,2319.92,2320.64,2318.71,2320.39,35.73191991
1706928900,2024-02-03 02:55:00,2320.4,2321.67,2319.69,2321.62,62.13204506
1706929200,2024-02-03 03:00:00,2321.61,2322.23,2320.83,2321.27,60.81069412
1706929500,2024-02-03 03:05:00,2321.27,2322.98,2321.26,2322.78,52.33538005
1706929800,2024-02-03 03:10:00,2322.71,2325.09,2322.1,2324.08,78.44611281
1706930100,2024-02-03 03:15:00,2324.08,2325.2,2322.34,2322.54,72.26778206
1706930400,2024-02-03 03:20:00,2322.58,2322.93,2319.38,2319.81,54.2610715
1706930700,2024-02-03 03:25:00,2319.58,2321.49,2319.37,2320.75,40.63618057
1706931000,2024-02-03 03:30:00,2320.65,2321.64,2320.05,2321.45,32.12219573
1706931300,2024-02-03 03:35:00,2321.45,2321.6,2319.38,2319.46,29.99852119
1706931600,2024-02-03 03:40:00,2319.49,2320.34,2319.15,2319.99,44.16358436
1706931900,2024-02-03 03:45:00,2320.03,2322.28,2319.69,2322.21,39.81715215
1706932200,2024-02-03 03:50:00,2322.16,2322.37,2320.67,2320.92,70.95454797
1706932500,2024-02-03 03:55:00,2320.92,2321.41,2320.02,2320.05,75.08978731
1706932800,2024-02-03 04:00:00,2320.0,2321.36,2319.22,2321.23,21.40828079
1706933100,2024-02-03 04:05:00,2321.27,2321.65,2320.48,2320.72,68.48967415
1706933400,2024-02-03 04:10:00,2320.89,2321.3,2320.29,2320.66,38.75963495
1706933700,2024-02-03 04:15:00,2320.95,2321.26,2320.03,2320.88,71.66393499
1706934000,2024-02-03 04:20:00,2320.81,2323.73,2320.35,2323.28,76.78012719
1706934300,2024-02-03 04:25:00,2323.52,2323.99,2321.01,2321.17,56.07371121
1706934600,2024-02-03 04:30:00,2321.19,2321.19,2319.2,2320.79,124.41117883
1706934900,2024-02-03 04:35:00,2320.79,2323.06,2319.98,2320.22,65.66635573
1706935200,2024-02-03 04:40:00,2320.47,2322.1,2320.1,2321.74,53.07208592
1706935500,2024-02-03 04:45:00,2321.73,2321.74,2320.5,2320.56,28.43531774
1706935800,2024-02-03 04:50:00,2320.56,2321.06,2320.13,2320.72,46.22689002
1706936100,2024-02-03 04:55:00,2320.59,2320.87,2319.53,2320.03,46.6620979
1706936400,2024-02-03 05:00:00,2320.19,2321.89,2319.51,2319.76,61.85798333
1706936700,2024-02-03 05:05:00,2319.6,2321.08,2319.33,2320.94,126.69306692
1706937000,2024-02-03 05:10:00,2321.47,2323.31,2320.47,2323.2,29.38927073
1706937300,2024-02-03 05:15:00,2323.38,2324.1,2321.55,2321.66,48.50103732
1706937600,2024-02-03 05:20:00,2321.64,2323.14,2321.29,2322.92,34.06968959
1706937900,2024-02-03 05:25:00,2322.95,2323.4,2321.38,2321.38,47.24591367
1706938200,2024-02-03 05:30:00,2321.3,2323.36,2320.74,2323.01,40.41396839
1706938500,2024-02-03 05:35:00,2323.01,2323.27,2320.24,2320.31,60.66491195
1706938800,2024-02-03 05:40:00,2320.41,2321.32,2319.9,2320.86,20.9939738
1706939100,2024-02-03 05:45:00,2321.22,2321.5,2319.88,2321.42,30.6354503
1706939400,2024-02-03 05:50:00,2321.42,2322.25,2320.9,2322.25,24.23467379
1706939700,2024-02-03 05:55:00,2322.25,2323.32,2321.68,2323.23,34.39137575
1706940000,2024-02-03 06:00:00,2323.04,2323.25,2321.03,2321.15,361.42303457
1706940300,2024-02-03 06:05:00,2321.2,2321.2,2320.0,2320.13,24.82467894
1706940600,2024-02-03 06:10:00,2320.11,2320.11,2316.06,2318.25,142.50495824
1706940900,2024-02-03 06:15:00,2318.24,2318.25,2315.98,2317.7,73.8392313
1706941200,2024-02-03 06:20:00,2317.7,2321.66,2317.68,2320.76,185.90984732
1706941500,2024-02-03 06:25:00,2320.5,2320.79,2319.58,2320.57,49.69499318
1706941800,2024-02-03 06:30:00,2320.57,2321.0,2319.57,2319.67,57.17959206
1706942100,2024-02-03 06:35:00,2320.08,2320.11,2318.13,2318.43,27.09778551
1706942400,2024-02-03 06:40:00,2318.42,2319.66,2316.33,2319.66,84.28598498
1706942700,2024-02-03 06:45:00,2319.65,2319.81,2318.77,2319.45,42.22431664
1706943000,2024-02-03 06:50:00,2319.45,2321.0,2319.45,2321.0,55.12840277
1706943300,2024-02-03 06:55:00,2321.0,2321.33,2319.78,2319.99,28.90229407
1706943600,2024-02-03 07:00:00,2319.98,2320.6,2319.13,2319.89,41.6958325
1706943900,2024-02-03 07:05:00,2319.88,2319.88,2318.57,2319.3,24.49414138
1706944200,2024-02-03 07:10:00,2319.3,2319.3,2315.73,2316.42,29.95194701
1706944500,2024-02-03 07:15:00,2316.42,2318.55,2315.74,2317.76,44.87894842
1706944800,2024-02-03 07:20:00,2317.8,2318.33,2317.43,2318.25,19.83906101
1706945100,2024-02-03 07:25:00,2318.25,2318.86,2317.42,2317.63,31.2134051
1706945400,2024-02-03 07:30:00,2317.66,2319.32,2317.62,2319.32,39.05795764
1706945700,2024-02-03 07:35:00,2319.32,2319.57,2316.96,2318.37,26.11038341
1706946000,2024-02-03 07:40:00,2318.34,2318.34,2314.11,2315.39,54.58069005
1706946300,2024-02-03 07:45:00,2315.06,2315.37,2312.62,2312.9,34.04108289
1706946600,2024-02-03 07:50:00,2313.06,2315.35,2313.06,2315.31,56.86576876
1706946900,2024-02-03 07:55:00,2315.31,2315.31,2313.03,2313.74,23.382509
1706947200,2024-02-03 08:00:00,2313.72,2315.48,2313.54,2315.03,47.50723179
1706947500,2024-02-03 08:05:00,2315.02,2315.56,2313.25,2314.2,22.44654019
1706947800,2024-02-03 08:10:00,2314.15,2315.33,2313.83,2314.38,24.38524233
1706948100,2024-02-03 08:15:00,2314.34,2314.73,2313.66,2313.77,17.38095546
1706948400,2024-02-03 08:20:00,2313.77,2314.49,2309.81,2310.47,118.78451186
1706948700,2024-02-03 08:25:00,2310.62,2311.96,2310.13,2311.17,54.5068783
1706949000,2024-02-03 08:30:00,2311.0,2311.72,2310.51,2311.21,31.2319098
1706949300,2024-02-03 08:35:00,2311.33,2312.3,2311.27,2311.92,15.18883068
