timestamp,datetime,open,high,low,close,volume
1701043200,2023-11-27 00:00:00,2063.13,2063.5,2061.32,2061.37,64.86031111
1701043500,2023-11-27 00:05:00,2061.37,2062.85,2059.79,2062.01,135.56494978
1701043800,2023-11-27 00:10:00,2061.96,2062.66,2059.86,2059.87,73.58343529
1701044100,2023-11-27 00:15:00,2059.87,2066.29,2059.69,2065.87,207.65290151
1701044400,2023-11-27 00:20:00,2065.86,2067.43,2064.7,2067.43,186.2951466
1701044700,2023-11-27 00:25:00,2067.13,2068.91,2066.87,2068.56,133.02225835
1701045000,2023-11-27 00:30:00,2068.7,2069.36,2065.47,2066.44,172.72561589
1701045300,2023-11-27 00:35:00,2066.4,2068.48,2066.25,2068.02,118.6496816
1701045600,2023-11-27 00:40:00,2067.93,2069.55,2067.93,2068.2,189.54883961
1701045900,2023-11-27 00:45:00,2068.21,2072.0,2067.81,2067.91,493.97793536
1701046200,2023-11-27 00:50:00,2067.75,2069.49,2067.66,2068.52,173.48044828
1701046500,2023-11-27 00:55:00,2068.52,2069.01,2067.09,2067.9,72.01481933
1701046800,2023-11-27 01:00:00,2067.81,2069.09,2067.56,2068.3,95.43886773
1701047100,2023-11-27 01:05:00,2068.3,2071.2,2068.27,2068.96,97.38540148
1701047400,2023-11-27 01:10:00,2068.95,2069.83,2068.03,2068.09,60.7597872
1701047700,2023-11-27 01:15:00,2068.24,2068.25,2065.01,2065.2,98.72514122
1701048000,2023-11-27 01:20:00,2065.23,2065.61,2062.84,2063.4,105.02338434
1701048300,2023-11-27 01:25:00,2063.42,2066.52,2063.42,2065.82,121.89402484
1701048600,2023-11-27 01:30:00,2065.97,2066.17,2062.88,2064.5,138.49294519
1701048900,2023-11-27 01:35:00,2064.36,2064.42,2062.7,2063.51,78.01165031
1701049200,2023-11-27 01:40:00,2063.38,2063.52,2061.64,2063.07,67.36083445
1701049500,2023-11-27 01:45:00,2063.05,2064.51,2061.73,2064.31,101.26406625
1701049800,2023-11-27 01:50:00,2064.25,2066.04,2063.94,2064.56,116.5454827
1701050100,2023-11-27 01:55:00,2064.55,2064.78,2063.67,2063.67,46.93571804
1701050400,2023-11-27 02:00:00,2063.68,2064.1,2060.09,2060.36,106.73717471
1701050700,2023-11-27 02:05:00,2060.29,2061.54,2057.05,2061.31,397.93059739
1701051000,2023-11-27 02:10:00,2061.29,2063.03,2060.67,2060.67,135.16183833
1701051300,2023-11-27 02:15:00,2060.68,2060.69,2057.15,2059.7,117.43001149
1701051600,2023-11-27 02:20:00,2059.7,2060.58,2058.17,2058.38,92.13354264
1701051900,2023-11-27 02:25:00,2058.58,2059.15,2057.49,2058.29,122.81907615
1701052200,2023-11-27 02:30:00,2058.42,2058.42,2052.64,2055.09,734.88371234
1701052500,2023-11-27 02:35:00,2054.72,2055.61,2049.07,2051.87,391.64322674
1701052800,2023-11-27 02:40:00,2051.56,2051.63,2047.84,2048.86,457.64916199
1701053100,2023-11-27 02:45:00,2048.81,2053.17,2047.43,2052.39,188.91412584
1701053400,2023-11-27 02:50:00,2052.4,2052.71,2049.22,2050.49,104.09500896
1701053700,2023-11-27 02:55:00,2050.5,2053.36,2050.13,2051.15,290.02155003
1701054000,2023-11-27 03:00:00,2051.33,2053.23,2050.03,2051.32,133.37995368
1701054300,2023-11-27 03:05:00,2051.41,2051.58,2046.77,2047.17,262.60054062
1701054600,2023-11-27 03:10:00,2046.88,2050.75,2045.09,2050.31,158.44293536
1701054900,2023-11-27 03:15:00,2050.33,2050.77,2047.3,2048.23,147.22743173
1701055200,2023-11-27 03:20:00,2048.09,2050.41,2047.84,2049.17,177.87015547
1701055500,2023-11-27 03:25:00,2049.16,2049.16,2043.93,2044.94,171.19493743
1701055800,2023-11-27 03:30:00,2044.53,2046.9,2043.4,2043.52,110.80652315
1701056100,2023-11-27 03:35:00,2043.5,2046.06,2039.86,2046.06,770.84803433
1701056400,2023-11-27 03:40:00,2046.06,2048.51,2045.91,2047.71,295.22765719
1701056700,2023-11-27 03:45:00,2047.67,2048.74,2046.68,2048.11,195.50795093
1701057000,2023-11-27 03:50:00,2048.09,2049.07,2047.38,2048.66,590.26452406
1701057300,2023-11-27 03:55:00,2048.67,2049.21,2047.78,2049.04,128.04072321
1701057600,2023-11-27 04:00:00,2049.05,2049.05,2046.88,2047.13,135.88282521
