timestamp,datetime,open,high,low,close,volume
1617580800,2021-04-05 00:00:00,2076.31,2085.23,2076.31,2082.76,399.06184163
1617581100,2021-04-05 00:05:00,2083.08,2084.1,2069.76,2070.66,1144.08227243
1617581400,2021-04-05 00:10:00,2070.64,2073.63,2062.82,2068.93,1266.67311499
1617581700,2021-04-05 00:15:00,2068.85,2074.83,2068.75,2074.44,407.62453066
1617582000,2021-04-05 00:20:00,2074.44,2079.3,2072.89,2074.04,360.13016743
1617582300,2021-04-05 00:25:00,2074.03,2075.02,2070.0,2072.51,214.57356134
1617582600,2021-04-05 00:30:00,2072.51,2073.43,2067.55,2071.32,307.16299632
1617582900,2021-04-05 00:35:00,2071.32,2073.4,2066.5,2068.47,419.80002963
1617583200,2021-04-05 00:40:00,2068.37,2068.47,2060.01,2060.82,522.04629389
1617583500,2021-04-05 00:45:00,2060.78,2065.49,2060.11,2060.21,202.88391409
1617583800,2021-04-05 00:50:00,2060.2,2061.68,2055.32,2055.66,592.37027862
1617584100,2021-04-05 00:55:00,2055.41,2058.86,2054.26,2056.97,488.61623274
1617584400,2021-04-05 01:00:00,2056.97,2057.17,2051.12,2055.26,923.92304798
1617584700,2021-04-05 01:05:00,2055.27,2055.4,2050.39,2052.77,425.73387953
1617585000,2021-04-05 01:10:00,2052.64,2054.84,2052.6,2054.17,242.34885909
1617585300,2021-04-05 01:15:00,2054.23,2058.69,2054.02,2055.25,373.19555915
1617585600,2021-04-05 01:20:00,2055.25,2059.73,2054.67,2058.68,326.62615444
1617585900,2021-04-05 01:25:00,2057.97,2061.5,2056.88,2061.34,290.57412227
1617586200,2021-04-05 01:30:00,2061.34,2061.34,2057.04,2059.86,299.55281856
1617586500,2021-04-05 01:35:00,2059.85,2062.76,2058.6,2061.99,251.71700632
1617586800,2021-04-05 01:40:00,2061.99,2063.3,2060.0,2060.0,226.4528032
1617587100,2021-04-05 01:45:00,2060.01,2060.93,2058.54,2059.12,207.8200145
1617587400,2021-04-05 01:50:00,2059.12,2060.46,2052.1,2053.83,473.25978876
