timestamp,datetime,open,high,low,close,volume
1682467200,2023-04-26 00:00:00,1866.22,1866.55,1863.89,1864.86,372.91343894
1682467500,2023-04-26 00:05:00,1864.88,1865.8,1863.49,1864.86,245.59113318
1682467800,2023-04-26 00:10:00,1864.86,1873.88,1864.79,1869.41,1060.43237475
1682468100,2023-04-26 00:15:00,1869.42,1875.63,1869.03,1875.07,564.98660363
1682468400,2023-04-26 00:20:00,1875.18,1877.38,1870.7,1873.46,345.57884428
1682468700,2023-04-26 00:25:00,1873.51,1884.15,1872.99,1877.81,1561.64345524
1682469000,2023-04-26 00:30:00,1877.7,1879.78,1872.25,1873.35,453.1369748
1682469300,2023-04-26 00:35:00,1873.34,1873.37,1870.89,1871.87,244.08885153
1682469600,2023-04-26 00:40:00,1871.91,1872.57,1869.83,1870.09,249.2906593
1682469900,2023-04-26 00:45:00,1870.02,1871.47,1869.19,1870.31,344.44839733
1682470200,2023-04-26 00:50:00,1870.3,1870.55,1867.89,1868.41,262.55667685
1682470500,2023-04-26 00:55:00,1868.53,1868.77,1867.1,1867.47,97.4034508
1682470800,2023-04-26 01:00:00,1867.51,1868.46,1866.37,1867.66,122.9487116
1682471100,2023-04-26 01:05:00,1867.67,1868.92,1867.05,1868.66,443.53344592
1682471400,2023-04-26 01:10:00,1868.65,1869.35,1862.94,1864.61,614.42889453
1682471700,2023-04-26 01:15:00,1864.59,1866.68,1863.73,1865.73,391.27230962
1682472000,2023-04-26 01:20:00,1865.9,1865.92,1862.04,1864.87,223.71005923
1682472300,2023-04-26 01:25:00,1864.83,1868.14,1864.62,1867.24,638.83832128
1682472600,2023-04-26 01:30:00,1867.23,1868.55,1866.53,1868.21,208.48633156
1682472900,2023-04-26 01:35:00,1868.38,1869.61,1867.18,1867.71,347.71132152
1682473200,2023-04-26 01:40:00,1867.71,1871.0,1867.17,1870.95,542.23887204
1682473500,2023-04-26 01:45:00,1870.93,1871.95,1869.28,1869.42,341.93923637
1682473800,2023-04-26 01:50:00,1869.45,1870.93,1868.87,1869.65,247.67819006
1682474100,2023-04-26 01:55:00,1869.7,1871.33,1869.33,1869.81,232.40040022
1682474400,2023-04-26 02:00:00,1869.71,1870.17,1868.45,1869.23,148.58084123
1682474700,2023-04-26 02:05:00,1869.28,1871.15,1868.76,1870.32,95.82023952
1682475000,2023-04-26 02:10:00,1870.02,1871.17,1868.33,1870.93,94.82666546
1682475300,2023-04-26 02:15:00,1870.96,1872.12,1869.34,1870.81,172.92776229
1682475600,2023-04-26 02:20:00,1870.82,1871.06,1869.44,1870.77,96.89762264
1682475900,2023-04-26 02:25:00,1870.68,1870.9,1869.33,1870.86,59.53823758
1682476200,2023-04-26 02:30:00,1870.86,1870.89,1869.03,1870.49,101.12973313
1682476500,2023-04-26 02:35:00,1870.51,1870.98,1869.26,1869.85,121.47514718
1682476800,2023-04-26 02:40:00,1869.82,1870.51,1868.54,1868.61,156.81283075
1682477100,2023-04-26 02:45:00,1868.84,1869.33,1868.4,1869.33,83.16343792
1682477400,2023-04-26 02:50:00,1869.33,1869.33,1867.22,1867.91,57.74480699
1682477700,2023-04-26 02:55:00,1868.08,1869.29,1868.08,1869.12,109.27434024
1682478000,2023-04-26 03:00:00,1869.17,1871.29,1868.8,1871.26,307.41535545
1682478300,2023-04-26 03:05:00,1871.24,1873.09,1870.6,1871.65,155.33425659
1682478600,2023-04-26 03:10:00,1871.62,1871.91,1865.92,1867.23,118.95810103
1682478900,2023-04-26 03:15:00,1867.21,1867.5,1864.35,1864.53,161.09070256
1682479200,2023-04-26 03:20:00,1864.36,1866.53,1864.12,1864.86,303.67941378
1682479500,2023-04-26 03:25:00,1864.8,1865.65,1863.55,1863.65,138.05887848
1682479800,2023-04-26 03:30:00,1863.85,1864.84,1863.54,1864.81,123.17028943
1682480100,2023-04-26 03:35:00,1864.8,1866.18,1863.95,1865.29,118.88418756
1682480400,2023-04-26 03:40:00,1865.26,1865.95,1864.32,1865.53,139.20409773
1682480700,2023-04-26 03:45:00,1865.5,1866.12,1864.49,1865.18,145.74824517
1682481000,2023-04-26 03:50:00,1865.27,1865.31,1863.18,1863.28,83.4914563
1682481300,2023-04-26 03:55:00,1863.29,1863.87,1862.43,1863.49,143.27435231
1682481600,2023-04-26 04:00:00,1863.43,1867.05,1863.28,1866.09,577.69530951
1682481900,2023-04-26 04:05:00,1866.05,1866.56,1865.09,1865.97,69.17342735
1682482200,2023-04-26 04:10:00,1865.92,1867.9,1865.36,1867.33,215.75758113
1682482500,2023-04-26 04:15:00,1867.32,1868.91,1866.98,1868.13,106.10453663
1682482800,2023-04-26 04:20:00,1868.11,1868.24,1867.42,1867.75,42.79646224
1682483100,2023-04-26 04:25:00,1867.74,1869.43,1867.67,1868.42,152.93288797
1682483400,2023-04-26 04:30:00,1868.35,1868.73,1867.16,1867.31,69.06940018
1682483700,2023-04-26 04:35:00,1867.31,1868.18,1866.88,1866.93,186.3565925
1682484000,2023-04-26 04:40:00,1866.92,1868.66,1866.55,1867.29,85.25966157
1682484300,2023-04-26 04:45:00,1867.29,1867.52,1865.51,1865.54,156.5536593
1682484600,2023-04-26 04:50:00,1865.52,1866.45,1865.08,1865.19,81.7299204
1682484900,2023-04-26 04:55:00,1865.19,1866.41,1865.03,1865.44,135.59306745
1682485200,2023-04-26 05:00:00,1865.44,1867.21,1865.44,1866.88,68.23301538
1682485500,2023-04-26 05:05:00,1866.9,1868.0,1866.38,1867.11,131.84954758
1682485800,2023-04-26 05:10:00,1867.1,1867.98,1866.96,1867.8,43.68802814
1682486100,2023-04-26 05:15:00,1867.79,1869.55,1867.42,1868.88,150.81202973
1682486400,2023-04-26 05:20:00,1868.86,1870.06,1868.28,1869.26,60.90107833
