timestamp,datetime,open,high,low,close,volume
1631318400,2021-09-11 00:00:00,3209.29,3232.38,3199.88,3210.0,1962.41498596
1631318700,2021-09-11 00:05:00,3210.0,3226.35,3210.0,3218.7,1336.54103203
1631319000,2021-09-11 00:10:00,3218.67,3254.18,3218.67,3254.16,1279.40033355
1631319300,2021-09-11 00:15:00,3253.69,3253.69,3233.88,3235.04,1158.02043779
1631319600,2021-09-11 00:20:00,3235.04,3236.2,3222.73,3226.45,599.92496618
1631319900,2021-09-11 00:25:00,3226.46,3232.09,3219.81,3228.36,926.64997089
1631320200,2021-09-11 00:30:00,3228.44,3235.37,3227.47,3230.02,481.3624349
1631320500,2021-09-11 00:35:00,3229.86,3243.14,3227.0,3237.88,519.08791637
1631320800,2021-09-11 00:40:00,3237.88,3247.92,3233.0,3245.0,661.56504965
1631321100,2021-09-11 00:45:00,3244.18,3248.98,3243.47,3245.51,430.43262873
1631321400,2021-09-11 00:50:00,3245.4,3249.0,3240.45,3240.68,231.42005237
1631321700,2021-09-11 00:55:00,3240.59,3245.02,3239.06,3241.62,342.61060661
1631322000,2021-09-11 01:00:00,3242.16,3248.94,3236.41,3247.93,369.52132107
1631322300,2021-09-11 01:05:00,3248.04,3259.07,3243.42,3255.0,491.40469365
1631322600,2021-09-11 01:10:00,3254.93,3262.77,3253.19,3259.69,594.55946363
1631322900,2021-09-11 01:15:00,3259.94,3271.8,3254.23,3271.34,792.60134004
1631323200,2021-09-11 01:20:00,3270.61,3282.15,3266.65,3279.91,1133.46092819
1631323500,2021-09-11 01:25:00,3279.1,3281.31,3271.04,3272.93,558.01480513
1631323800,2021-09-11 01:30:00,3272.53,3276.6,3270.36,3275.0,572.61465353
1631324100,2021-09-11 01:35:00,3275.0,3281.16,3274.14,3280.35,688.24108227
1631324400,2021-09-11 01:40:00,3280.59,3288.87,3280.11,3285.79,502.14817087
1631324700,2021-09-11 01:45:00,3285.79,3290.2,3275.14,3275.28,605.30159089
1631325000,2021-09-11 01:50:00,3275.81,3281.74,3275.01,3275.78,486.0801183
1631325300,2021-09-11 01:55:00,3275.59,3282.64,3272.58,3273.01,250.9740943
1631325600,2021-09-11 02:00:00,3273.08,3277.89,3271.59,3274.41,390.65328434
1631325900,2021-09-11 02:05:00,3274.32,3284.99,3272.91,3284.36,500.10675607
1631326200,2021-09-11 02:10:00,3284.22,3296.35,3284.21,3289.88,797.74387182
1631326500,2021-09-11 02:15:00,3289.59,3296.62,3288.52,3288.9,564.18921472
1631326800,2021-09-11 02:20:00,3288.38,3288.56,3277.97,3278.86,423.03392636
1631327100,2021-09-11 02:25:00,3278.8,3281.5,3267.33,3271.58,390.7285594
1631327400,2021-09-11 02:30:00,3271.55,3279.35,3264.02,3266.15,983.69496886
1631327700,2021-09-11 02:35:00,3266.06,3271.08,3259.0,3265.28,1018.59284172
1631328000,2021-09-11 02:40:00,3265.02,3273.46,3264.69,3268.42,367.78929694
1631328300,2021-09-11 02:45:00,3268.43,3271.57,3255.0,3257.16,681.07012853
1631328600,2021-09-11 02:50:00,3257.15,3265.57,3256.07,3258.13,536.39179066
1631328900,2021-09-11 02:55:00,3258.32,3268.25,3258.25,3268.22,268.34508017
1631329200,2021-09-11 03:00:00,3267.9,3270.47,3261.94,3261.99,349.71427537
1631329500,2021-09-11 03:05:00,3261.99,3264.19,3251.31,3253.55,503.91805579
1631329800,2021-09-11 03:10:00,3253.94,3258.59,3240.02,3240.15,801.75641823
1631330100,2021-09-11 03:15:00,3240.23,3250.0,3236.19,3245.5,432.58413902
1631330400,2021-09-11 03:20:00,3245.5,3251.98,3240.8,3242.49,350.63683619
1631330700,2021-09-11 03:25:00,3241.91,3241.92,3212.15,3222.66,5031.16279501
1631331000,2021-09-11 03:30:00,3222.66,3229.76,3214.59,3227.3,1101.44653795
1631331300,2021-09-11 03:35:00,3227.3,3227.93,3215.7,3222.29,776.0353074
1631331600,2021-09-11 03:40:00,3222.44,3227.36,3208.99,3219.59,1429.9536216
1631331900,2021-09-11 03:45:00,3220.42,3234.84,3218.39,3232.84,660.57509167
1631332200,2021-09-11 03:50:00,3232.81,3242.19,3231.84,3238.36,452.15575233
1631332500,2021-09-11 03:55:00,3238.46,3242.14,3233.16,3241.93,329.58489852
1631332800,2021-09-11 04:00:00,3241.36,3263.25,3241.03,3256.09,802.39853372
1631333100,2021-09-11 04:05:00,3255.88,3256.5,3243.99,3245.76,544.58362244
1631333400,2021-09-11 04:10:00,3245.78,3250.04,3240.08,3247.03,434.70441205
1631333700,2021-09-11 04:15:00,3247.04,3252.09,3240.01,3240.7,361.21798371
1631334000,2021-09-11 04:20:00,3240.44,3243.52,3235.06,3240.12,621.27661678
1631334300,2021-09-11 04:25:00,3240.13,3253.41,3240.13,3253.22,152.350519
