timestamp,datetime,open,high,low,close,volume
1631948700,2021-09-18 07:05:00,3496.78,3500.59,3496.77,3499.18,218.70566452
1631949000,2021-09-18 07:10:00,3499.4,3502.8,3498.28,3500.3,288.97556529
1631949300,2021-09-18 07:15:00,3500.45,3507.01,3498.74,3505.02,874.82983834
1631949600,2021-09-18 07:20:00,3505.03,3514.76,3503.42,3508.4,839.23740008
1631949900,2021-09-18 07:25:00,3508.4,3510.7,3505.74,3505.85,481.40076632
1631950200,2021-09-18 07:30:00,3505.47,3511.85,3503.37,3503.94,250.89347468
1631950500,2021-09-18 07:35:00,3503.74,3504.04,3500.0,3500.69,170.7610156
1631950800,2021-09-18 07:40:00,3500.68,3501.88,3495.14,3495.57,305.34855253
1631951100,2021-09-18 07:45:00,3495.58,3501.83,3495.35,3499.76,243.97421194
1631951400,2021-09-18 07:50:00,3500.03,3501.28,3490.64,3491.32,291.10859196
1631951700,2021-09-18 07:55:00,3491.1,3502.12,3490.76,3502.12,205.42515802
1631952000,2021-09-18 08:00:00,3502.5,3519.66,3502.5,3515.55,721.70457891
1631952300,2021-09-18 08:05:00,3515.52,3521.23,3515.08,3516.99,399.1700464
1631952600,2021-09-18 08:10:00,3516.98,3523.14,3512.94,3517.27,329.69980914
1631952900,2021-09-18 08:15:00,3517.24,3520.25,3512.32,3515.27,310.05246711
1631953200,2021-09-18 08:20:00,3515.27,3527.72,3515.27,3527.62,379.81071829
1631953500,2021-09-18 08:25:00,3527.71,3528.56,3514.39,3517.4,190.590093
1631953800,2021-09-18 08:30:00,3517.4,3519.63,3514.17,3519.05,239.99853371
1631954100,2021-09-18 08:35:00,3519.04,3521.33,3514.84,3515.83,210.8281674
1631954400,2021-09-18 08:40:00,3515.95,3521.01,3510.24,3514.49,734.41035475
1631954700,2021-09-18 08:45:00,3514.48,3516.28,3508.87,3511.04,176.32741282
1631955000,2021-09-18 08:50:00,3510.7,3516.1,3510.7,3512.0,122.56525937
1631955300,2021-09-18 08:55:00,3512.03,3515.2,3510.41,3514.47,140.11040929
1631955600,2021-09-18 09:00:00,3514.66,3519.91,3511.76,3513.73,311.71391633
1631955900,2021-09-18 09:05:00,3513.7,3519.5,3513.67,3518.53,223.08763598
1631956200,2021-09-18 09:10:00,3518.84,3519.8,3515.08,3516.96,253.7429349
1631956500,2021-09-18 09:15:00,3517.24,3531.98,3516.99,3526.73,364.42462552
1631956800,2021-09-18 09:20:00,3526.73,3530.48,3513.31,3513.99,471.71099143
1631957100,2021-09-18 09:25:00,3513.98,3519.27,3511.39,3514.37,386.96437542
1631957400,2021-09-18 09:30:00,3514.16,3518.43,3512.38,3514.27,470.19868419
1631957700,2021-09-18 09:35:00,3514.35,3515.7,3507.61,3507.61,399.80548189
1631958000,2021-09-18 09:40:00,3507.62,3511.15,3502.5,3505.45,332.27847779
1631958300,2021-09-18 09:45:00,3505.41,3513.21,3505.41,3509.25,206.63748617
1631958600,2021-09-18 09:50:00,3509.26,3527.06,3508.66,3518.26,1284.97205963
1631958900,2021-09-18 09:55:00,3517.81,3519.53,3516.79,3517.73,301.18012704
1631959200,2021-09-18 10:00:00,3517.73,3525.0,3517.71,3519.74,307.86415623
1631959500,2021-09-18 10:05:00,3519.94,3522.93,3510.58,3516.5,556.95051545
1631959800,2021-09-18 10:10:00,3516.95,3522.7,3515.84,3521.39,238.28642285
1631960100,2021-09-18 10:15:00,3521.39,3530.06,3519.2,3528.13,381.94476975
1631960400,2021-09-18 10:20:00,3528.13,3532.45,3525.74,3532.45,464.42981944
1631960700,2021-09-18 10:25:00,3532.46,3533.0,3526.37,3528.78,470.05283397
1631961000,2021-09-18 10:30:00,3529.01,3529.52,3525.76,3527.06,334.99753144
1631961300,2021-09-18 10:35:00,3526.92,3543.0,3526.91,3532.16,591.81142471
1631961600,2021-09-18 10:40:00,3531.78,3533.77,3526.5,3527.36,516.2723011
1631961900,2021-09-18 10:45:00,3526.95,3531.95,3526.62,3528.0,705.390727
1631962200,2021-09-18 10:50:00,3528.01,3529.71,3526.01,3527.5,402.086577
1631962500,2021-09-18 10:55:00,3527.06,3527.57,3522.48,3523.97,284.17364779
1631962800,2021-09-18 11:00:00,3523.8,3533.29,3523.76,3531.45,280.54098473
1631963100,2021-09-18 11:05:00,3531.45,3537.36,3530.58,3530.59,224.01315387
1631963400,2021-09-18 11:10:00,3530.59,3532.36,3523.29,3524.0,345.61667455
1631963700,2021-09-18 11:15:00,3524.01,3524.57,3518.71,3519.47,440.72545442
1631964000,2021-09-18 11:20:00,3519.46,3527.87,3519.06,3524.52,494.03853888
1631964300,2021-09-18 11:25:00,3525.23,3526.54,3522.33,3522.33,206.50470814
1631964600,2021-09-18 11:30:00,3522.11,3526.0,3520.43,3523.35,219.93263607
1631964900,2021-09-18 11:35:00,3523.36,3525.22,3517.1,3519.32,297.97132851
1631965200,2021-09-18 11:40:00,3518.83,3523.8,3514.57,3516.46,316.18052983
1631965500,2021-09-18 11:45:00,3516.45,3518.17,3512.55,3513.05,480.4383927
1631965800,2021-09-18 11:50:00,3512.83,3513.32,3500.54,3501.74,466.12136458
1631966100,2021-09-18 11:55:00,3501.16,3504.76,3491.34,3496.12,879.30193475
1631966400,2021-09-18 12:00:00,3497.22,3502.99,3485.13,3490.45,1141.3589002
1631966700,2021-09-18 12:05:00,3490.44,3509.9,3490.33,3507.92,516.45171197
1631967000,2021-09-18 12:10:00,3508.22,3517.51,3508.22,3510.01,564.86943409
1631967300,2021-09-18 12:15:00,3510.0,3515.51,3507.52,3514.65,517.83328173
1631967600,2021-09-18 12:20:00,3514.66,3516.26,3509.27,3509.28,324.15826516
1631967900,2021-09-18 12:25:00,3509.28,3509.66,3498.68,3499.25,276.63474597
1631968200,2021-09-18 12:30:00,3499.25,3519.9,3498.92,3509.19,833.18434829
1631968500,2021-09-18 12:35:00,3508.43,3508.43,3491.68,3491.9,402.19928624
1631968800,2021-09-18 12:40:00,3491.89,3499.19,3489.06,3492.19,410.08853635
1631969100,2021-09-18 12:45:00,3492.22,3499.86,3490.93,3492.01,291.89747487
1631969400,2021-09-18 12:50:00,3491.98,3497.01,3486.49,3486.88,255.1371523
1631969700,2021-09-18 12:55:00,3486.89,3494.72,3486.59,3489.23,307.4746202
1631970000,2021-09-18 13:00:00,3489.12,3499.4,3488.98,3498.86,318.37149462
1631970300,2021-09-18 13:05:00,3498.86,3504.4,3497.75,3503.74,598.96518019
1631970600,2021-09-18 13:10:00,3503.74,3503.74,3492.4,3498.35,337.75469064
1631970900,2021-09-18 13:15:00,3498.34,3507.0,3497.0,3504.77,262.95876229
1631971200,2021-09-18 13:20:00,3504.77,3506.49,3499.27,3499.55,350.65753917
1631971500,2021-09-18 13:25:00,3498.59,3502.7,3498.57,3502.41,497.97333482
1631971800,2021-09-18 13:30:00,3502.38,3502.38,3491.39,3494.11,427.12045587
1631972100,2021-09-18 13:35:00,3493.93,3493.93,3486.14,3488.61,373.73266053
1631972400,2021-09-18 13:40:00,3488.39,3490.61,3484.81,3488.31,671.7189126
1631972700,2021-09-18 13:45:00,3488.31,3488.67,3469.56,3476.39,846.7996564
1631973000,2021-09-18 13:50:00,3476.33,3480.0,3464.73,3478.27,694.06069343
1631973300,2021-09-18 13:55:00,3478.29,3483.69,3475.18,3481.42,407.8925659
1631973600,2021-09-18 14:00:00,3481.62,3492.09,3475.38,3489.54,405.62979802
1631973900,2021-09-18 14:05:00,3489.75,3491.77,3482.6,3484.66,321.08022767
1631974200,2021-09-18 14:10:00,3484.72,3485.1,3471.0,3477.99,435.50782157
1631974500,2021-09-18 14:15:00,3478.0,3486.38,3477.12,3482.59,351.51412336
1631974800,2021-09-18 14:20:00,3483.56,3485.86,3477.4,3479.32,227.8749152
1631975100,2021-09-18 14:25:00,3480.49,3486.73,3478.12,3485.88,246.07514328
1631975400,2021-09-18 14:30:00,3485.64,3486.33,3479.35,3483.98,306.66697076
1631975700,2021-09-18 14:35:00,3483.98,3486.59,3473.0,3476.27,430.46907817
1631976000,2021-09-18 14:40:00,3476.28,3477.51,3473.0,3474.77,525.01554538
1631976300,2021-09-18 14:45:00,3474.77,3477.24,3474.06,3476.02,393.12245395
1631976600,2021-09-18 14:50:00,3476.33,3482.71,3476.14,3479.79,295.36438973
1631976900,2021-09-18 14:55:00,3479.79,3483.75,3479.25,3481.19,279.95938069
1631977200,2021-09-18 15:00:00,3481.18,3485.78,3480.86,3484.6,319.82600193
1631977500,2021-09-18 15:05:00,3485.15,3485.89,3475.2,3476.71,405.01680576
1631977800,2021-09-18 15:10:00,3476.71,3479.13,3472.75,3476.34,240.06078796
1631978100,2021-09-18 15:15:00,3476.23,3485.45,3474.39,3483.37,385.29427566
1631978400,2021-09-18 15:20:00,3483.36,3485.57,3479.65,3479.65,190.68284187
1631978700,2021-09-18 15:25:00,3479.72,3480.24,3476.98,3477.57,149.80189818
1631979000,2021-09-18 15:30:00,3477.56,3487.79,3475.52,3486.64,408.09232613
1631979300,2021-09-18 15:35:00,3486.67,3487.01,3483.38,3484.0,472.72669026
1631979600,2021-09-18 15:40:00,3484.0,3484.91,3466.65,3472.45,536.27575638
1631979900,2021-09-18 15:45:00,3472.47,3474.08,3465.0,3473.77,336.12496806
1631980200,2021-09-18 15:50:00,3473.78,3477.72,3464.38,3467.7,515.20313589
1631980500,2021-09-18 15:55:00,3467.44,3475.0,3463.99,3475.0,465.57404786
1631980800,2021-09-18 16:00:00,3475.0,3490.33,3471.0,3483.4,685.51035382
1631981100,2021-09-18 16:05:00,3483.4,3486.34,3470.9,3473.57,534.31636639
1631981400,2021-09-18 16:10:00,3472.41,3475.98,3467.37,3471.9,461.22815601
1631981700,2021-09-18 16:15:00,3472.12,3472.12,3464.28,3467.5,554.49419003
1631982000,2021-09-18 16:20:00,3467.71,3470.64,3460.7,3469.56,425.81484601
1631982300,2021-09-18 16:25:00,3469.95,3474.16,3464.4,3464.76,330.23118477
1631982600,2021-09-18 16:30:00,3464.76,3465.62,3455.19,3457.89,686.50021918
1631982900,2021-09-18 16:35:00,3457.54,3460.93,3454.0,3454.09,489.63009404
1631983200,2021-09-18 16:40:00,3454.03,3459.76,3447.46,3457.6,662.93391293
1631983500,2021-09-18 16:45:00,3457.6,3462.97,3452.74,3458.61,447.61536493
1631983800,2021-09-18 16:50:00,3457.81,3460.11,3450.68,3452.84,395.30306558
1631984100,2021-09-18 16:55:00,3452.83,3454.78,3436.16,3442.6,1436.08051466
1631984400,2021-09-18 17:00:00,3442.59,3446.36,3436.16,3438.72,565.02955835
1631984700,2021-09-18 17:05:00,3438.54,3444.31,3433.41,3434.88,585.33949336
1631985000,2021-09-18 17:10:00,3434.5,3438.96,3427.29,3429.19,924.08392887
1631985300,2021-09-18 17:15:00,3429.47,3438.88,3428.2,3435.7,574.64230328
1631985600,2021-09-18 17:20:00,3435.69,3445.5,3429.94,3445.21,519.68737323
1631985900,2021-09-18 17:25:00,3445.31,3456.01,3441.5,3449.35,1180.09153311
1631986200,2021-09-18 17:30:00,3449.37,3455.94,3447.66,3452.93,528.27484311
1631986500,2021-09-18 17:35:00,3453.05,3458.07,3450.31,3458.05,521.97824191
1631986800,2021-09-18 17:40:00,3458.05,3460.68,3455.53,3458.42,470.31633151
1631987100,2021-09-18 17:45:00,3458.42,3460.82,3450.47,3450.47,305.75717207
1631987400,2021-09-18 17:50:00,3450.17,3458.29,3450.03,3453.42,434.35961453
1631987700,2021-09-18 17:55:00,3453.41,3457.27,3450.93,3454.4,299.13377548
1631988000,2021-09-18 18:00:00,3454.24,3454.24,3441.67,3443.0,476.13168984
1631988300,2021-09-18 18:05:00,3442.9,3445.81,3437.03,3437.67,463.24662414
1631988600,2021-09-18 18:10:00,3437.76,3441.83,3432.11,3437.21,456.68675628
1631988900,2021-09-18 18:15:00,3437.32,3449.8,3435.36,3448.59,632.48828855
1631989200,2021-09-18 18:20:00,3448.59,3451.52,3445.62,3451.52,358.18545025
1631989500,2021-09-18 18:25:00,3451.51,3456.24,3449.99,3453.45,571.8380926
1631989800,2021-09-18 18:30:00,3453.45,3456.04,3449.89,3455.25,603.41321546
1631990100,2021-09-18 18:35:00,3455.25,3455.25,3448.72,3450.97,295.09129375
1631990400,2021-09-18 18:40:00,3450.96,3452.53,3447.71,3450.84,353.71254273
1631990700,2021-09-18 18:45:00,3450.82,3450.82,3441.74,3446.77,360.19464304
1631991000,2021-09-18 18:50:00,3446.77,3447.04,3442.12,3443.72,405.06797431
1631991300,2021-09-18 18:55:00,3443.71,3451.46,3441.12,3449.74,338.41894845
1631991600,2021-09-18 19:00:00,3449.73,3449.74,3442.63,3445.55,521.52126932
1631991900,2021-09-18 19:05:00,3445.63,3445.64,3440.53,3442.4,415.12842661
1631992200,2021-09-18 19:10:00,3442.76,3442.76,3432.51,3439.39,708.31645829
1631992500,2021-09-18 19:15:00,3439.39,3439.39,3424.56,3434.09,928.14144465
1631992800,2021-09-18 19:20:00,3434.08,3437.91,3428.36,3430.66,641.03567284
1631993100,2021-09-18 19:25:00,3430.51,3430.79,3426.15,3429.27,355.16892536
1631993400,2021-09-18 19:30:00,3429.4,3429.4,3421.01,3425.92,568.55964669
1631993700,2021-09-18 19:35:00,3425.71,3425.87,3420.78,3424.7,291.52074467
1631994000,2021-09-18 19:40:00,3424.71,3432.68,3424.02,3431.79,414.23600195
1631994300,2021-09-18 19:45:00,3431.9,3432.52,3428.8,3430.32,235.25009691
1631994600,2021-09-18 19:50:00,3430.31,3434.7,3426.74,3431.17,324.36957856
1631994900,2021-09-18 19:55:00,3431.23,3445.87,3427.78,3445.82,366.32407652
1631995200,2021-09-18 20:00:00,3445.82,3447.64,3400.0,3404.72,1949.3737063
1631995500,2021-09-18 20:05:00,3405.16,3410.47,3398.88,3406.0,1219.07895982
1631995800,2021-09-18 20:10:00,3406.0,3406.39,3380.0,3395.96,1413.24097131
1631996100,2021-09-18 20:15:00,3396.23,3399.79,3389.34,3395.17,782.92256125
1631996400,2021-09-18 20:20:00,3395.17,3395.66,3382.12,3388.24,606.13784545
1631996700,2021-09-18 20:25:00,3388.25,3388.86,3382.4,3384.48,528.36997656
1631997000,2021-09-18 20:30:00,3384.23,3395.19,3377.0,3393.95,903.2035012
1631997300,2021-09-18 20:35:00,3393.82,3393.82,3382.09,3383.18,427.13944374
1631997600,2021-09-18 20:40:00,3383.78,3393.12,3383.78,3393.1,609.68728451
1631997900,2021-09-18 20:45:00,3393.02,3404.54,3392.85,3401.3,353.38283278
1631998200,2021-09-18 20:50:00,3401.31,3403.07,3398.19,3399.33,308.33370732
1631998500,2021-09-18 20:55:00,3399.33,3401.12,3396.06,3396.65,212.92039765
1631998800,2021-09-18 21:00:00,3396.63,3396.63,3387.1,3388.8,248.77950613
1631999100,2021-09-18 21:05:00,3388.81,3401.04,3388.81,3397.19,384.23013404
1631999400,2021-09-18 21:10:00,3398.05,3407.06,3396.23,3406.44,410.42351077
1631999700,2021-09-18 21:15:00,3406.24,3406.35,3399.81,3403.57,332.44564647
1632000000,2021-09-18 21:20:00,3403.57,3407.65,3397.3,3397.66,632.17255146
1632000300,2021-09-18 21:25:00,3397.51,3400.0,3392.98,3400.0,478.76738944
1632000600,2021-09-18 21:30:00,3399.99,3403.21,3399.33,3402.78,160.17611776
1632000900,2021-09-18 21:35:00,3402.76,3402.76,3395.34,3395.75,486.59679084
1632001200,2021-09-18 21:40:00,3395.75,3401.2,3395.07,3398.66,230.92276644
1632001500,2021-09-18 21:45:00,3398.51,3402.31,3395.93,3401.11,430.53977759
1632001800,2021-09-18 21:50:00,3401.1,3401.1,3394.03,3394.03,277.31632785
1632002100,2021-09-18 21:55:00,3393.39,3393.73,3388.22,3388.88,461.05342519
1632002400,2021-09-18 22:00:00,3388.39,3400.0,3381.91,3400.0,690.39583286
1632002700,2021-09-18 22:05:00,3400.26,3418.57,3394.63,3416.36,707.17093998
1632003000,2021-09-18 22:10:00,3415.97,3418.16,3409.52,3413.81,368.25735986
1632003300,2021-09-18 22:15:00,3413.74,3413.74,3405.0,3407.1,326.07397152
1632003600,2021-09-18 22:20:00,3407.23,3421.45,3405.0,3419.84,413.96091934
1632003900,2021-09-18 22:25:00,3419.84,3421.51,3413.14,3421.43,481.85543533
1632004200,2021-09-18 22:30:00,3421.42,3421.42,3410.7,3413.08,404.28660687
1632004500,2021-09-18 22:35:00,3413.06,3413.06,3404.56,3406.69,251.74708158
1632004800,2021-09-18 22:40:00,3406.69,3410.44,3403.61,3409.55,280.66849671
1632005100,2021-09-18 22:45:00,3409.52,3409.56,3404.98,3408.05,250.71848909
1632005400,2021-09-18 22:50:00,3408.32,3408.32,3400.11,3403.27,322.04116041
1632005700,2021-09-18 22:55:00,3404.1,3421.13,3401.83,3419.01,456.39310919
1632006000,2021-09-18 23:00:00,3418.79,3419.02,3412.22,3413.25,302.08168041
1632006300,2021-09-18 23:05:00,3413.25,3413.25,3405.24,3406.22,201.74881182
1632006600,2021-09-18 23:10:00,3405.87,3430.8,3405.85,3427.4,837.46767329
1632006900,2021-09-18 23:15:00,3427.4,3439.06,3427.4,3432.94,877.23019726
1632007200,2021-09-18 23:20:00,3432.94,3433.41,3423.94,3426.45,318.60136785
1632007500,2021-09-18 23:25:00,3426.88,3426.88,3413.88,3425.52,453.02745434
1632007800,2021-09-18 23:30:00,3426.24,3427.53,3417.01,3427.46,320.52381881
1632008100,2021-09-18 23:35:00,3427.42,3427.42,3419.37,3420.56,311.53563111
1632008400,2021-09-18 23:40:00,3420.55,3423.41,3419.65,3420.4,317.61487373
1632008700,2021-09-18 23:45:00,3420.32,3424.36,3419.5,3423.02,370.7885568
1632009000,2021-09-18 23:50:00,3423.03,3431.06,3422.01,3429.87,387.61833671
1632009300,2021-09-18 23:55:00,3429.25,3440.18,3428.23,3436.31,495.9349153
1632009600,2021-09-19 00:00:00,3436.59,3442.43,3426.62,3439.26,741.72310962
