timestamp,datetime,open,high,low,close,volume
1639353600,2021-12-13 00:00:00,4132.91,4143.74,4126.3,4143.07,655.74072885
1639353900,2021-12-13 00:05:00,4142.75,4146.1,4131.04,4134.44,159.50491978
1639354200,2021-12-13 00:10:00,4134.33,4142.13,4132.85,4140.28,227.50502611
1639354500,2021-12-13 00:15:00,4140.52,4143.33,4128.23,4132.59,131.57417223
1639354800,2021-12-13 00:20:00,4132.59,4135.63,4112.87,4125.37,622.35018571
1639355100,2021-12-13 00:25:00,4124.98,4126.06,4105.05,4121.97,952.02830955
1639355400,2021-12-13 00:30:00,4121.37,4121.37,4108.79,4114.8,378.2273183
1639355700,2021-12-13 00:35:00,4114.74,4114.74,4096.01,4103.99,965.66154662
1639356000,2021-12-13 00:40:00,4104.0,4109.99,4098.73,4107.41,508.77911329
1639356300,2021-12-13 00:45:00,4106.81,4110.76,4094.06,4098.88,479.07155356
1639356600,2021-12-13 00:50:00,4098.88,4099.5,4077.01,4078.47,838.79834077
1639356900,2021-12-13 00:55:00,4078.01,4083.43,4056.82,4069.44,1768.92985228
1639357200,2021-12-13 01:00:00,4070.58,4070.58,4036.55,4052.5,1897.5700857
1639357500,2021-12-13 01:05:00,4052.5,4054.69,4022.02,4023.74,2506.42200162
1639357800,2021-12-13 01:10:00,4022.61,4026.04,4000.91,4013.86,2173.51286051
1639358100,2021-12-13 01:15:00,4013.86,4023.82,4001.11,4022.59,1843.44920648
1639358400,2021-12-13 01:20:00,4022.59,4022.92,4009.56,4017.79,1094.22063251
1639358700,2021-12-13 01:25:00,4017.91,4021.29,3989.0,4002.36,1469.52800894
1639359000,2021-12-13 01:30:00,4001.68,4017.22,3995.0,4005.98,1052.86436689
1639359300,2021-12-13 01:35:00,4006.04,4013.53,3995.57,3995.57,771.29816805
1639359600,2021-12-13 01:40:00,3995.57,3995.57,3961.85,3987.63,3503.26162026
1639359900,2021-12-13 01:45:00,3987.85,3998.44,3986.02,3989.55,854.07987775
1639360200,2021-12-13 01:50:00,3989.55,3995.85,3976.09,3976.9,796.65757983
1639360500,2021-12-13 01:55:00,3976.6,3986.6,3969.03,3970.92,760.75115792
1639360800,2021-12-13 02:00:00,3970.92,3989.44,3965.16,3983.59,930.8418688
1639361100,2021-12-13 02:05:00,3983.69,3999.9,3983.69,3998.25,621.29820504
1639361400,2021-12-13 02:10:00,3998.49,3999.0,3985.21,3990.12,511.64942293
1639361700,2021-12-13 02:15:00,3990.12,3992.0,3978.89,3991.72,849.68021251
1639362000,2021-12-13 02:20:00,3991.87,3997.11,3985.17,3985.61,260.7901273
1639362300,2021-12-13 02:25:00,3985.62,3985.62,3978.06,3980.46,893.01908676
1639362600,2021-12-13 02:30:00,3981.13,3985.85,3968.74,3969.77,1059.07309772
1639362900,2021-12-13 02:35:00,3969.88,3981.73,3954.27,3980.85,1808.05144886
1639363200,2021-12-13 02:40:00,3980.89,3987.0,3976.35,3978.09,279.94922098
1639363500,2021-12-13 02:45:00,3978.08,3984.88,3976.52,3977.68,333.80796872
1639363800,2021-12-13 02:50:00,3977.67,3983.73,3974.18,3983.33,277.65671643
1639364100,2021-12-13 02:55:00,3983.67,3989.93,3981.01,3984.29,280.46897527
1639364400,2021-12-13 03:00:00,3984.29,3984.31,3974.33,3979.68,284.15455658
1639364700,2021-12-13 03:05:00,3979.78,3988.69,3979.28,3987.57,240.6246988
1639365000,2021-12-13 03:10:00,3987.56,3995.0,3984.02,3994.5,312.29843055
1639365300,2021-12-13 03:15:00,3994.5,3997.11,3982.51,3986.02,641.31075815
1639365600,2021-12-13 03:20:00,3985.71,3989.05,3982.99,3988.5,476.23173557
1639365900,2021-12-13 03:25:00,3988.5,3997.72,3983.01,3997.35,600.57018314
1639366200,2021-12-13 03:30:00,3997.23,4008.27,3994.77,4005.78,573.11012493
1639366500,2021-12-13 03:35:00,4005.9,4006.11,3994.17,4006.1,450.81842912
1639366800,2021-12-13 03:40:00,4005.39,4012.0,4004.0,4011.65,322.670035
1639367100,2021-12-13 03:45:00,4011.65,4011.98,4003.39,4008.02,575.74519483
1639367400,2021-12-13 03:50:00,4008.03,4008.03,3996.83,4002.65,302.70641255
1639367700,2021-12-13 03:55:00,4002.01,4003.14,3997.12,3998.87,159.51093749
1639368000,2021-12-13 04:00:00,3999.08,4000.32,3991.22,3997.31,373.5889382
1639368300,2021-12-13 04:05:00,3997.3,4001.99,3996.94,4000.03,236.20865188
1639368600,2021-12-13 04:10:00,4000.02,4014.43,3998.54,4014.43,282.36125436
1639368900,2021-12-13 04:15:00,4014.43,4019.1,4003.14,4004.88,604.44090732
1639369200,2021-12-13 04:20:00,4004.88,4016.32,4004.87,4011.95,411.73245169
1639369500,2021-12-13 04:25:00,4011.94,4015.16,4008.39,4012.45,404.62756709
1639369800,2021-12-13 04:30:00,4012.33,4015.26,4008.78,4013.68,167.32915157
1639370100,2021-12-13 04:35:00,4013.67,4019.68,4009.43,4012.76,271.4871172
1639370400,2021-12-13 04:40:00,4012.2,4021.62,4009.3,4019.77,224.32100682
1639370700,2021-12-13 04:45:00,4019.65,4019.65,4011.81,4015.82,241.99906765
1639371000,2021-12-13 04:50:00,4016.26,4022.22,4011.3,4021.72,186.18448059
1639371300,2021-12-13 04:55:00,4021.45,4023.92,4014.65,4020.1,361.00460615
1639371600,2021-12-13 05:00:00,4020.1,4021.99,4013.33,4015.56,510.69114902
1639371900,2021-12-13 05:05:00,4015.55,4017.18,4011.0,4016.54,324.12198849
1639372200,2021-12-13 05:10:00,4016.79,4016.79,4008.14,4013.08,305.48402514
1639372500,2021-12-13 05:15:00,4012.51,4018.77,4007.1,4018.32,192.33307416
1639372800,2021-12-13 05:20:00,4018.22,4018.27,4001.16,4002.83,234.30291946
1639373100,2021-12-13 05:25:00,4003.43,4003.43,3994.23,3996.8,563.11283954
1639373400,2021-12-13 05:30:00,3996.96,4001.94,3992.42,3998.97,462.1472313
1639373700,2021-12-13 05:35:00,3998.99,4001.39,3995.6,4001.39,282.12576276
1639374000,2021-12-13 05:40:00,4001.39,4009.5,4001.39,4007.61,435.6944014
1639374300,2021-12-13 05:45:00,4007.61,4046.61,4007.6,4036.9,1415.82737842
1639374600,2021-12-13 05:50:00,4036.54,4049.74,4035.58,4040.14,804.45951358
1639374900,2021-12-13 05:55:00,4040.13,4043.19,4036.49,4041.43,681.94931979
1639375200,2021-12-13 06:00:00,4041.43,4041.43,4027.58,4030.45,444.60659782
1639375500,2021-12-13 06:05:00,4030.4,4030.68,4026.02,4026.65,258.04994253
1639375800,2021-12-13 06:10:00,4026.65,4029.16,4023.09,4028.67,372.06442041
1639376100,2021-12-13 06:15:00,4028.67,4033.79,4025.13,4025.78,268.62840844
1639376400,2021-12-13 06:20:00,4025.38,4025.72,4010.76,4017.19,1033.03086846
1639376700,2021-12-13 06:25:00,4017.6,4020.36,3996.39,4001.41,800.24847132
1639377000,2021-12-13 06:30:00,4002.58,4002.86,3985.0,3995.82,929.89762468
1639377300,2021-12-13 06:35:00,3995.87,4008.7,3995.87,4005.77,277.76743987
1639377600,2021-12-13 06:40:00,4005.61,4007.51,3994.52,3997.08,369.69427257
1639377900,2021-12-13 06:45:00,3997.08,3998.14,3992.59,3994.58,286.43312153
1639378200,2021-12-13 06:50:00,3994.78,3997.2,3989.59,3989.94,391.72205386
1639378500,2021-12-13 06:55:00,3989.99,3994.57,3984.57,3992.01,455.27951074
1639378800,2021-12-13 07:00:00,3991.95,4001.88,3989.22,3994.58,469.85872093
1639379100,2021-12-13 07:05:00,3994.56,3995.79,3984.32,3989.07,496.04704537
1639379400,2021-12-13 07:10:00,3988.95,3997.87,3982.29,3989.59,623.41304485
1639379700,2021-12-13 07:15:00,3989.57,4005.71,3988.39,4000.63,479.50055409
1639380000,2021-12-13 07:20:00,4000.63,4008.7,3998.84,3999.29,177.47629321
1639380300,2021-12-13 07:25:00,3999.28,4008.26,3995.26,4004.11,1090.2439999
1639380600,2021-12-13 07:30:00,4004.74,4010.0,4000.14,4006.4,469.67576891
1639380900,2021-12-13 07:35:00,4006.4,4007.2,3993.48,3994.9,264.49942956
1639381200,2021-12-13 07:40:00,3994.75,3995.75,3975.0,3978.99,591.89723501
1639381500,2021-12-13 07:45:00,3978.7,3985.72,3977.67,3980.33,388.22833782
1639381800,2021-12-13 07:50:00,3980.33,3986.93,3978.06,3983.35,206.39053783
1639382100,2021-12-13 07:55:00,3983.35,3991.02,3980.0,3988.89,239.46700837
1639382400,2021-12-13 08:00:00,3988.9,3998.87,3986.52,3992.8,359.09000658
1639382700,2021-12-13 08:05:00,3992.81,4001.03,3952.0,3993.17,1249.35385069
1639383000,2021-12-13 08:10:00,3994.45,4015.55,3993.29,4008.71,864.26154176
1639383300,2021-12-13 08:15:00,4009.03,4019.62,4001.28,4015.07,668.54105296
1639383600,2021-12-13 08:20:00,4015.06,4017.89,4007.35,4008.37,414.03019085
1639383900,2021-12-13 08:25:00,4008.4,4010.4,3999.1,4004.91,342.57261135
1639384200,2021-12-13 08:30:00,4005.44,4017.74,4003.99,4015.59,486.66542548
1639384500,2021-12-13 08:35:00,4015.58,4018.11,4007.76,4012.75,192.75091366
1639384800,2021-12-13 08:40:00,4012.69,4026.55,4012.32,4026.04,324.95599373
1639385100,2021-12-13 08:45:00,4025.28,4025.28,4017.34,4023.37,174.99142179
1639385400,2021-12-13 08:50:00,4023.37,4033.89,4018.95,4028.22,267.67062943
1639385700,2021-12-13 08:55:00,4027.92,4030.77,4019.88,4022.19,147.41512264
1639386000,2021-12-13 09:00:00,4021.94,4022.63,4013.91,4015.54,284.17355667
1639386300,2021-12-13 09:05:00,4015.11,4015.67,4002.12,4002.12,343.29742718
1639386600,2021-12-13 09:10:00,4001.8,4007.12,3999.44,4000.06,132.73814601
1639386900,2021-12-13 09:15:00,3999.95,4000.93,3994.0,3998.66,125.0236817
1639387200,2021-12-13 09:20:00,3998.38,4007.36,3998.38,4005.18,121.21478726
1639387500,2021-12-13 09:25:00,4005.17,4005.17,3998.73,4004.19,109.6159753
1639387800,2021-12-13 09:30:00,4004.3,4004.37,3990.13,3992.76,182.69075952
1639388100,2021-12-13 09:35:00,3992.86,3997.98,3990.17,3995.37,131.05129612
1639388400,2021-12-13 09:40:00,3995.24,3999.33,3989.93,3997.53,168.38557957
1639388700,2021-12-13 09:45:00,3997.18,4001.99,3995.07,4001.06,114.0294232
1639389000,2021-12-13 09:50:00,4001.32,4003.34,3998.2,4002.2,114.95750977
1639389300,2021-12-13 09:55:00,4002.39,4002.99,3997.29,4001.58,146.00022414
1639389600,2021-12-13 10:00:00,4001.34,4010.86,3999.23,4004.95,218.59378073
1639389900,2021-12-13 10:05:00,4004.78,4005.35,3986.77,3997.42,184.86239679
1639390200,2021-12-13 10:10:00,3997.22,4003.17,3993.87,3995.67,122.70653967
1639390500,2021-12-13 10:15:00,3995.67,3999.2,3990.05,3992.44,127.92470001
1639390800,2021-12-13 10:20:00,3992.43,3992.92,3980.6,3985.6,165.51407861
1639391100,2021-12-13 10:25:00,3985.99,3988.93,3981.87,3985.6,121.75214526
1639391400,2021-12-13 10:30:00,3986.1,4000.45,3984.23,3992.55,203.95785947
1639391700,2021-12-13 10:35:00,3992.95,3997.76,3985.15,3996.09,255.82473096
1639392000,2021-12-13 10:40:00,3996.18,3999.57,3994.6,3998.43,118.73585073
1639392300,2021-12-13 10:45:00,3998.89,4006.7,3996.55,3998.92,139.14329837
1639392600,2021-12-13 10:50:00,3998.7,4001.21,3990.38,3994.6,81.40927309
1639392900,2021-12-13 10:55:00,3995.32,4000.98,3992.77,3997.43,146.86346287
1639393200,2021-12-13 11:00:00,3996.76,4004.75,3989.43,4001.16,257.28794334
1639393500,2021-12-13 11:05:00,4001.26,4010.62,3998.29,4007.42,155.85152001
1639393800,2021-12-13 11:10:00,4007.78,4010.58,4002.01,4009.01,249.17100559
1639394100,2021-12-13 11:15:00,4009.13,4015.29,4005.69,4013.02,532.65680964
1639394400,2021-12-13 11:20:00,4012.82,4015.45,4009.92,4011.95,489.05892287
1639394700,2021-12-13 11:25:00,4012.11,4012.17,4001.17,4003.39,121.02110235
1639395000,2021-12-13 11:30:00,4003.22,4013.41,4003.16,4011.44,132.92160674
1639395300,2021-12-13 11:35:00,4012.57,4013.0,4009.27,4012.37,130.08607432
1639395600,2021-12-13 11:40:00,4012.99,4012.99,4005.97,4009.91,128.70817067
1639395900,2021-12-13 11:45:00,4009.53,4012.81,4004.42,4006.88,148.46814292
1639396200,2021-12-13 11:50:00,4006.86,4009.18,4002.81,4006.53,98.11577256
1639396500,2021-12-13 11:55:00,4006.53,4019.07,4006.33,4014.21,255.68917292
1639396800,2021-12-13 12:00:00,4013.16,4015.7,4009.59,4010.0,181.71312894
1639397100,2021-12-13 12:05:00,4010.07,4019.12,4009.33,4015.65,142.80656393
1639397400,2021-12-13 12:10:00,4014.99,4019.82,4010.01,4019.76,142.6100941
1639397700,2021-12-13 12:15:00,4019.3,4024.33,4015.1,4015.51,412.11499445
1639398000,2021-12-13 12:20:00,4015.6,4021.31,4011.12,4018.54,253.01569747
1639398300,2021-12-13 12:25:00,4017.91,4018.36,4004.32,4004.33,183.6346281
1639398600,2021-12-13 12:30:00,4004.33,4005.63,3998.77,3999.79,259.25848389
1639398900,2021-12-13 12:35:00,3999.82,4000.81,3992.49,3993.04,138.1159264
1639399200,2021-12-13 12:40:00,3993.12,3999.39,3990.3,3995.53,308.36323188
1639399500,2021-12-13 12:45:00,3996.33,3997.96,3987.7,3995.03,691.62963894
1639399800,2021-12-13 12:50:00,3995.06,4000.87,3989.81,3992.72,283.76033173
1639400100,2021-12-13 12:55:00,3992.25,3995.3,3989.26,3990.0,1163.2166749
1639400400,2021-12-13 13:00:00,3990.35,3997.86,3985.71,3995.99,2819.62699333
1639400700,2021-12-13 13:05:00,3995.89,3998.18,3986.62,3988.79,344.23135874
1639401000,2021-12-13 13:10:00,3988.79,3995.32,3983.52,3987.71,610.08530079
1639401300,2021-12-13 13:15:00,3987.71,3990.95,3975.25,3976.45,467.75732647
1639401600,2021-12-13 13:20:00,3976.45,3989.42,3961.19,3989.42,823.1929092
1639401900,2021-12-13 13:25:00,3989.43,3995.47,3981.09,3981.35,486.14168748
1639402200,2021-12-13 13:30:00,3981.35,3988.73,3975.8,3984.48,1107.67120533
1639402500,2021-12-13 13:35:00,3984.47,3988.72,3969.05,3971.66,1211.71819345
1639402800,2021-12-13 13:40:00,3971.65,3985.36,3971.65,3980.37,1223.39135327
1639403100,2021-12-13 13:45:00,3980.27,3980.38,3969.19,3973.66,1006.04526019
1639403400,2021-12-13 13:50:00,3973.66,3979.74,3973.16,3977.56,411.56246757
1639403700,2021-12-13 13:55:00,3977.31,3985.91,3975.14,3975.31,547.62242613
1639404000,2021-12-13 14:00:00,3975.3,3975.7,3968.54,3970.09,1448.88749547
1639404300,2021-12-13 14:05:00,3970.05,3970.84,3952.53,3957.9,1825.87091973
1639404600,2021-12-13 14:10:00,3957.92,3963.84,3938.0,3944.24,2242.37157149
1639404900,2021-12-13 14:15:00,3944.26,3948.99,3913.28,3919.73,3203.34220653
1639405200,2021-12-13 14:20:00,3919.48,3929.68,3906.02,3906.5,2338.55974919
1639405500,2021-12-13 14:25:00,3906.32,3920.97,3903.49,3916.62,1942.52590788
1639405800,2021-12-13 14:30:00,3916.3,3923.45,3902.31,3908.22,2504.86803062
1639406100,2021-12-13 14:35:00,3909.93,3918.45,3902.17,3906.56,2128.81785323
1639406400,2021-12-13 14:40:00,3906.36,3919.29,3905.89,3916.88,1427.55638978
1639406700,2021-12-13 14:45:00,3916.87,3922.93,3912.48,3919.15,1169.32683115
1639407000,2021-12-13 14:50:00,3919.12,3924.52,3910.12,3910.41,922.61087902
1639407300,2021-12-13 14:55:00,3910.62,3923.8,3908.79,3920.49,2890.61928054
1639407600,2021-12-13 15:00:00,3920.48,3920.75,3907.1,3907.39,1614.24525124
1639407900,2021-12-13 15:05:00,3907.39,3914.81,3902.61,3910.44,1169.75568146
1639408200,2021-12-13 15:10:00,3910.03,3910.48,3873.98,3878.74,2469.05652603
1639408500,2021-12-13 15:15:00,3878.79,3881.87,3861.79,3863.39,2711.09218566
1639408800,2021-12-13 15:20:00,3863.93,3881.7,3852.0,3854.27,2869.82435815
1639409100,2021-12-13 15:25:00,3855.36,3866.0,3840.0,3865.05,2964.21493572
1639409400,2021-12-13 15:30:00,3865.0,3866.62,3846.07,3847.36,1703.94263317
1639409700,2021-12-13 15:35:00,3847.22,3871.65,3838.38,3859.56,1773.04023472
1639410000,2021-12-13 15:40:00,3859.56,3871.41,3844.08,3851.3,1821.69608087
1639410300,2021-12-13 15:45:00,3850.38,3855.33,3807.0,3808.01,4537.92197114
1639410600,2021-12-13 15:50:00,3808.01,3814.96,3784.65,3792.57,5796.45735229
1639410900,2021-12-13 15:55:00,3794.75,3813.06,3765.0,3811.69,4837.34425704
1639411200,2021-12-13 16:00:00,3811.11,3822.47,3768.33,3797.38,5528.16821641
1639411500,2021-12-13 16:05:00,3797.38,3832.68,3792.75,3825.58,3095.85938845
1639411800,2021-12-13 16:10:00,3825.71,3832.02,3799.01,3816.4,2010.07662286
1639412100,2021-12-13 16:15:00,3816.95,3820.39,3794.78,3801.97,1848.55711732
1639412400,2021-12-13 16:20:00,3801.83,3803.15,3768.14,3769.72,1482.98064644
1639412700,2021-12-13 16:25:00,3770.22,3810.34,3759.59,3791.77,2180.46892573
1639413000,2021-12-13 16:30:00,3791.77,3808.49,3773.54,3783.93,1585.40350516
1639413300,2021-12-13 16:35:00,3783.75,3807.0,3779.05,3796.87,1841.7828129
1639413600,2021-12-13 16:40:00,3797.76,3804.31,3786.65,3799.39,2184.561782
1639413900,2021-12-13 16:45:00,3799.39,3822.18,3799.38,3811.21,2639.7416072
1639414200,2021-12-13 16:50:00,3811.22,3818.69,3802.23,3802.58,1142.85519548
1639414500,2021-12-13 16:55:00,3802.58,3814.03,3786.21,3810.03,1719.94022901
1639414800,2021-12-13 17:00:00,3810.77,3815.0,3802.09,3814.99,1046.29619771
1639415100,2021-12-13 17:05:00,3814.99,3871.0,3812.96,3861.74,2919.58586882
1639415400,2021-12-13 17:10:00,3860.16,3875.78,3843.3,3853.24,4320.82764359
1639415700,2021-12-13 17:15:00,3852.87,3854.8,3832.19,3834.73,1440.01474412
1639416000,2021-12-13 17:20:00,3834.65,3845.98,3828.45,3837.82,891.65959033
1639416300,2021-12-13 17:25:00,3837.94,3840.18,3825.0,3833.18,1186.16389681
1639416600,2021-12-13 17:30:00,3832.5,3836.09,3826.12,3831.69,1012.01616873
1639416900,2021-12-13 17:35:00,3831.67,3841.47,3828.42,3828.42,1052.88495406
1639417200,2021-12-13 17:40:00,3828.42,3828.42,3810.89,3815.13,1533.63129338
1639417500,2021-12-13 17:45:00,3815.13,3823.35,3810.21,3822.9,713.54684502
1639417800,2021-12-13 17:50:00,3823.04,3834.58,3820.79,3827.79,1216.2755667
1639418100,2021-12-13 17:55:00,3827.79,3830.97,3820.65,3828.9,577.57086822
1639418400,2021-12-13 18:00:00,3829.09,3835.88,3820.05,3835.88,499.1753139
1639418700,2021-12-13 18:05:00,3836.16,3838.7,3825.49,3835.7,557.81285514
1639419000,2021-12-13 18:10:00,3835.7,3839.01,3829.03,3831.3,643.21985713
1639419300,2021-12-13 18:15:00,3831.3,3832.43,3818.09,3824.62,951.38761724
1639419600,2021-12-13 18:20:00,3824.62,3835.0,3823.89,3824.79,954.69489681
1639419900,2021-12-13 18:25:00,3824.79,3826.09,3815.8,3821.11,1001.98812552
1639420200,2021-12-13 18:30:00,3821.01,3822.13,3814.43,3818.3,992.09855466
1639420500,2021-12-13 18:35:00,3818.3,3824.89,3815.53,3820.24,947.14326557
1639420800,2021-12-13 18:40:00,3820.23,3824.12,3811.83,3814.08,2345.86503507
1639421100,2021-12-13 18:45:00,3814.07,3823.53,3812.6,3821.31,2561.57213413
1639421400,2021-12-13 18:50:00,3821.57,3831.25,3819.03,3830.24,485.69787499
1639421700,2021-12-13 18:55:00,3830.45,3830.45,3814.37,3823.13,1002.89550938
1639422000,2021-12-13 19:00:00,3823.0,3823.01,3790.08,3791.98,1413.30053266
1639422300,2021-12-13 19:05:00,3791.99,3803.13,3787.04,3797.59,1421.88305636
1639422600,2021-12-13 19:10:00,3797.59,3806.31,3782.77,3783.54,1403.13862778
1639422900,2021-12-13 19:15:00,3783.52,3788.62,3766.32,3773.93,1540.47508552
1639423200,2021-12-13 19:20:00,3773.73,3786.03,3759.15,3760.0,1858.55508421
1639423500,2021-12-13 19:25:00,3759.24,3759.24,3710.0,3725.98,6626.2503075
1639423800,2021-12-13 19:30:00,3726.31,3729.95,3688.0,3707.22,6259.88052083
1639424100,2021-12-13 19:35:00,3707.22,3709.98,3678.0,3692.63,7001.53656517
1639424400,2021-12-13 19:40:00,3693.36,3700.73,3670.27,3690.87,5299.5665277
1639424700,2021-12-13 19:45:00,3690.92,3745.25,3660.0,3745.03,5816.33484773
1639425000,2021-12-13 19:50:00,3744.96,3768.9,3726.01,3755.62,4262.67824443
1639425300,2021-12-13 19:55:00,3756.83,3782.0,3755.01,3767.28,5107.32607423
1639425600,2021-12-13 20:00:00,3766.87,3781.78,3758.23,3765.12,2186.22162348
1639425900,2021-12-13 20:05:00,3765.58,3785.0,3755.11,3784.19,2466.11400624
1639426200,2021-12-13 20:10:00,3784.43,3787.91,3770.74,3784.04,2060.10726697
1639426500,2021-12-13 20:15:00,3783.12,3787.53,3751.0,3758.58,2256.68608391
1639426800,2021-12-13 20:20:00,3758.56,3774.04,3743.29,3762.23,2747.29055247
1639427100,2021-12-13 20:25:00,3763.61,3766.85,3754.9,3760.01,1691.27073125
1639427400,2021-12-13 20:30:00,3758.58,3765.0,3746.21,3746.21,1609.0650057
