timestamp,datetime,open,high,low,close,volume
1642896000,2022-01-23 00:00:00,2411.91,2413.1,2398.83,2399.43,1055.642326
1642896300,2022-01-23 00:05:00,2399.18,2423.43,2397.86,2419.06,1330.8205095
1642896600,2022-01-23 00:10:00,2418.99,2430.85,2417.04,2419.11,1204.74903503
1642896900,2022-01-23 00:15:00,2418.46,2418.66,2406.4,2412.36,719.67151268
1642897200,2022-01-23 00:20:00,2412.43,2440.0,2412.34,2431.36,1246.68466625
1642897500,2022-01-23 00:25:00,2431.62,2443.36,2428.6,2437.87,1052.93114373
1642897800,2022-01-23 00:30:00,2437.28,2447.99,2428.26,2435.9,2129.29567302
1642898100,2022-01-23 00:35:00,2435.89,2445.88,2432.38,2445.49,1511.14377677
1642898400,2022-01-23 00:40:00,2445.32,2445.5,2431.77,2434.3,1170.55397221
1642898700,2022-01-23 00:45:00,2434.29,2441.22,2432.34,2438.46,778.80635523
1642899000,2022-01-23 00:50:00,2438.51,2448.28,2434.62,2447.68,1066.57314401
1642899300,2022-01-23 00:55:00,2447.63,2450.0,2437.53,2448.22,1428.2293672
1642899600,2022-01-23 01:00:00,2448.01,2457.73,2442.25,2455.51,1514.89046058
1642899900,2022-01-23 01:05:00,2455.19,2456.65,2442.38,2444.75,1342.58421857
1642900200,2022-01-23 01:10:00,2444.94,2446.8,2435.0,2439.84,1074.93704054
1642900500,2022-01-23 01:15:00,2439.85,2440.78,2433.96,2438.1,859.35045139
1642900800,2022-01-23 01:20:00,2438.09,2451.39,2437.9,2449.73,960.22232192
1642901100,2022-01-23 01:25:00,2449.86,2452.03,2444.48,2447.95,1163.39535407
1642901400,2022-01-23 01:30:00,2447.93,2463.73,2445.28,2455.95,1255.48378081
1642901700,2022-01-23 01:35:00,2456.47,2458.76,2447.1,2449.81,970.5067229
1642902000,2022-01-23 01:40:00,2449.72,2454.99,2446.26,2448.84,877.72737599
1642902300,2022-01-23 01:45:00,2449.02,2452.8,2445.47,2446.56,519.417219
1642902600,2022-01-23 01:50:00,2446.79,2449.82,2444.02,2449.17,447.56256503
