timestamp,datetime,open,high,low,close,volume
1612137600,2021-02-01 00:00:00,1313.95,1314.1,1300.72,1303.84,3035.91899736
1612137900,2021-02-01 00:05:00,1303.81,1303.82,1275.3,1287.58,16007.87564981
1612138200,2021-02-01 00:10:00,1288.03,1292.65,1285.51,1289.6,3615.2988525
1612138500,2021-02-01 00:15:00,1289.29,1292.23,1280.93,1285.92,2810.67607082
1612138800,2021-02-01 00:20:00,1285.92,1291.0,1272.5,1278.45,4290.42557098
1612139100,2021-02-01 00:25:00,1278.45,1280.16,1271.31,1277.92,3814.07137869
1612139400,2021-02-01 00:30:00,1278.05,1281.69,1274.72,1279.82,1294.92011678
1612139700,2021-02-01 00:35:00,1279.95,1285.64,1279.32,1282.96,1363.50075888
1612140000,2021-02-01 00:40:00,1282.97,1286.23,1280.3,1282.29,1396.17678394
1612140300,2021-02-01 00:45:00,1282.29,1285.49,1280.0,1280.36,1515.26626596
1612140600,2021-02-01 00:50:00,1280.48,1281.77,1276.27,1279.22,960.67436735
1612140900,2021-02-01 00:55:00,1279.15,1282.54,1279.15,1281.43,744.02173572
1612141200,2021-02-01 01:00:00,1281.43,1286.94,1279.49,1286.93,982.64738994
1612141500,2021-02-01 01:05:00,1287.01,1288.0,1283.9,1286.95,1105.35192971
1612141800,2021-02-01 01:10:00,1287.15,1290.0,1286.26,1289.5,1453.06919719
1612142100,2021-02-01 01:15:00,1289.43,1289.91,1287.0,1287.05,713.22412748
1612142400,2021-02-01 01:20:00,1287.06,1302.34,1286.71,1301.19,2146.71258907
1612142700,2021-02-01 01:25:00,1301.34,1304.99,1300.38,1300.83,1610.80416022
1612143000,2021-02-01 01:30:00,1300.98,1303.58,1294.84,1297.68,992.07869419
1612143300,2021-02-01 01:35:00,1298.65,1308.33,1298.44,1304.51,575.5086833
1612143600,2021-02-01 01:40:00,1304.5,1319.75,1303.02,1319.0,3719.03439043
1612143900,2021-02-01 01:45:00,1319.0,1322.0,1310.9,1313.14,2490.22849861
1612144200,2021-02-01 01:50:00,1313.18,1319.54,1312.6,1318.0,902.05016274
1612144500,2021-02-01 01:55:00,1318.0,1319.88,1315.28,1318.83,1565.71769924
1612144800,2021-02-01 02:00:00,1318.82,1319.0,1298.29,1309.72,3113.7127452
1612145100,2021-02-01 02:05:00,1309.73,1317.22,1308.82,1315.58,1050.95798686
1612145400,2021-02-01 02:10:00,1315.6,1318.0,1314.09,1316.0,623.01300479
1612145700,2021-02-01 02:15:00,1316.0,1325.0,1315.35,1319.49,2509.04504333
1612146000,2021-02-01 02:20:00,1319.5,1325.0,1319.49,1319.93,1951.79792765
1612146300,2021-02-01 02:25:00,1319.68,1321.98,1315.41,1316.74,1788.34470456
1612146600,2021-02-01 02:30:00,1317.4,1319.92,1313.34,1314.63,1789.45834211
1612146900,2021-02-01 02:35:00,1314.62,1317.62,1314.62,1316.24,1214.37148289
1612147200,2021-02-01 02:40:00,1316.24,1317.48,1310.48,1310.79,1304.63146612
1612147500,2021-02-01 02:45:00,1310.79,1317.2,1310.78,1317.03,682.20828546
1612147800,2021-02-01 02:50:00,1316.85,1318.98,1314.67,1317.03,405.01196376
1612148100,2021-02-01 02:55:00,1316.83,1319.0,1315.21,1318.85,284.07868179
1612148400,2021-02-01 03:00:00,1318.95,1321.22,1315.06,1315.08,378.77643883
1612148700,2021-02-01 03:05:00,1315.08,1321.0,1315.07,1319.88,852.85734631
1612149000,2021-02-01 03:10:00,1319.61,1319.61,1315.2,1316.56,394.79966791
1612149300,2021-02-01 03:15:00,1316.57,1318.14,1314.51,1316.29,356.40136489
1612149600,2021-02-01 03:20:00,1316.15,1317.82,1311.79,1312.04,510.32629993
1612149900,2021-02-01 03:25:00,1312.44,1314.6,1309.92,1313.23,1024.6008928
1612150200,2021-02-01 03:30:00,1313.26,1316.24,1312.83,1315.78,621.55875321
1612150500,2021-02-01 03:35:00,1315.81,1320.75,1315.2,1319.46,1058.18114948
1612150800,2021-02-01 03:40:00,1320.38,1321.56,1318.0,1318.0,628.7174851
1612151100,2021-02-01 03:45:00,1318.0,1321.5,1317.26,1319.34,408.34262611
1612151400,2021-02-01 03:50:00,1319.11,1319.6,1316.0,1317.23,550.61707492
1612151700,2021-02-01 03:55:00,1317.29,1318.74,1316.5,1317.46,405.81526712
1612152000,2021-02-01 04:00:00,1317.44,1319.34,1312.41,1315.08,698.60041675
1612152300,2021-02-01 04:05:00,1315.07,1323.5,1315.07,1317.08,743.77757397
1612152600,2021-02-01 04:10:00,1317.08,1321.0,1315.47,1320.71,652.79091689
1612152900,2021-02-01 04:15:00,1320.44,1327.93,1320.2,1327.18,1866.54444072
1612153200,2021-02-01 04:20:00,1327.18,1331.28,1326.36,1329.55,1362.90538828
1612153500,2021-02-01 04:25:00,1329.38,1331.51,1325.62,1327.53,874.04965499
1612153800,2021-02-01 04:30:00,1327.52,1327.82,1319.69,1320.18,1915.60404573
1612154100,2021-02-01 04:35:00,1320.48,1322.24,1320.0,1320.64,1136.15837804
1612154400,2021-02-01 04:40:00,1320.64,1321.0,1318.99,1320.17,512.51621338
1612154700,2021-02-01 04:45:00,1320.16,1320.99,1317.77,1318.63,656.15981912
1612155000,2021-02-01 04:50:00,1318.54,1319.61,1318.0,1319.03,262.06248461
1612155300,2021-02-01 04:55:00,1319.03,1320.0,1316.0,1316.36,557.46367702
1612155600,2021-02-01 05:00:00,1316.12,1317.4,1314.94,1315.4,775.13600752
1612155900,2021-02-01 05:05:00,1315.4,1317.15,1311.7,1316.85,622.79702505
1612156200,2021-02-01 05:10:00,1316.79,1321.0,1315.52,1316.63,707.49435285
1612156500,2021-02-01 05:15:00,1316.62,1317.06,1312.0,1313.93,448.08216134
1612156800,2021-02-01 05:20:00,1314.1,1316.06,1313.15,1314.6,544.85048998
1612157100,2021-02-01 05:25:00,1314.6,1317.28,1313.31,1315.52,367.12111137
1612157400,2021-02-01 05:30:00,1315.53,1319.59,1315.53,1318.33,342.86034488
1612157700,2021-02-01 05:35:00,1318.33,1320.99,1316.98,1319.46,445.05304572
1612158000,2021-02-01 05:40:00,1319.21,1320.43,1317.56,1319.81,359.08029048
1612158300,2021-02-01 05:45:00,1319.74,1323.79,1319.54,1319.7,1067.73686658
1612158600,2021-02-01 05:50:00,1319.7,1325.0,1319.7,1323.88,473.22320508
1612158900,2021-02-01 05:55:00,1323.65,1325.43,1322.0,1322.0,834.28458012
1612159200,2021-02-01 06:00:00,1321.88,1326.95,1321.24,1324.66,529.81677113
1612159500,2021-02-01 06:05:00,1324.46,1329.22,1323.97,1327.74,456.02414644
1612159800,2021-02-01 06:10:00,1327.42,1328.45,1326.4,1327.0,348.77678922
1612160100,2021-02-01 06:15:00,1327.0,1329.99,1326.4,1327.14,541.43564707
1612160400,2021-02-01 06:20:00,1327.14,1330.2,1326.91,1329.09,801.46532119
1612160700,2021-02-01 06:25:00,1329.09,1330.54,1329.0,1329.47,564.34274157
1612161000,2021-02-01 06:30:00,1329.84,1330.27,1326.67,1327.13,406.03808636
1612161300,2021-02-01 06:35:00,1327.13,1330.51,1325.28,1330.51,401.94340093
1612161600,2021-02-01 06:40:00,1330.51,1339.68,1322.46,1326.92,2351.28151232
1612161900,2021-02-01 06:45:00,1326.44,1326.91,1304.82,1310.53,2874.00741747
1612162200,2021-02-01 06:50:00,1310.53,1313.64,1302.92,1304.4,1726.6216094
1612162500,2021-02-01 06:55:00,1305.24,1311.41,1302.67,1310.87,709.91791518
1612162800,2021-02-01 07:00:00,1310.81,1313.0,1304.91,1308.73,534.34195663
1612163100,2021-02-01 07:05:00,1308.79,1314.21,1306.79,1313.0,269.71558667
1612163400,2021-02-01 07:10:00,1312.62,1319.0,1312.62,1317.55,312.61802387
1612163700,2021-02-01 07:15:00,1317.55,1319.0,1315.09,1315.76,273.0900658
1612164000,2021-02-01 07:20:00,1315.76,1317.22,1308.33,1311.94,772.68212813
1612164300,2021-02-01 07:25:00,1311.95,1315.53,1311.1,1313.34,262.36776128
1612164600,2021-02-01 07:30:00,1313.77,1317.37,1311.48,1316.89,468.38091231
1612164900,2021-02-01 07:35:00,1316.3,1318.24,1315.48,1316.97,152.34873631
1612165200,2021-02-01 07:40:00,1316.64,1319.43,1315.26,1318.65,163.01803315
1612165500,2021-02-01 07:45:00,1318.85,1320.31,1317.08,1318.47,219.64734406
1612165800,2021-02-01 07:50:00,1318.31,1319.27,1316.0,1316.71,204.02252158
1612166100,2021-02-01 07:55:00,1316.59,1321.89,1311.08,1317.83,558.45318072
1612166400,2021-02-01 08:00:00,1317.55,1321.81,1317.35,1317.75,306.01113904
1612166700,2021-02-01 08:05:00,1317.58,1318.98,1316.0,1316.22,151.06580303
1612167000,2021-02-01 08:10:00,1316.09,1318.02,1315.0,1317.69,423.87234832
1612167300,2021-02-01 08:15:00,1317.51,1318.73,1314.76,1316.24,179.09121152
1612167600,2021-02-01 08:20:00,1316.0,1318.44,1315.14,1316.75,271.49346547
1612167900,2021-02-01 08:25:00,1316.63,1316.93,1311.28,1312.69,294.3634071
1612168200,2021-02-01 08:30:00,1312.69,1313.44,1309.03,1311.2,459.48819822
1612168500,2021-02-01 08:35:00,1311.28,1313.44,1309.92,1311.57,408.48081512
1612168800,2021-02-01 08:40:00,1311.57,1314.2,1309.47,1314.06,447.38089756
1612169100,2021-02-01 08:45:00,1313.97,1323.87,1313.02,1323.72,604.7803263
1612169400,2021-02-01 08:50:00,1323.7,1323.7,1319.16,1320.33,458.5910494
1612169700,2021-02-01 08:55:00,1320.41,1333.33,1320.41,1333.33,1175.42719726
1612170000,2021-02-01 09:00:00,1333.33,1338.53,1331.45,1334.48,2489.19316641
1612170300,2021-02-01 09:05:00,1334.47,1339.0,1332.31,1332.64,793.24138806
1612170600,2021-02-01 09:10:00,1332.64,1335.09,1332.12,1333.57,374.93619627
1612170900,2021-02-01 09:15:00,1333.6,1337.77,1333.11,1337.66,588.08578022
1612171200,2021-02-01 09:20:00,1337.61,1338.55,1330.1,1330.8,455.22280488
1612171500,2021-02-01 09:25:00,1330.97,1333.02,1326.95,1327.0,301.50263792
1612171800,2021-02-01 09:30:00,1326.99,1331.0,1325.95,1329.0,534.57927662
1612172100,2021-02-01 09:35:00,1328.99,1330.16,1326.78,1328.52,249.63449979
1612172400,2021-02-01 09:40:00,1328.52,1329.85,1326.0,1327.41,771.76478256
1612172700,2021-02-01 09:45:00,1327.44,1328.84,1327.0,1327.81,204.8908256
1612173000,2021-02-01 09:50:00,1327.7,1330.0,1324.53,1329.4,679.60966844
1612173300,2021-02-01 09:55:00,1329.16,1330.7,1327.0,1329.56,212.97306012
1612173600,2021-02-01 10:00:00,1329.57,1333.96,1329.57,1333.96,707.93545746
1612173900,2021-02-01 10:05:00,1334.66,1339.76,1332.57,1335.01,776.25930955
1612174200,2021-02-01 10:10:00,1334.89,1334.89,1328.22,1330.79,662.82021103
1612174500,2021-02-01 10:15:00,1330.58,1332.63,1329.43,1330.15,359.29232723
1612174800,2021-02-01 10:20:00,1330.16,1333.27,1329.23,1332.71,527.00417899
1612175100,2021-02-01 10:25:00,1332.37,1335.82,1332.37,1335.66,590.19800495
1612175400,2021-02-01 10:30:00,1335.66,1337.82,1335.31,1336.06,1452.25732576
1612175700,2021-02-01 10:35:00,1336.06,1337.56,1331.06,1331.14,410.86895539
1612176000,2021-02-01 10:40:00,1331.13,1331.75,1328.75,1328.98,375.97264115
1612176300,2021-02-01 10:45:00,1328.99,1329.18,1325.94,1328.58,697.18759915
1612176600,2021-02-01 10:50:00,1328.57,1330.08,1328.13,1329.26,317.48564966
1612176900,2021-02-01 10:55:00,1329.19,1329.98,1323.95,1325.8,349.93102345
1612177200,2021-02-01 11:00:00,1326.0,1328.12,1324.59,1327.43,414.5087435
1612177500,2021-02-01 11:05:00,1327.43,1330.63,1326.01,1329.21,421.58939571
1612177800,2021-02-01 11:10:00,1329.7,1333.61,1327.68,1328.53,699.3409775
1612178100,2021-02-01 11:15:00,1328.49,1329.55,1323.73,1326.81,514.90570118
1612178400,2021-02-01 11:20:00,1326.65,1329.36,1326.11,1329.35,345.62457753
1612178700,2021-02-01 11:25:00,1329.36,1331.45,1327.82,1330.21,459.53026822
1612179000,2021-02-01 11:30:00,1330.22,1331.64,1327.88,1329.63,348.58616779
1612179300,2021-02-01 11:35:00,1329.64,1332.25,1328.01,1332.06,640.93227052
1612179600,2021-02-01 11:40:00,1331.87,1341.79,1331.87,1341.77,873.76028957
1612179900,2021-02-01 11:45:00,1341.43,1343.34,1335.0,1336.89,1151.66662832
1612180200,2021-02-01 11:50:00,1336.89,1343.24,1336.46,1342.99,701.50886992
1612180500,2021-02-01 11:55:00,1343.0,1346.5,1336.68,1337.33,2004.87156908
1612180800,2021-02-01 12:00:00,1337.24,1346.29,1337.24,1342.85,1292.26003933
1612181100,2021-02-01 12:05:00,1342.58,1342.58,1337.21,1338.07,773.27146045
1612181400,2021-02-01 12:10:00,1337.7,1339.65,1336.25,1337.44,1610.94969544
1612181700,2021-02-01 12:15:00,1337.47,1339.04,1334.11,1336.46,828.18979524
1612182000,2021-02-01 12:20:00,1336.41,1337.12,1330.27,1333.29,1583.47705545
1612182300,2021-02-01 12:25:00,1333.87,1334.37,1329.98,1330.7,719.74331279
1612182600,2021-02-01 12:30:00,1330.93,1333.59,1330.33,1331.9,812.44992444
1612182900,2021-02-01 12:35:00,1332.34,1334.37,1332.11,1333.06,461.62908759
1612183200,2021-02-01 12:40:00,1333.11,1333.11,1329.12,1329.28,462.38180154
1612183500,2021-02-01 12:45:00,1329.97,1332.0,1328.32,1330.6,489.56466986
1612183800,2021-02-01 12:50:00,1330.6,1332.0,1325.02,1327.49,592.64857033
1612184100,2021-02-01 12:55:00,1327.5,1332.96,1327.5,1330.08,1736.38934004
1612184400,2021-02-01 13:00:00,1330.88,1333.73,1330.65,1331.56,690.46175713
1612184700,2021-02-01 13:05:00,1331.56,1332.89,1329.19,1330.5,651.15346686
1612185000,2021-02-01 13:10:00,1330.5,1333.99,1327.79,1333.46,713.04084351
1612185300,2021-02-01 13:15:00,1333.44,1333.44,1327.37,1328.3,574.09891838
1612185600,2021-02-01 13:20:00,1328.41,1330.67,1327.51,1329.13,602.74569691
1612185900,2021-02-01 13:25:00,1329.12,1329.95,1327.44,1329.27,498.41838077
1612186200,2021-02-01 13:30:00,1329.57,1332.32,1325.22,1325.56,639.0984436
1612186500,2021-02-01 13:35:00,1325.62,1332.47,1325.59,1329.83,1082.1701488
1612186800,2021-02-01 13:40:00,1330.51,1332.76,1330.09,1332.33,595.85834436
1612187100,2021-02-01 13:45:00,1331.69,1337.56,1330.0,1332.79,736.30716484
1612187400,2021-02-01 13:50:00,1332.54,1336.76,1332.15,1333.31,459.42529462
1612187700,2021-02-01 13:55:00,1333.13,1333.35,1327.0,1327.25,505.30291003
1612188000,2021-02-01 14:00:00,1327.0,1327.46,1323.2,1326.05,848.19931385
1612188300,2021-02-01 14:05:00,1325.75,1330.26,1325.31,1328.56,570.45492211
1612188600,2021-02-01 14:10:00,1328.55,1328.74,1310.87,1313.55,2057.63953193
1612188900,2021-02-01 14:15:00,1313.54,1318.24,1311.81,1318.24,629.4207006
1612189200,2021-02-01 14:20:00,1318.64,1320.77,1316.23,1317.57,460.82741536
1612189500,2021-02-01 14:25:00,1317.75,1322.01,1315.84,1321.6,532.02834476
1612189800,2021-02-01 14:30:00,1321.6,1324.99,1319.94,1320.27,697.02622256
1612190100,2021-02-01 14:35:00,1320.57,1322.86,1319.47,1320.08,321.52355617
1612190400,2021-02-01 14:40:00,1320.02,1322.23,1318.97,1320.0,661.91008654
1612190700,2021-02-01 14:45:00,1320.0,1321.53,1317.44,1319.57,940.66546007
1612191000,2021-02-01 14:50:00,1319.66,1320.71,1314.14,1316.26,600.02841721
1612191300,2021-02-01 14:55:00,1316.54,1316.75,1312.5,1314.28,936.95666411
1612191600,2021-02-01 15:00:00,1313.8,1318.5,1312.8,1315.75,661.12074866
1612191900,2021-02-01 15:05:00,1315.66,1319.13,1311.38,1313.65,1071.48374992
1612192200,2021-02-01 15:10:00,1313.29,1314.38,1309.34,1311.03,632.79740216
1612192500,2021-02-01 15:15:00,1311.2,1316.01,1310.62,1314.33,520.14720333
1612192800,2021-02-01 15:20:00,1314.34,1317.63,1312.6,1314.2,612.45861626
1612193100,2021-02-01 15:25:00,1314.2,1316.8,1313.69,1315.02,594.0822153
1612193400,2021-02-01 15:30:00,1314.86,1316.99,1314.02,1316.01,550.28540828
1612193700,2021-02-01 15:35:00,1316.01,1317.9,1315.26,1317.03,453.11483197
1612194000,2021-02-01 15:40:00,1317.02,1318.31,1315.36,1317.09,715.80685001
1612194300,2021-02-01 15:45:00,1317.17,1320.0,1315.01,1317.63,1519.35034288
1612194600,2021-02-01 15:50:00,1318.05,1318.6,1310.77,1311.74,1637.16424663
1612194900,2021-02-01 15:55:00,1311.53,1311.93,1302.0,1302.0,1664.65441074
