timestamp,datetime,open,high,low,close,volume
1632700800,2021-09-27 00:00:00,3059.92,3064.63,3050.63,3061.04,587.44531042
1632701100,2021-09-27 00:05:00,3061.84,3062.85,3040.0,3040.0,505.25737822
1632701400,2021-09-27 00:10:00,3040.28,3045.24,3036.44,3041.04,428.38457124
1632701700,2021-09-27 00:15:00,3041.03,3041.03,3028.97,3032.78,1059.44671642
1632702000,2021-09-27 00:20:00,3032.29,3038.5,3028.76,3033.97,659.72132419
1632702300,2021-09-27 00:25:00,3033.9,3043.18,3033.87,3042.85,233.39614531
1632702600,2021-09-27 00:30:00,3042.42,3055.28,3042.41,3051.64,436.24929733
1632702900,2021-09-27 00:35:00,3051.06,3064.19,3049.05,3064.19,547.91782154
1632703200,2021-09-27 00:40:00,3064.19,3095.58,3064.05,3090.87,1647.17736334
1632703500,2021-09-27 00:45:00,3090.94,3110.0,3089.33,3106.78,1223.8083069
1632703800,2021-09-27 00:50:00,3106.71,3130.62,3106.53,3124.64,1751.39419785
1632704100,2021-09-27 00:55:00,3124.55,3145.77,3124.5,3137.39,1597.45879026
1632704400,2021-09-27 01:00:00,3137.86,3144.9,3126.5,3130.19,1091.77609552
1632704700,2021-09-27 01:05:00,3130.45,3130.82,3120.31,3123.97,646.9380168
1632705000,2021-09-27 01:10:00,3123.83,3150.0,3123.8,3147.79,1112.73921098
1632705300,2021-09-27 01:15:00,3147.25,3148.07,3127.15,3130.02,900.82932223
1632705600,2021-09-27 01:20:00,3130.09,3138.84,3129.41,3134.4,605.53990615
1632705900,2021-09-27 01:25:00,3134.19,3144.65,3131.09,3141.6,811.62792618
1632706200,2021-09-27 01:30:00,3140.68,3143.15,3133.34,3139.99,560.81810333
1632706500,2021-09-27 01:35:00,3140.03,3159.5,3139.41,3156.14,1609.88726415
1632706800,2021-09-27 01:40:00,3156.13,3164.0,3152.14,3155.05,1326.52153413
1632707100,2021-09-27 01:45:00,3155.01,3158.0,3147.84,3156.4,762.38213387
1632707400,2021-09-27 01:50:00,3156.42,3162.7,3151.39,3157.88,655.87685997
1632707700,2021-09-27 01:55:00,3157.81,3163.47,3152.91,3162.65,1563.27210824
1632708000,2021-09-27 02:00:00,3162.53,3166.79,3154.7,3158.52,1580.65741141
1632708300,2021-09-27 02:05:00,3158.81,3168.03,3157.7,3160.42,1198.38906397
1632708600,2021-09-27 02:10:00,3160.76,3161.33,3151.2,3152.42,696.66798135
1632708900,2021-09-27 02:15:00,3152.42,3152.42,3133.34,3135.96,1756.20486892
1632709200,2021-09-27 02:20:00,3135.9,3140.99,3131.75,3131.75,535.00311222
