timestamp,datetime,open,high,low,close,volume
1614816000,2021-03-04 00:00:00,1568.4,1571.31,1556.47,1565.81,2194.3382907
1614816300,2021-03-04 00:05:00,1565.67,1567.26,1555.0,1560.34,1778.33399804
1614816600,2021-03-04 00:10:00,1560.11,1567.56,1557.18,1564.11,1296.43007859
1614816900,2021-03-04 00:15:00,1564.21,1577.4,1562.0,1575.61,830.21430282
1614817200,2021-03-04 00:20:00,1575.84,1576.0,1568.74,1573.82,967.54500722
1614817500,2021-03-04 00:25:00,1573.82,1583.54,1572.07,1583.08,514.66537839
1614817800,2021-03-04 00:30:00,1583.33,1587.47,1577.57,1586.53,384.6674137
1614818100,2021-03-04 00:35:00,1586.63,1587.75,1585.0,1587.29,332.64517723
1614818400,2021-03-04 00:40:00,1587.3,1588.82,1585.67,1588.16,641.81374692
1614818700,2021-03-04 00:45:00,1588.17,1592.06,1584.19,1591.58,830.80491391
1614819000,2021-03-04 00:50:00,1591.58,1597.57,1588.92,1597.57,672.63467526
1614819300,2021-03-04 00:55:00,1597.57,1599.0,1591.64,1592.87,369.76903734
1614819600,2021-03-04 01:00:00,1592.86,1592.86,1586.3,1586.55,304.75894322
1614819900,2021-03-04 01:05:00,1586.75,1594.78,1585.6,1594.29,865.61833957
1614820200,2021-03-04 01:10:00,1594.08,1610.0,1593.62,1607.94,1537.17143601
1614820500,2021-03-04 01:15:00,1607.94,1608.59,1602.41,1604.12,818.02767716
1614820800,2021-03-04 01:20:00,1604.12,1609.71,1601.4,1606.87,760.0050523
1614821100,2021-03-04 01:25:00,1605.92,1609.99,1604.81,1607.94,523.31802093
1614821400,2021-03-04 01:30:00,1607.94,1613.0,1607.49,1612.99,1653.81681921
1614821700,2021-03-04 01:35:00,1613.0,1617.87,1608.71,1612.92,1141.10889159
1614822000,2021-03-04 01:40:00,1612.94,1615.0,1610.78,1610.78,777.77215358
1614822300,2021-03-04 01:45:00,1610.77,1612.64,1609.04,1610.01,720.82112791
1614822600,2021-03-04 01:50:00,1610.05,1610.69,1606.77,1610.02,477.6386952
1614822900,2021-03-04 01:55:00,1610.05,1617.76,1608.63,1615.0,808.48631409
1614823200,2021-03-04 02:00:00,1615.0,1619.71,1610.69,1617.57,1785.50272734
1614823500,2021-03-04 02:05:00,1617.57,1625.0,1615.96,1621.38,864.99148155
1614823800,2021-03-04 02:10:00,1621.31,1623.63,1618.16,1618.32,465.55414627
1614824100,2021-03-04 02:15:00,1618.31,1619.0,1617.58,1617.73,379.08074226
1614824400,2021-03-04 02:20:00,1617.58,1618.0,1614.74,1616.5,746.16294745
1614824700,2021-03-04 02:25:00,1616.44,1618.84,1612.37,1617.41,838.30320411
1614825000,2021-03-04 02:30:00,1617.24,1619.0,1612.54,1613.25,648.56375003
1614825300,2021-03-04 02:35:00,1613.19,1613.49,1606.76,1608.91,728.34206362
1614825600,2021-03-04 02:40:00,1608.91,1613.01,1607.87,1611.74,755.49107686
1614825900,2021-03-04 02:45:00,1611.74,1613.2,1610.89,1611.23,596.61188896
1614826200,2021-03-04 02:50:00,1611.26,1611.26,1600.44,1603.65,884.93502421
1614826500,2021-03-04 02:55:00,1603.65,1604.43,1597.14,1597.14,1005.60641538
1614826800,2021-03-04 03:00:00,1597.14,1603.0,1594.07,1602.78,621.82662692
1614827100,2021-03-04 03:05:00,1602.77,1603.81,1601.81,1602.5,268.47078791
1614827400,2021-03-04 03:10:00,1602.5,1603.07,1598.7,1602.52,579.33057248
1614827700,2021-03-04 03:15:00,1602.53,1604.56,1588.28,1590.67,1151.10317208
1614828000,2021-03-04 03:20:00,1590.66,1590.71,1578.95,1579.13,1470.82420193
1614828300,2021-03-04 03:25:00,1579.3,1582.33,1577.12,1580.28,957.82533495
1614828600,2021-03-04 03:30:00,1580.0,1581.34,1570.52,1575.58,1635.15696079
1614828900,2021-03-04 03:35:00,1575.93,1577.24,1568.0,1568.41,1370.97703116
1614829200,2021-03-04 03:40:00,1568.4,1569.57,1560.37,1567.77,2363.74408503
1614829500,2021-03-04 03:45:00,1567.49,1575.26,1558.0,1560.24,2279.83065448
1614829800,2021-03-04 03:50:00,1559.75,1562.09,1551.63,1558.24,1891.01156414
1614830100,2021-03-04 03:55:00,1558.1,1559.27,1550.87,1556.15,1684.65514953
1614830400,2021-03-04 04:00:00,1556.13,1567.69,1550.0,1554.77,2445.033545
1614830700,2021-03-04 04:05:00,1554.78,1564.95,1553.41,1564.58,712.85693436
1614831000,2021-03-04 04:10:00,1564.5,1567.06,1555.41,1555.46,680.80273591
1614831300,2021-03-04 04:15:00,1555.45,1564.24,1554.8,1562.01,1052.25466387
1614831600,2021-03-04 04:20:00,1562.0,1562.95,1553.0,1555.34,826.37679252
1614831900,2021-03-04 04:25:00,1555.54,1563.34,1553.67,1559.9,510.78962936
1614832200,2021-03-04 04:30:00,1559.16,1561.42,1554.5,1555.26,532.60080758
1614832500,2021-03-04 04:35:00,1555.75,1560.2,1552.61,1557.02,768.76464543
1614832800,2021-03-04 04:40:00,1557.03,1560.07,1544.99,1544.99,1274.80812317
1614833100,2021-03-04 04:45:00,1545.0,1545.0,1536.57,1541.56,2139.34948901
1614833400,2021-03-04 04:50:00,1541.56,1546.44,1540.0,1540.38,657.39800249
1614833700,2021-03-04 04:55:00,1540.39,1543.84,1534.99,1537.74,1145.80887839
1614834000,2021-03-04 05:00:00,1537.31,1547.76,1536.76,1547.75,1131.02651575
1614834300,2021-03-04 05:05:00,1547.77,1548.2,1543.45,1547.59,1029.47927877
1614834600,2021-03-04 05:10:00,1547.59,1548.07,1542.04,1547.57,626.61648922
1614834900,2021-03-04 05:15:00,1547.31,1547.42,1538.02,1540.83,527.5832135
1614835200,2021-03-04 05:20:00,1541.46,1549.37,1536.1,1549.37,379.83867166
1614835500,2021-03-04 05:25:00,1549.37,1550.8,1545.54,1545.54,755.96976911
1614835800,2021-03-04 05:30:00,1545.55,1557.26,1539.01,1552.52,706.65875257
