timestamp,datetime,open,high,low,close,volume
1744502400,2025-04-13 00:00:00,1643.82,1645.03,1640.54,1642.08,210.98514543
1744502700,2025-04-13 00:05:00,1642.19,1645.67,1641.45,1645.19,91.11942337
1744503000,2025-04-13 00:10:00,1645.44,1647.26,1644.5,1647.03,147.22492904
1744503300,2025-04-13 00:15:00,1647.13,1649.17,1644.75,1647.07,191.26622756
1744503600,2025-04-13 00:20:00,1647.07,1648.28,1638.6,1640.51,234.08797886
1744503900,2025-04-13 00:25:00,1640.49,1640.86,1637.04,1639.02,317.26614068
1744504200,2025-04-13 00:30:00,1639.02,1639.02,1634.4,1636.06,249.66303983
1744504500,2025-04-13 00:35:00,1636.06,1639.01,1635.58,1638.12,110.93934681
1744504800,2025-04-13 00:40:00,1638.23,1640.11,1637.63,1639.33,82.14590281
1744505100,2025-04-13 00:45:00,1639.33,1643.21,1638.85,1642.96,75.3549017
1744505400,2025-04-13 00:50:00,1642.93,1646.05,1642.87,1643.73,122.76510805
1744505700,2025-04-13 00:55:00,1643.49,1644.88,1641.45,1641.65,88.42350656
1744506000,2025-04-13 01:00:00,1641.67,1643.32,1639.42,1639.81,312.39812606
1744506300,2025-04-13 01:05:00,1639.89,1646.87,1638.53,1645.59,235.84983281
1744506600,2025-04-13 01:10:00,1645.33,1647.68,1644.68,1645.39,145.60337464
1744506900,2025-04-13 01:15:00,1645.39,1647.54,1639.5,1639.5,119.72721034
1744507200,2025-04-13 01:20:00,1640.05,1644.23,1639.46,1643.57,84.23669265
1744507500,2025-04-13 01:25:00,1643.45,1646.02,1642.45,1645.13,134.28167582
1744507800,2025-04-13 01:30:00,1645.28,1649.37,1640.02,1641.54,194.48421054
1744508100,2025-04-13 01:35:00,1641.83,1642.28,1635.1,1636.0,300.7852849
1744508400,2025-04-13 01:40:00,1636.2,1639.72,1634.87,1638.82,82.9042593
1744508700,2025-04-13 01:45:00,1638.83,1639.87,1626.68,1630.83,393.02694313
1744509000,2025-04-13 01:50:00,1631.06,1631.08,1621.18,1621.76,411.12525546
1744509300,2025-04-13 01:55:00,1621.76,1622.6,1609.28,1616.84,1112.82479455
1744509600,2025-04-13 02:00:00,1616.83,1619.51,1615.77,1619.3,477.43415529
1744509900,2025-04-13 02:05:00,1619.51,1621.92,1616.89,1619.1,378.12879067
1744510200,2025-04-13 02:10:00,1619.26,1619.69,1617.44,1617.47,105.7476354
1744510500,2025-04-13 02:15:00,1617.44,1619.88,1610.43,1614.34,315.5334681
1744510800,2025-04-13 02:20:00,1614.14,1614.92,1609.13,1610.36,267.56190717
1744511100,2025-04-13 02:25:00,1610.25,1612.87,1606.29,1609.53,319.15272915
1744511400,2025-04-13 02:30:00,1609.53,1615.96,1607.84,1613.84,130.1266403
1744511700,2025-04-13 02:35:00,1613.82,1617.02,1613.49,1615.99,221.26095175
1744512000,2025-04-13 02:40:00,1615.79,1622.05,1615.38,1619.16,207.26955602
1744512300,2025-04-13 02:45:00,1619.12,1620.83,1617.68,1619.68,174.38176637
1744512600,2025-04-13 02:50:00,1619.91,1622.59,1619.02,1621.57,171.21137161
1744512900,2025-04-13 02:55:00,1621.45,1628.1,1621.25,1624.88,242.79320058
1744513200,2025-04-13 03:00:00,1624.88,1628.85,1624.27,1625.16,189.80375912
1744513500,2025-04-13 03:05:00,1625.19,1627.97,1624.09,1624.63,112.61305274
1744513800,2025-04-13 03:10:00,1624.77,1627.8,1624.05,1627.61,73.28333738
1744514100,2025-04-13 03:15:00,1627.31,1628.16,1623.26,1623.39,203.48524062
1744514400,2025-04-13 03:20:00,1623.25,1624.85,1621.22,1623.25,93.31494938
1744514700,2025-04-13 03:25:00,1623.36,1624.55,1621.7,1622.43,228.88081655
1744515000,2025-04-13 03:30:00,1622.43,1625.8,1622.21,1625.61,175.7178569
1744515300,2025-04-13 03:35:00,1625.61,1628.41,1625.18,1625.79,189.37100714
1744515600,2025-04-13 03:40:00,1625.82,1626.54,1623.06,1624.75,159.63668637
1744515900,2025-04-13 03:45:00,1624.54,1626.79,1624.0,1625.34,46.22824628
1744516200,2025-04-13 03:50:00,1625.35,1628.11,1624.93,1625.11,160.29253175
1744516500,2025-04-13 03:55:00,1625.12,1625.12,1622.94,1623.96,82.03839508
1744516800,2025-04-13 04:00:00,1623.96,1624.18,1622.03,1622.92,198.17786004
1744517100,2025-04-13 04:05:00,1622.92,1623.52,1618.14,1618.49,144.54409976
1744517400,2025-04-13 04:10:00,1618.6,1618.73,1616.42,1616.56,264.99572811
1744517700,2025-04-13 04:15:00,1616.41,1616.42,1609.56,1614.08,390.86830852
1744518000,2025-04-13 04:20:00,1614.05,1618.97,1613.52,1618.69,147.73930252
1744518300,2025-04-13 04:25:00,1618.65,1620.0,1616.89,1618.0,55.57382979
1744518600,2025-04-13 04:30:00,1617.95,1618.81,1610.67,1613.14,333.87709906
1744518900,2025-04-13 04:35:00,1613.14,1614.49,1609.57,1611.14,196.29089738
1744519200,2025-04-13 04:40:00,1610.67,1613.31,1609.82,1613.14,81.95409792
1744519500,2025-04-13 04:45:00,1613.14,1617.58,1612.66,1615.26,189.44997055
1744519800,2025-04-13 04:50:00,1615.26,1615.34,1611.82,1611.82,169.25481626
1744520100,2025-04-13 04:55:00,1611.77,1611.82,1602.39,1608.49,417.06933484
1744520400,2025-04-13 05:00:00,1608.44,1610.15,1606.67,1609.73,94.97429045
