timestamp,datetime,open,high,low,close,volume
1706486400,2024-01-29 00:00:00,2256.47,2257.58,2250.63,2251.67,258.42667631
1706486700,2024-01-29 00:05:00,2251.42,2252.26,2250.19,2252.26,99.37437294
1706487000,2024-01-29 00:10:00,2252.39,2253.16,2250.33,2253.0,116.26859368
1706487300,2024-01-29 00:15:00,2252.72,2255.15,2251.47,2251.47,123.72684756
1706487600,2024-01-29 00:20:00,2251.46,2254.89,2251.21,2254.51,93.63352505
1706487900,2024-01-29 00:25:00,2254.55,2257.93,2253.47,2256.88,109.19950617
1706488200,2024-01-29 00:30:00,2256.81,2259.41,2255.9,2258.63,121.20029896
1706488500,2024-01-29 00:35:00,2258.62,2261.49,2257.85,2258.25,165.45720878
1706488800,2024-01-29 00:40:00,2258.19,2260.52,2258.03,2259.58,43.91879392
1706489100,2024-01-29 00:45:00,2259.72,2259.82,2256.9,2258.87,89.904249
1706489400,2024-01-29 00:50:00,2258.68,2259.89,2256.65,2256.81,102.52873836
1706489700,2024-01-29 00:55:00,2256.79,2259.08,2256.13,2257.0,233.57139211
1706490000,2024-01-29 01:00:00,2257.08,2262.76,2256.52,2261.88,133.33738404
1706490300,2024-01-29 01:05:00,2261.86,2264.54,2261.51,2262.48,136.63176739
1706490600,2024-01-29 01:10:00,2262.44,2264.26,2262.25,2264.26,65.57663934
1706490900,2024-01-29 01:15:00,2264.23,2264.25,2260.98,2262.95,75.32394145
1706491200,2024-01-29 01:20:00,2262.9,2265.91,2262.75,2265.39,99.26223341
1706491500,2024-01-29 01:25:00,2265.15,2270.98,2264.71,2269.45,230.85489752
1706491800,2024-01-29 01:30:00,2269.36,2273.35,2267.98,2272.86,147.38178983
1706492100,2024-01-29 01:35:00,2272.67,2273.83,2270.1,2270.2,296.47899387
1706492400,2024-01-29 01:40:00,2270.2,2270.59,2267.95,2269.06,121.0142434
1706492700,2024-01-29 01:45:00,2268.99,2268.99,2265.26,2265.35,117.28208502
1706493000,2024-01-29 01:50:00,2265.34,2265.45,2263.65,2264.82,100.73159047
1706493300,2024-01-29 01:55:00,2265.08,2265.46,2263.9,2264.05,53.42386364
1706493600,2024-01-29 02:00:00,2264.08,2265.25,2262.54,2263.89,65.5269574
1706493900,2024-01-29 02:05:00,2263.8,2266.45,2263.8,2265.31,143.60272225
1706494200,2024-01-29 02:10:00,2265.34,2267.9,2264.59,2266.63,55.97292003
1706494500,2024-01-29 02:15:00,2266.62,2267.95,2265.17,2267.05,128.78212544
1706494800,2024-01-29 02:20:00,2267.03,2269.03,2267.0,2268.62,65.69408248
1706495100,2024-01-29 02:25:00,2268.61,2268.61,2267.03,2268.02,66.90279997
1706495400,2024-01-29 02:30:00,2268.02,2270.99,2267.28,2269.61,142.17066157
1706495700,2024-01-29 02:35:00,2269.61,2269.62,2266.52,2267.23,107.52441706
1706496000,2024-01-29 02:40:00,2267.15,2269.41,2266.66,2268.81,71.74607385
1706496300,2024-01-29 02:45:00,2268.84,2269.08,2266.74,2268.77,55.81394924
1706496600,2024-01-29 02:50:00,2268.83,2269.65,2268.22,2268.22,30.98896094
1706496900,2024-01-29 02:55:00,2268.3,2268.36,2266.5,2268.33,210.18750022
1706497200,2024-01-29 03:00:00,2268.23,2271.0,2268.1,2269.88,175.9975822
1706497500,2024-01-29 03:05:00,2269.87,2271.39,2269.57,2271.23,69.37249645
1706497800,2024-01-29 03:10:00,2271.34,2273.46,2270.81,2272.19,211.01736018
1706498100,2024-01-29 03:15:00,2272.21,2275.41,2271.84,2274.23,588.85864078
1706498400,2024-01-29 03:20:00,2274.32,2276.74,2272.21,2276.09,264.05674881
1706498700,2024-01-29 03:25:00,2276.09,2276.88,2274.11,2276.29,140.47786426
1706499000,2024-01-29 03:30:00,2276.31,2277.69,2273.34,2273.98,165.68141611
1706499300,2024-01-29 03:35:00,2274.04,2276.08,2273.67,2275.85,75.75281561
1706499600,2024-01-29 03:40:00,2275.9,2276.64,2274.36,2275.88,103.396532
1706499900,2024-01-29 03:45:00,2275.88,2275.88,2272.08,2272.39,58.96528317
1706500200,2024-01-29 03:50:00,2272.51,2273.22,2270.96,2271.16,172.29645233
1706500500,2024-01-29 03:55:00,2271.0,2272.2,2270.6,2271.28,64.70903881
1706500800,2024-01-29 04:00:00,2271.26,2271.89,2270.58,2271.43,166.54662522
1706501100,2024-01-29 04:05:00,2271.43,2273.58,2270.68,2272.94,186.73339059
1706501400,2024-01-29 04:10:00,2272.82,2272.82,2271.0,2271.29,161.68064195
1706501700,2024-01-29 04:15:00,2271.23,2271.3,2268.42,2269.1,117.3102187
1706502000,2024-01-29 04:20:00,2269.11,2269.86,2267.8,2269.69,70.16379011
1706502300,2024-01-29 04:25:00,2269.69,2270.0,2267.46,2267.91,89.46470698
1706502600,2024-01-29 04:30:00,2267.76,2269.75,2267.76,2268.8,96.49250003
1706502900,2024-01-29 04:35:00,2268.76,2269.77,2267.5,2268.0,133.80472636
1706503200,2024-01-29 04:40:00,2267.69,2268.22,2265.57,2267.22,156.98996807
1706503500,2024-01-29 04:45:00,2267.26,2268.0,2266.01,2267.52,118.4981526
1706503800,2024-01-29 04:50:00,2267.53,2268.68,2267.32,2267.59,114.7609776
1706504100,2024-01-29 04:55:00,2267.58,2268.02,2267.36,2267.73,115.56921896
1706504400,2024-01-29 05:00:00,2267.77,2269.59,2267.77,2268.64,127.20009396
1706504700,2024-01-29 05:05:00,2268.64,2268.64,2266.89,2267.15,163.39934427
1706505000,2024-01-29 05:10:00,2267.14,2268.59,2266.69,2268.38,105.35016393
1706505300,2024-01-29 05:15:00,2268.38,2268.89,2266.85,2267.15,134.59260992
1706505600,2024-01-29 05:20:00,2267.15,2267.15,2263.79,2264.96,165.48627098
1706505900,2024-01-29 05:25:00,2265.13,2266.25,2264.27,2266.07,63.52358028
1706506200,2024-01-29 05:30:00,2266.04,2267.22,2264.67,2265.41,67.96804789
1706506500,2024-01-29 05:35:00,2265.41,2266.28,2263.99,2265.22,103.91071041
1706506800,2024-01-29 05:40:00,2265.07,2265.7,2263.87,2264.18,69.51267984
1706507100,2024-01-29 05:45:00,2264.04,2264.8,2263.78,2264.69,95.82073637
1706507400,2024-01-29 05:50:00,2264.71,2264.73,2262.64,2263.21,77.02257065
1706507700,2024-01-29 05:55:00,2263.52,2264.73,2263.39,2264.06,41.52307989
1706508000,2024-01-29 06:00:00,2264.03,2265.94,2263.75,2264.91,77.50919953
1706508300,2024-01-29 06:05:00,2264.98,2266.58,2264.73,2265.57,65.4642232
1706508600,2024-01-29 06:10:00,2265.63,2267.6,2264.72,2264.72,249.65162132
1706508900,2024-01-29 06:15:00,2264.67,2267.82,2264.38,2267.54,93.71358854
1706509200,2024-01-29 06:20:00,2267.52,2269.56,2266.99,2268.66,116.93184668
1706509500,2024-01-29 06:25:00,2268.52,2268.81,2266.62,2266.84,58.66999842
1706509800,2024-01-29 06:30:00,2266.81,2267.83,2265.89,2267.83,78.61370679
1706510100,2024-01-29 06:35:00,2267.82,2268.34,2266.59,2266.76,61.03875862
1706510400,2024-01-29 06:40:00,2267.0,2267.26,2265.08,2265.08,65.57619063
1706510700,2024-01-29 06:45:00,2265.16,2267.61,2264.8,2267.52,74.3804081
1706511000,2024-01-29 06:50:00,2267.51,2267.51,2265.39,2265.82,78.15603418
1706511300,2024-01-29 06:55:00,2265.92,2267.58,2265.7,2266.54,68.17657982
1706511600,2024-01-29 07:00:00,2266.62,2268.89,2266.62,2268.21,52.83870644
1706511900,2024-01-29 07:05:00,2267.92,2268.06,2266.5,2267.53,50.36080816
1706512200,2024-01-29 07:10:00,2267.67,2269.8,2267.59,2269.57,26.88164068
1706512500,2024-01-29 07:15:00,2269.58,2270.0,2267.88,2267.9,44.04188021
1706512800,2024-01-29 07:20:00,2267.9,2270.27,2267.9,2270.04,43.68662187
1706513100,2024-01-29 07:25:00,2270.09,2270.51,2268.56,2268.67,35.00662874
1706513400,2024-01-29 07:30:00,2268.82,2269.14,2266.78,2267.36,28.93600677
1706513700,2024-01-29 07:35:00,2267.54,2267.58,2258.4,2261.82,300.67479569
1706514000,2024-01-29 07:40:00,2262.27,2262.44,2259.82,2262.12,52.61293607
1706514300,2024-01-29 07:45:00,2262.23,2262.28,2257.74,2257.98,142.55947407
1706514600,2024-01-29 07:50:00,2258.13,2260.35,2257.59,2259.72,138.28818591
1706514900,2024-01-29 07:55:00,2259.29,2260.4,2258.05,2258.18,53.41324557
1706515200,2024-01-29 08:00:00,2258.9,2260.46,2258.22,2258.41,222.47029241
