timestamp,datetime,open,high,low,close,volume
1673395200,2023-01-11 00:00:00,1335.69,1336.77,1334.9,1336.26,1595.57007818
1673395500,2023-01-11 00:05:00,1336.27,1336.94,1335.31,1335.6,806.14720153
1673395800,2023-01-11 00:10:00,1335.6,1336.59,1334.69,1336.51,1057.53967377
1673396100,2023-01-11 00:15:00,1336.54,1338.29,1336.4,1336.68,807.59978034
1673396400,2023-01-11 00:20:00,1336.55,1337.72,1336.23,1336.35,449.68072669
1673396700,2023-01-11 00:25:00,1336.29,1336.32,1334.13,1334.85,1276.60336073
1673397000,2023-01-11 00:30:00,1334.83,1336.34,1334.54,1335.26,630.17275324
1673397300,2023-01-11 00:35:00,1335.16,1336.38,1334.81,1335.26,488.53374111
1673397600,2023-01-11 00:40:00,1335.28,1336.93,1334.89,1336.75,800.4495045
1673397900,2023-01-11 00:45:00,1336.77,1339.81,1336.52,1338.68,1105.85553867
1673398200,2023-01-11 00:50:00,1338.82,1340.66,1338.22,1338.54,1046.07709409
1673398500,2023-01-11 00:55:00,1338.36,1338.81,1337.28,1337.69,531.79644126
1673398800,2023-01-11 01:00:00,1337.71,1339.45,1337.48,1339.22,557.87465086
1673399100,2023-01-11 01:05:00,1339.15,1341.95,1339.13,1340.88,1809.75779684
1673399400,2023-01-11 01:10:00,1340.88,1341.85,1339.99,1340.55,495.53076834
1673399700,2023-01-11 01:15:00,1340.62,1341.12,1338.39,1338.41,582.43795588
1673400000,2023-01-11 01:20:00,1338.46,1339.21,1337.08,1337.46,1006.40225356
1673400300,2023-01-11 01:25:00,1337.44,1337.49,1335.45,1335.7,1637.97235344
1673400600,2023-01-11 01:30:00,1335.58,1337.48,1335.1,1337.23,1246.32046804
1673400900,2023-01-11 01:35:00,1337.21,1337.23,1336.0,1336.09,581.10159357
1673401200,2023-01-11 01:40:00,1336.15,1337.26,1335.45,1337.23,613.72418304
1673401500,2023-01-11 01:45:00,1337.23,1338.01,1336.43,1336.95,1044.56064869
1673401800,2023-01-11 01:50:00,1337.05,1338.76,1336.96,1337.58,1026.11079569
1673402100,2023-01-11 01:55:00,1337.58,1338.83,1337.53,1337.88,673.64016857
1673402400,2023-01-11 02:00:00,1337.88,1338.56,1337.12,1337.12,493.11104633
1673402700,2023-01-11 02:05:00,1337.16,1337.27,1335.62,1335.83,948.49707987
1673403000,2023-01-11 02:10:00,1335.83,1336.54,1335.75,1335.84,582.89518167
1673403300,2023-01-11 02:15:00,1335.83,1336.36,1335.0,1335.43,1154.24095338
1673403600,2023-01-11 02:20:00,1335.45,1335.45,1331.99,1332.79,1956.78157642
1673403900,2023-01-11 02:25:00,1332.68,1333.89,1332.1,1333.32,1172.89608351
1673404200,2023-01-11 02:30:00,1333.3,1334.79,1332.36,1334.37,1000.98497626
1673404500,2023-01-11 02:35:00,1334.36,1334.45,1333.07,1333.17,593.03659259
1673404800,2023-01-11 02:40:00,1333.12,1333.85,1332.32,1333.3,959.04490758
1673405100,2023-01-11 02:45:00,1333.3,1334.65,1333.17,1333.39,1009.10590598
1673405400,2023-01-11 02:50:00,1333.43,1333.65,1331.89,1332.5,1054.34749388
1673405700,2023-01-11 02:55:00,1332.51,1332.93,1330.01,1330.17,1412.08905265
1673406000,2023-01-11 03:00:00,1330.37,1332.41,1329.14,1331.4,1864.47434218
1673406300,2023-01-11 03:05:00,1331.42,1332.13,1331.09,1331.51,636.31364802
1673406600,2023-01-11 03:10:00,1331.42,1332.21,1331.25,1331.78,786.12974975
1673406900,2023-01-11 03:15:00,1331.71,1332.31,1330.82,1331.06,1009.44751522
1673407200,2023-01-11 03:20:00,1330.98,1331.44,1327.34,1329.51,2035.95174054
1673407500,2023-01-11 03:25:00,1329.5,1331.6,1329.26,1330.9,914.08516635
1673407800,2023-01-11 03:30:00,1331.1,1331.7,1330.01,1330.22,831.40002777
1673408100,2023-01-11 03:35:00,1330.22,1330.22,1329.18,1329.26,508.76295012
1673408400,2023-01-11 03:40:00,1329.25,1331.44,1329.24,1330.37,963.94868905
1673408700,2023-01-11 03:45:00,1330.38,1330.47,1329.46,1329.95,1161.09649674
1673409000,2023-01-11 03:50:00,1329.94,1330.94,1329.89,1330.79,222.34889083
1673409300,2023-01-11 03:55:00,1330.8,1331.66,1330.31,1331.02,733.51556929
1673409600,2023-01-11 04:00:00,1331.0,1331.3,1330.1,1330.44,763.97082435
1673409900,2023-01-11 04:05:00,1330.48,1331.89,1329.8,1331.8,642.14775344
1673410200,2023-01-11 04:10:00,1331.82,1332.64,1331.67,1332.14,951.79166196
1673410500,2023-01-11 04:15:00,1332.16,1332.16,1331.22,1331.24,434.9708254
1673410800,2023-01-11 04:20:00,1331.37,1331.51,1330.57,1330.73,425.35296194
1673411100,2023-01-11 04:25:00,1330.72,1330.81,1330.14,1330.33,450.87993646
1673411400,2023-01-11 04:30:00,1330.3,1330.8,1329.58,1329.89,983.93888888
1673411700,2023-01-11 04:35:00,1329.88,1330.18,1328.94,1329.92,926.18572671
1673412000,2023-01-11 04:40:00,1329.92,1331.6,1329.73,1331.33,486.83515536
1673412300,2023-01-11 04:45:00,1331.33,1331.59,1330.04,1330.22,827.54013231
1673412600,2023-01-11 04:50:00,1330.11,1330.99,1329.46,1329.95,870.62015053
1673412900,2023-01-11 04:55:00,1330.0,1331.67,1329.86,1330.52,756.90251417
1673413200,2023-01-11 05:00:00,1330.49,1330.98,1329.89,1330.47,815.81015977
