timestamp,datetime,open,high,low,close,volume
1618544700,2021-04-16 03:45:00,2502.36,2511.18,2501.99,2511.01,609.58868406
1618545000,2021-04-16 03:50:00,2511.01,2511.76,2498.41,2504.93,990.98043964
1618545300,2021-04-16 03:55:00,2504.93,2506.98,2498.01,2499.88,450.10057847
1618545600,2021-04-16 04:00:00,2500.21,2501.56,2491.12,2491.84,1569.67312823
1618545900,2021-04-16 04:05:00,2491.74,2493.03,2482.06,2484.02,1171.89122502
1618546200,2021-04-16 04:10:00,2484.02,2487.78,2474.74,2486.4,1404.67996248
1618546500,2021-04-16 04:15:00,2486.39,2490.78,2484.2,2489.56,593.99090766
1618546800,2021-04-16 04:20:00,2489.56,2491.78,2485.85,2488.36,438.19173709
1618547100,2021-04-16 04:25:00,2488.44,2488.86,2481.86,2486.6,849.89200963
1618547400,2021-04-16 04:30:00,2486.0,2486.69,2450.0,2450.64,2405.99199979
1618547700,2021-04-16 04:35:00,2450.15,2463.88,2434.95,2451.32,3613.12475153
1618548000,2021-04-16 04:40:00,2450.81,2455.0,2446.27,2450.76,882.28010178
1618548300,2021-04-16 04:45:00,2450.6,2458.96,2437.01,2455.01,1660.60134556
1618548600,2021-04-16 04:50:00,2455.0,2458.07,2451.1,2456.39,463.75029204
1618548900,2021-04-16 04:55:00,2456.38,2457.58,2422.59,2425.52,2331.94915544
1618549200,2021-04-16 05:00:00,2425.88,2443.16,2415.81,2437.83,2336.89671174
1618549500,2021-04-16 05:05:00,2437.63,2448.66,2437.63,2445.41,711.02928814
1618549800,2021-04-16 05:10:00,2445.41,2451.1,2443.04,2448.82,433.63552541
1618550100,2021-04-16 05:15:00,2448.82,2456.73,2447.0,2456.73,642.25186874
1618550400,2021-04-16 05:20:00,2456.73,2457.29,2452.27,2456.61,948.16306353
1618550700,2021-04-16 05:25:00,2456.61,2456.61,2443.05,2448.25,1286.87076898
1618551000,2021-04-16 05:30:00,2448.26,2450.0,2421.44,2424.52,1565.2711686
1618551300,2021-04-16 05:35:00,2424.99,2435.18,2414.02,2425.81,3954.95565808
1618551600,2021-04-16 05:40:00,2425.82,2432.12,2420.0,2431.64,1301.69342631
1618551900,2021-04-16 05:45:00,2431.58,2431.75,2418.62,2430.0,989.01210541
1618552200,2021-04-16 05:50:00,2430.0,2431.78,2420.0,2425.47,478.24835699
1618552500,2021-04-16 05:55:00,2425.33,2425.33,2411.38,2423.42,1286.03709112
1618552800,2021-04-16 06:00:00,2423.43,2423.99,2377.81,2385.0,6535.80684704
1618553100,2021-04-16 06:05:00,2385.0,2410.76,2378.23,2407.15,3448.93474461
1618553400,2021-04-16 06:10:00,2408.28,2413.88,2393.96,2413.43,1548.36889738
1618553700,2021-04-16 06:15:00,2413.42,2415.9,2391.07,2392.16,1086.317572
1618554000,2021-04-16 06:20:00,2392.55,2402.47,2384.4,2400.0,1505.33281846
1618554300,2021-04-16 06:25:00,2400.0,2400.0,2381.5,2394.18,1744.16217461
1618554600,2021-04-16 06:30:00,2394.18,2407.7,2384.12,2395.79,1087.36943556
1618554900,2021-04-16 06:35:00,2396.25,2414.05,2396.18,2410.2,1106.56788411
1618555200,2021-04-16 06:40:00,2410.16,2416.7,2409.63,2415.47,402.31531688
1618555500,2021-04-16 06:45:00,2415.6,2420.0,2407.22,2408.97,536.8385859
1618555800,2021-04-16 06:50:00,2408.98,2417.58,2401.88,2417.58,580.28233976
1618556100,2021-04-16 06:55:00,2417.24,2421.9,2415.01,2418.18,678.07598058
1618556400,2021-04-16 07:00:00,2418.09,2418.15,2405.03,2412.0,699.62485669
1618556700,2021-04-16 07:05:00,2412.0,2414.0,2402.29,2402.73,312.2086959
1618557000,2021-04-16 07:10:00,2402.79,2411.71,2400.59,2411.24,744.74665823
1618557300,2021-04-16 07:15:00,2411.05,2411.05,2393.31,2400.25,905.2445496
1618557600,2021-04-16 07:20:00,2401.08,2409.8,2394.15,2408.35,446.28469222
1618557900,2021-04-16 07:25:00,2407.31,2422.99,2406.76,2421.33,516.37275563
1618558200,2021-04-16 07:30:00,2421.49,2427.99,2418.37,2422.89,612.98043793
1618558500,2021-04-16 07:35:00,2422.89,2432.16,2421.49,2430.18,585.03513906
1618558800,2021-04-16 07:40:00,2430.55,2434.85,2430.55,2432.23,256.67996078
1618559100,2021-04-16 07:45:00,2432.23,2435.72,2428.86,2433.82,405.52850871
1618559400,2021-04-16 07:50:00,2433.39,2434.47,2428.59,2429.82,409.98157608
1618559700,2021-04-16 07:55:00,2429.31,2432.82,2423.39,2428.2,482.8308133
1618560000,2021-04-16 08:00:00,2429.08,2434.6,2414.56,2420.68,566.81767485
1618560300,2021-04-16 08:05:00,2420.92,2439.75,2416.55,2438.88,397.20757679
1618560600,2021-04-16 08:10:00,2438.89,2444.99,2438.23,2439.23,709.3807337
1618560900,2021-04-16 08:15:00,2439.2,2449.21,2439.12,2447.65,402.19068142
1618561200,2021-04-16 08:20:00,2447.66,2451.99,2447.17,2449.02,360.45019007
1618561500,2021-04-16 08:25:00,2448.5,2450.14,2444.93,2445.05,227.85601998
1618561800,2021-04-16 08:30:00,2445.32,2445.36,2432.94,2433.38,294.6284201
1618562100,2021-04-16 08:35:00,2433.38,2437.33,2426.96,2435.82,428.23834231
1618562400,2021-04-16 08:40:00,2435.81,2443.9,2434.52,2443.59,214.54547243
1618562700,2021-04-16 08:45:00,2443.59,2443.59,2431.85,2433.52,178.24691114
1618563000,2021-04-16 08:50:00,2433.31,2435.65,2424.42,2425.1,366.94048351
1618563300,2021-04-16 08:55:00,2425.18,2430.42,2418.31,2420.92,276.46317989
1618563600,2021-04-16 09:00:00,2420.77,2420.77,2412.7,2416.83,508.64814101
1618563900,2021-04-16 09:05:00,2416.83,2421.55,2401.0,2401.0,907.51480058
1618564200,2021-04-16 09:10:00,2401.01,2408.33,2395.53,2397.45,1298.79774267
1618564500,2021-04-16 09:15:00,2397.89,2405.57,2392.17,2401.85,1267.97040512
1618564800,2021-04-16 09:20:00,2401.85,2410.7,2401.34,2402.63,1115.50332316
1618565100,2021-04-16 09:25:00,2402.51,2406.73,2383.96,2393.05,1238.22746257
1618565400,2021-04-16 09:30:00,2393.04,2400.0,2376.44,2376.75,1237.29691734
1618565700,2021-04-16 09:35:00,2377.19,2383.8,2364.0,2381.19,2805.00465569
1618566000,2021-04-16 09:40:00,2382.34,2386.49,2370.06,2370.36,544.87203007
1618566300,2021-04-16 09:45:00,2370.35,2384.39,2366.88,2379.69,496.93885535
1618566600,2021-04-16 09:50:00,2379.75,2392.39,2375.46,2390.75,657.90259106
1618566900,2021-04-16 09:55:00,2390.75,2392.39,2383.13,2384.52,897.72289576
1618567200,2021-04-16 10:00:00,2384.55,2393.13,2376.09,2392.77,641.21596312
1618567500,2021-04-16 10:05:00,2393.41,2401.7,2390.37,2399.93,1021.67728608
1618567800,2021-04-16 10:10:00,2400.54,2404.98,2399.57,2401.75,869.23576363
1618568100,2021-04-16 10:15:00,2401.44,2403.2,2393.42,2394.03,306.82633543
1618568400,2021-04-16 10:20:00,2394.36,2397.81,2388.89,2390.79,615.4143409
1618568700,2021-04-16 10:25:00,2390.61,2400.0,2387.01,2400.0,273.97361873
1618569000,2021-04-16 10:30:00,2400.0,2400.0,2383.01,2383.01,530.96133927
1618569300,2021-04-16 10:35:00,2383.46,2387.19,2374.02,2376.53,569.79556513
1618569600,2021-04-16 10:40:00,2376.49,2378.19,2361.28,2365.89,1356.34588085
1618569900,2021-04-16 10:45:00,2365.88,2374.22,2356.06,2374.22,1488.31943431
1618570200,2021-04-16 10:50:00,2374.21,2375.67,2366.06,2366.58,508.54414892
1618570500,2021-04-16 10:55:00,2366.59,2366.59,2348.89,2353.73,2252.87263127
1618570800,2021-04-16 11:00:00,2353.71,2375.76,2350.0,2374.27,1140.50152827
1618571100,2021-04-16 11:05:00,2374.11,2377.98,2367.89,2369.26,488.339124
1618571400,2021-04-16 11:10:00,2369.27,2372.17,2362.34,2371.06,547.48270082
1618571700,2021-04-16 11:15:00,2370.77,2370.98,2340.38,2342.12,1807.72550701
1618572000,2021-04-16 11:20:00,2341.64,2352.59,2330.79,2351.76,2558.29319197
1618572300,2021-04-16 11:25:00,2351.53,2369.2,2351.53,2366.06,1134.9221077
1618572600,2021-04-16 11:30:00,2365.74,2371.19,2351.14,2367.68,1308.46622694
1618572900,2021-04-16 11:35:00,2367.68,2375.83,2365.64,2374.89,705.72432029
1618573200,2021-04-16 11:40:00,2373.89,2377.02,2368.0,2375.57,629.7305999
1618573500,2021-04-16 11:45:00,2375.27,2378.17,2370.0,2376.18,1154.10683573
1618573800,2021-04-16 11:50:00,2376.18,2382.22,2375.31,2382.21,1101.48992879
1618574100,2021-04-16 11:55:00,2382.21,2385.24,2377.08,2384.3,913.19942632
1618574400,2021-04-16 12:00:00,2384.3,2385.41,2370.36,2377.16,910.20984048
1618574700,2021-04-16 12:05:00,2377.16,2377.86,2370.2,2373.95,934.79498964
1618575000,2021-04-16 12:10:00,2373.95,2384.5,2373.94,2381.0,901.9409737
1618575300,2021-04-16 12:15:00,2380.62,2380.98,2370.99,2374.19,655.76619644
1618575600,2021-04-16 12:20:00,2374.2,2374.77,2363.74,2374.77,892.53888655
1618575900,2021-04-16 12:25:00,2374.4,2390.0,2373.66,2388.98,1249.64781549
1618576200,2021-04-16 12:30:00,2390.0,2402.0,2389.11,2400.44,1329.13618898
1618576500,2021-04-16 12:35:00,2400.44,2401.05,2389.71,2391.66,1226.58664749
1618576800,2021-04-16 12:40:00,2391.65,2392.53,2384.36,2389.0,726.20972658
1618577100,2021-04-16 12:45:00,2389.01,2393.98,2385.6,2390.5,714.92901213
1618577400,2021-04-16 12:50:00,2390.5,2393.91,2389.87,2390.88,737.58808862
1618577700,2021-04-16 12:55:00,2390.88,2390.88,2380.01,2382.03,879.26670246
1618578000,2021-04-16 13:00:00,2382.57,2382.57,2373.31,2378.35,835.69816193
1618578300,2021-04-16 13:05:00,2378.38,2387.27,2371.23,2385.21,682.70183998
1618578600,2021-04-16 13:10:00,2385.0,2400.9,2384.0,2400.9,969.31216937
1618578900,2021-04-16 13:15:00,2401.04,2401.04,2392.76,2394.6,809.08537196
1618579200,2021-04-16 13:20:00,2394.6,2396.67,2392.54,2392.77,636.22470642
1618579500,2021-04-16 13:25:00,2392.77,2407.24,2390.96,2407.17,943.95722716
1618579800,2021-04-16 13:30:00,2407.17,2411.49,2404.07,2410.05,1176.50784628
1618580100,2021-04-16 13:35:00,2410.11,2411.38,2394.05,2396.09,1825.22758086
1618580400,2021-04-16 13:40:00,2396.09,2396.18,2364.13,2364.3,3618.1928994
1618580700,2021-04-16 13:45:00,2364.11,2364.85,2337.0,2337.26,4174.14857762
1618581000,2021-04-16 13:50:00,2337.25,2355.97,2305.0,2354.41,7652.56802268
1618581300,2021-04-16 13:55:00,2354.39,2361.44,2342.62,2355.13,2326.27242574
1618581600,2021-04-16 14:00:00,2355.13,2374.82,2351.59,2371.99,2542.60027717
1618581900,2021-04-16 14:05:00,2371.99,2388.0,2371.86,2385.86,1778.32142462
1618582200,2021-04-16 14:10:00,2385.86,2387.58,2375.06,2381.53,1446.30439369
1618582500,2021-04-16 14:15:00,2381.66,2382.0,2366.08,2369.53,1766.36979362
1618582800,2021-04-16 14:20:00,2369.52,2404.44,2369.52,2401.54,2745.29795166
1618583100,2021-04-16 14:25:00,2401.54,2413.17,2400.44,2409.75,2782.65980158
1618583400,2021-04-16 14:30:00,2409.74,2418.35,2406.01,2407.48,1925.51733625
1618583700,2021-04-16 14:35:00,2407.38,2414.61,2407.0,2410.51,976.44455173
1618584000,2021-04-16 14:40:00,2410.57,2424.12,2409.01,2422.29,1411.74158917
1618584300,2021-04-16 14:45:00,2422.28,2422.29,2413.18,2416.68,1143.70877622
1618584600,2021-04-16 14:50:00,2416.87,2418.99,2414.61,2418.99,1068.91755367
1618584900,2021-04-16 14:55:00,2418.99,2420.0,2412.79,2412.81,891.65615414
1618585200,2021-04-16 15:00:00,2412.81,2417.1,2410.0,2416.91,717.31652404
1618585500,2021-04-16 15:05:00,2416.92,2418.29,2408.89,2414.92,1466.14413287
1618585800,2021-04-16 15:10:00,2414.92,2416.94,2397.66,2408.3,1610.20419206
1618586100,2021-04-16 15:15:00,2408.24,2414.76,2403.01,2410.97,1351.99369135
1618586400,2021-04-16 15:20:00,2410.91,2412.88,2404.61,2405.13,1092.93877611
1618586700,2021-04-16 15:25:00,2405.26,2417.09,2404.8,2415.74,1049.01091421
1618587000,2021-04-16 15:30:00,2415.74,2429.92,2413.87,2425.29,1555.17894174
1618587300,2021-04-16 15:35:00,2425.3,2426.56,2408.65,2411.25,1485.69284129
1618587600,2021-04-16 15:40:00,2411.24,2418.62,2407.74,2417.68,1181.38435778
1618587900,2021-04-16 15:45:00,2417.78,2431.2,2412.72,2429.45,1206.63861375
1618588200,2021-04-16 15:50:00,2429.45,2437.0,2427.36,2434.49,1802.37603415
1618588500,2021-04-16 15:55:00,2434.66,2442.63,2430.88,2434.41,1882.92745359
1618588800,2021-04-16 16:00:00,2434.84,2440.99,2423.27,2436.75,1878.27107706
1618589100,2021-04-16 16:05:00,2436.77,2439.91,2422.08,2423.07,1458.10670281
1618589400,2021-04-16 16:10:00,2423.08,2428.17,2417.5,2424.23,1361.03755488
1618589700,2021-04-16 16:15:00,2424.14,2426.18,2409.52,2422.67,1532.19456887
1618590000,2021-04-16 16:20:00,2422.41,2427.09,2416.03,2416.04,1917.87871824
1618590300,2021-04-16 16:25:00,2415.9,2422.25,2409.0,2410.0,1261.87381953
1618590600,2021-04-16 16:30:00,2410.01,2417.13,2406.77,2416.1,793.52884452
1618590900,2021-04-16 16:35:00,2416.1,2420.14,2410.96,2415.13,924.84249005
1618591200,2021-04-16 16:40:00,2414.75,2421.68,2412.51,2420.64,726.29402278
1618591500,2021-04-16 16:45:00,2420.58,2431.3,2420.56,2430.81,1741.92812319
1618591800,2021-04-16 16:50:00,2430.98,2437.0,2430.68,2431.11,1611.97045631
1618592100,2021-04-16 16:55:00,2431.29,2434.57,2424.0,2432.44,1453.44698699
1618592400,2021-04-16 17:00:00,2432.14,2440.08,2428.32,2429.89,1897.46027372
1618592700,2021-04-16 17:05:00,2429.9,2433.52,2420.4,2427.44,2753.91121525
1618593000,2021-04-16 17:10:00,2427.43,2437.28,2425.39,2429.47,994.27805959
1618593300,2021-04-16 17:15:00,2429.48,2437.16,2429.48,2435.34,739.66508528
1618593600,2021-04-16 17:20:00,2435.35,2438.37,2431.3,2433.64,735.85713253
1618593900,2021-04-16 17:25:00,2434.03,2438.14,2431.99,2433.38,793.25252323
1618594200,2021-04-16 17:30:00,2433.55,2442.42,2433.55,2436.01,743.37637103
1618594500,2021-04-16 17:35:00,2436.01,2443.63,2434.51,2443.52,642.6372049
1618594800,2021-04-16 17:40:00,2443.52,2444.0,2437.11,2438.98,763.28901946
1618595100,2021-04-16 17:45:00,2439.1,2443.31,2435.4,2439.69,909.09244548
1618595400,2021-04-16 17:50:00,2439.68,2440.41,2435.4,2438.84,689.11032495
1618595700,2021-04-16 17:55:00,2438.91,2444.0,2430.0,2430.16,1593.60131509
1618596000,2021-04-16 18:00:00,2430.15,2436.19,2422.31,2422.94,959.48201892
1618596300,2021-04-16 18:05:00,2423.5,2424.83,2405.28,2421.7,2753.83568422
1618596600,2021-04-16 18:10:00,2421.45,2422.9,2413.0,2417.73,895.3689786
1618596900,2021-04-16 18:15:00,2417.33,2421.43,2409.02,2411.85,657.73659795
1618597200,2021-04-16 18:20:00,2411.77,2421.0,2408.88,2420.99,784.04709614
1618597500,2021-04-16 18:25:00,2420.84,2421.87,2415.01,2415.01,624.72897312
1618597800,2021-04-16 18:30:00,2415.01,2426.03,2414.54,2424.01,618.00974444
1618598100,2021-04-16 18:35:00,2424.0,2429.28,2423.35,2423.85,748.86237432
1618598400,2021-04-16 18:40:00,2422.87,2428.81,2421.17,2426.25,639.1088059
1618598700,2021-04-16 18:45:00,2426.25,2435.77,2425.73,2433.01,677.73265192
1618599000,2021-04-16 18:50:00,2433.01,2439.99,2433.0,2438.52,753.43618103
1618599300,2021-04-16 18:55:00,2438.58,2441.37,2433.67,2436.89,680.00511524
1618599600,2021-04-16 19:00:00,2436.69,2440.98,2429.74,2430.4,770.43744555
1618599900,2021-04-16 19:05:00,2430.64,2433.54,2424.31,2424.54,716.49092237
1618600200,2021-04-16 19:10:00,2425.3,2428.29,2419.11,2426.94,830.48266997
1618600500,2021-04-16 19:15:00,2426.94,2431.87,2417.29,2417.29,531.8496253
1618600800,2021-04-16 19:20:00,2417.16,2418.95,2406.27,2413.3,1387.35082492
1618601100,2021-04-16 19:25:00,2413.25,2417.79,2411.01,2414.54,878.0843792
1618601400,2021-04-16 19:30:00,2414.38,2422.27,2412.78,2422.16,583.46159018
1618601700,2021-04-16 19:35:00,2422.17,2428.39,2418.0,2425.25,750.96786845
1618602000,2021-04-16 19:40:00,2425.26,2428.75,2420.85,2428.74,539.05828104
1618602300,2021-04-16 19:45:00,2428.75,2430.63,2421.27,2429.61,943.63575637
1618602600,2021-04-16 19:50:00,2429.62,2435.5,2429.62,2433.37,590.38276008
1618602900,2021-04-16 19:55:00,2433.37,2436.77,2432.89,2435.23,506.03879886
1618603200,2021-04-16 20:00:00,2435.29,2437.0,2427.32,2432.73,675.00011767
1618603500,2021-04-16 20:05:00,2432.74,2443.99,2431.69,2443.99,956.13496095
1618603800,2021-04-16 20:10:00,2443.98,2445.0,2436.95,2441.31,1075.37120739
1618604100,2021-04-16 20:15:00,2441.31,2447.42,2441.3,2445.58,885.55137366
1618604400,2021-04-16 20:20:00,2445.57,2447.48,2438.66,2438.83,669.08768423
1618604700,2021-04-16 20:25:00,2438.83,2449.0,2438.66,2448.51,654.37045907
1618605000,2021-04-16 20:30:00,2448.31,2459.0,2448.29,2454.44,1655.6085339
1618605300,2021-04-16 20:35:00,2454.63,2455.78,2451.91,2453.49,544.11300657
1618605600,2021-04-16 20:40:00,2453.61,2455.8,2451.35,2451.99,606.77793287
1618605900,2021-04-16 20:45:00,2451.99,2465.71,2451.98,2459.86,892.21731557
1618606200,2021-04-16 20:50:00,2459.71,2464.89,2456.12,2459.11,797.99805204
1618606500,2021-04-16 20:55:00,2459.09,2461.67,2457.75,2460.43,505.07887785
1618606800,2021-04-16 21:00:00,2460.47,2466.25,2460.47,2461.33,803.90960472
1618607100,2021-04-16 21:05:00,2461.33,2462.87,2456.0,2456.01,715.70201016
1618607400,2021-04-16 21:10:00,2456.01,2457.19,2453.35,2455.38,566.29380823
1618607700,2021-04-16 21:15:00,2455.38,2455.6,2435.15,2449.58,1538.66144678
1618608000,2021-04-16 21:20:00,2449.57,2453.17,2449.57,2452.62,641.6177098
1618608300,2021-04-16 21:25:00,2452.64,2454.39,2444.2,2446.71,815.92515917
1618608600,2021-04-16 21:30:00,2446.72,2456.85,2446.71,2456.6,305.40303345
1618608900,2021-04-16 21:35:00,2456.78,2461.64,2456.73,2461.0,479.02282434
1618609200,2021-04-16 21:40:00,2461.0,2463.0,2454.09,2463.0,423.40859742
1618609500,2021-04-16 21:45:00,2462.99,2466.19,2458.89,2463.41,662.09778092
1618609800,2021-04-16 21:50:00,2463.85,2464.27,2455.79,2460.3,495.45947181
1618610100,2021-04-16 21:55:00,2459.86,2465.42,2450.0,2450.01,923.96800131
1618610400,2021-04-16 22:00:00,2450.01,2459.97,2434.51,2437.98,1275.78709867
1618610700,2021-04-16 22:05:00,2437.26,2447.04,2437.26,2446.4,758.03589319
1618611000,2021-04-16 22:10:00,2446.5,2448.18,2438.57,2438.64,793.4122284
1618611300,2021-04-16 22:15:00,2438.84,2448.11,2438.58,2443.08,568.57289533
1618611600,2021-04-16 22:20:00,2443.0,2446.71,2428.38,2434.35,620.05824751
1618611900,2021-04-16 22:25:00,2434.27,2439.0,2431.4,2437.11,640.93091843
1618612200,2021-04-16 22:30:00,2437.11,2443.29,2437.0,2442.82,346.29627348
1618612500,2021-04-16 22:35:00,2442.82,2444.55,2436.28,2437.54,399.09462711
1618612800,2021-04-16 22:40:00,2437.54,2442.04,2437.42,2438.39,303.765638
1618613100,2021-04-16 22:45:00,2438.32,2441.98,2437.0,2438.7,438.60621419
1618613400,2021-04-16 22:50:00,2438.69,2441.57,2431.1,2433.35,506.39347699
1618613700,2021-04-16 22:55:00,2433.21,2433.94,2424.0,2424.34,494.31083182
1618614000,2021-04-16 23:00:00,2424.34,2434.09,2424.0,2433.98,560.59111539
1618614300,2021-04-16 23:05:00,2434.03,2434.55,2429.1,2432.64,439.0514738
1618614600,2021-04-16 23:10:00,2432.67,2435.21,2432.22,2434.01,401.18228536
1618614900,2021-04-16 23:15:00,2434.01,2437.63,2429.37,2429.64,1364.84057159
1618615200,2021-04-16 23:20:00,2429.39,2430.0,2425.87,2427.22,788.51184924
1618615500,2021-04-16 23:25:00,2426.89,2433.4,2426.89,2428.04,429.57402309
1618615800,2021-04-16 23:30:00,2428.3,2432.0,2423.54,2423.74,369.37487711
1618616100,2021-04-16 23:35:00,2423.61,2429.26,2420.58,2428.68,526.00238872
1618616400,2021-04-16 23:40:00,2428.81,2428.92,2425.0,2427.54,404.44767093
1618616700,2021-04-16 23:45:00,2428.1,2433.65,2427.71,2429.53,308.71733096
1618617000,2021-04-16 23:50:00,2429.45,2432.59,2425.54,2432.43,575.01627052
1618617300,2021-04-16 23:55:00,2432.43,2435.07,2426.62,2426.64,550.32605881
1618617600,2021-04-17 00:00:00,2426.64,2441.06,2426.63,2441.05,778.84703897
