timestamp,datetime,open,high,low,close,volume
1740873600,2025-03-02 00:00:00,2216.82,2216.83,2211.84,2215.11,262.27147202
1740873900,2025-03-02 00:05:00,2215.19,2220.16,2213.01,2217.28,264.41693395
1740874200,2025-03-02 00:10:00,2216.93,2218.22,2211.02,2211.61,121.05595474
1740874500,2025-03-02 00:15:00,2211.61,2216.51,2209.54,2214.76,412.05963096
1740874800,2025-03-02 00:20:00,2214.85,2214.96,2206.28,2206.28,152.59627584
1740875100,2025-03-02 00:25:00,2206.52,2210.8,2202.48,2209.29,162.0939706
1740875400,2025-03-02 00:30:00,2209.11,2217.44,2207.82,2212.94,249.82376916
1740875700,2025-03-02 00:35:00,2212.95,2222.59,2212.74,2219.83,200.89736203
1740876000,2025-03-02 00:40:00,2219.78,2224.15,2217.51,2217.96,326.96181253
1740876300,2025-03-02 00:45:00,2217.67,2220.65,2216.86,2220.2,154.2925322
1740876600,2025-03-02 00:50:00,2220.19,2223.21,2216.19,2216.22,336.21926314
1740876900,2025-03-02 00:55:00,2215.84,2216.69,2213.52,2214.53,369.21545536
1740877200,2025-03-02 01:00:00,2214.7,2218.9,2213.78,2216.05,151.98864288
1740877500,2025-03-02 01:05:00,2216.05,2222.17,2215.54,2221.5,228.73259398
1740877800,2025-03-02 01:10:00,2221.48,2224.53,2219.0,2223.36,154.45882794
1740878100,2025-03-02 01:15:00,2223.11,2226.18,2220.97,2223.65,289.00387037
1740878400,2025-03-02 01:20:00,2223.58,2224.99,2219.16,2219.92,251.0722093
1740878700,2025-03-02 01:25:00,2219.69,2221.23,2217.72,2217.8,140.06215069
1740879000,2025-03-02 01:30:00,2217.75,2217.97,2208.4,2212.47,215.71488671
1740879300,2025-03-02 01:35:00,2212.48,2215.36,2210.71,2214.84,165.00012968
1740879600,2025-03-02 01:40:00,2214.87,2218.32,2213.26,2213.49,88.66313266
1740879900,2025-03-02 01:45:00,2213.43,2215.01,2210.41,2213.89,222.89232964
1740880200,2025-03-02 01:50:00,2213.84,2220.83,2213.74,2216.92,161.12792516
1740880500,2025-03-02 01:55:00,2216.56,2220.09,2215.7,2219.68,85.42917585
1740880800,2025-03-02 02:00:00,2219.66,2227.29,2215.65,2226.14,328.72650518
